,It 0,It 1,It 2,It 3,It 4
94,-13.736517,-111.34883,-104.98802,-95.98479,-111.90155
95,-15.824734,-113.37231,-101.85824,-95.62236,-106.2016
96,-111.50044,-96.72591,-95.97274,-96.05746,-107.6558
97,-95.57639,-98.5357,-101.52449,-94.5832,-3.909234
98,-95.72741,-100.186134,-103.42958,-90.566864,-109.577614
99,-6.2356105,-95.04256,-98.177956,-93.751175,-7.069948
100,-93.76883,-113.89789,-99.69606,-96.09981,-9.816572
101,-116.05299,-95.33824,-98.3414,-97.814354,-12.753634
102,-93.781166,-115.23053,-92.60431,-95.54982,-8.347574
103,-111.56319,-14.206349,-97.57126,-94.89811,-3.7712934
104,-94.54523,-121.37382,-99.77437,-14.74723,-11.292652
105,-8.36223,-113.0695,-109.31906,-95.21538,-2.736604
106,-3.7324765,-113.06036,-112.35776,-93.53683,-6.5452194
107,-103.56256,-114.97129,-110.789116,-94.906364,-9.85173
108,-99.23872,-113.90371,-107.92805,-94.679794,-108.96413
109,-116.24925,-97.01648,-101.89582,-95.24417,-93.85177
110,-116.79164,-13.382015,-97.7441,-95.753914,-108.0135
111,-96.36648,-117.18037,-100.74295,-94.44873,-110.254395
112,-87.30939,-95.728745,-11.754882,-95.62883,-110.95714
113,-97.36096,-11.89109,-95.93635,-125.82184,-115.23945
114,-8.548635,-16.924088,-97.05368,-95.31402,-105.98354
115,-111.9158,-118.31917,-95.392685,-95.894424,-115.595566
116,-8.107043,-15.964994,-7.325083,-95.70262,-113.68737
117,-112.6367,-19.174303,-97.58259,-95.8419,-113.809265
118,-98.30438,-12.993867,-103.02506,-119.20441,-9.538118
119,-91.94743,-118.4499,-92.199356,-16.661976,-7.803998
120,-95.595314,-95.49672,-115.25688,-16.657322,-13.569084
121,-94.21062,-112.004944,-93.44463,-97.13066,-10.7692585
122,-94.86616,-113.32666,-102.92238,-95.58106,-115.773895
123,-96.2784,-7.150147,-96.82815,-87.96287,-115.00819
124,-95.46367,-7.4030905,-103.4543,-95.89073,-11.497639
125,-95.21015,-108.35945,-98.87597,-97.83255,-13.157735
126,-100.180664,-7.730151,-8.042591,-87.483665,-14.598293
127,-13.989398,-94.22349,-95.6309,-95.49807,-10.268942
128,-11.834824,-94.607994,-100.58656,-95.19032,-7.798833
129,-101.168434,-95.96738,-102.25604,-120.40266,-9.544759
130,-114.799095,-95.304726,-100.97483,-9.934075,-98.46565
131,-111.17171,-95.75721,-97.11875,-124.17391,-97.72036
132,-97.52843,-11.668294,-98.073364,-15.695239,-14.068626
133,-95.54367,-9.347925,-24.18414,-96.14193,-16.13249
134,-94.849594,-112.02916,-98.56702,-117.09585,-15.489419
135,-98.8524,-8.059849,-94.99545,-20.538614,-11.236733
136,-120.15846,-7.8430104,-96.950836,-115.78382,-8.907936
137,-89.402565,-106.68279,-125.3789,-121.73738,-97.20055
138,-91.04411,-10.230587,-97.50971,-117.43209,-98.87425
139,-96.011566,-108.87256,-98.969574,-92.62821,-100.00982
140,-101.942726,-9.65481,-100.42995,-95.23678,-10.597204
141,-96.80322,-9.154156,-97.70618,-109.43971,-102.2827
142,-98.60753,-98.96611,-92.85762,-126.16725,-98.10261
143,-111.92234,-93.283806,-90.90922,-17.562252,-98.40835
144,-115.90106,-113.49543,-99.21889,-97.05536,-116.338165
145,-100.46834,-8.643691,-92.39788,-95.84766,-116.00332
146,-92.5672,-8.994526,-96.517586,-96.296265,-118.985275
147,-96.62856,-10.98795,-91.902245,-96.04336,-111.384964
148,-95.062744,-12.4457245,-93.536705,-96.35424,-16.41491
149,-102.93668,-10.113547,-96.25105,-94.68794,-18.812038
150,-98.09414,-8.787963,-98.01327,-17.13998,-11.447634
151,-115.50015,-97.41724,-116.67154,-101.49903,-111.25121
152,-99.93753,-99.945435,-90.609116,-99.50211,-111.22429
153,-99.48,-97.07388,-116.90751,-96.39172,-18.650423
154,-98.557625,-100.66163,-106.602425,-103.073265,-24.102201
155,-98.14107,-98.32664,-113.47534,-102.0741,-22.13136
156,-98.11281,-92.51478,-99.67089,-95.19425,-6.3910317
157,-97.16722,-96.589386,-96.642105,-98.66843,-105.37436
158,-100.116455,-96.808174,-110.07824,-93.706825,-14.936
159,-99.39304,-97.956985,-7.465611,-12.931068,-12.876159
160,-98.50864,-113.02538,-100.79719,-111.5452,-14.5723095
161,-96.821526,-101.94614,-97.06046,-103.34857,-11.72631
162,-96.904564,-100.36726,-110.2322,-96.99221,-12.61066
163,-107.23452,-98.60894,-120.16876,-100.95416,-9.816093
164,-95.78764,-94.09637,-98.81077,-13.887028,-10.23533
165,-97.11928,-95.90337,-97.57034,-127.34821,-8.1170225
166,-97.463036,-96.576324,-94.386826,-13.756813,-5.4318194
167,-98.1828,-95.622925,-98.84296,-115.454414,-99.56731
168,-10.8311205,-96.17937,-100.54295,-88.77928,-7.403364
169,-116.91069,-112.78043,-96.1486,-15.690877,-10.191153
170,-95.14161,-113.65175,-126.287476,-95.07496,-8.35288
171,-95.61793,-102.02362,-103.559074,-98.647545,-5.779822
172,-10.491817,-19.601637,-104.85359,-98.95528,-13.625754
173,-19.097527,-97.54226,-99.87458,-95.83287,-15.893881
174,-101.09077,-20.73566,-95.8155,-96.001144,-11.702548
175,-9.129006,-100.38325,-10.977936,-93.77891,-96.65278
176,-14.718027,-93.24618,-94.03468,-97.34396,-95.36105
177,-13.698054,-112.10829,-94.62824,-7.8207173,-11.107617
178,-99.249,-93.874886,-97.89372,-96.56093,-98.93347
179,-26.407389,-97.39269,-95.70457,-96.17713,-98.18966
180,-94.299866,-7.1973476,-97.600624,-96.59649,-117.1971
181,-101.03179,-94.59575,-92.94029,-99.367195,-99.31453
182,-96.758896,-94.52663,-90.28849,-96.280426,-113.89614
183,-99.087456,-7.0276585,-5.1183777,-100.10193,-95.426674
184,-18.141489,-92.64554,-91.938065,-100.2159,-117.69872
185,-95.87642,-113.52136,-113.50334,-98.747635,-10.170512
186,-21.620459,-92.50515,-113.906746,-96.51152,-10.395594
187,-19.326078,-93.842735,-98.512535,-97.678474,-114.03099
188,-18.728552,-94.22479,-10.872327,-100.13135,-113.95088
189,-93.54446,-96.501526,-99.61038,-101.43008,-11.17512
190,-7.1928344,-94.492805,-102.46231,-125.510025,-91.84539
191,-22.583305,-30.073614,-8.512875,-120.77222,-114.78103
192,-23.851751,-7.2559934,-90.712265,-126.58802,-117.8332
193,-104.35013,-110.33711,-97.89827,-104.62925,-112.13988
194,-105.63785,-112.77842,-95.808525,-100.873856,-110.46972
195,-21.215696,-112.16237,-102.81815,-96.65586,-97.481476
196,-99.67026,-94.080025,-101.837555,-98.17416,-96.886536
197,-21.53471,-7.325787,-102.31569,-98.65347,-2.3214056
198,-97.36215,-89.680786,-101.50887,-96.18695,-9.668257
199,-97.6357,-92.750984,-116.89142,-99.83395,-8.588402
200,-22.012432,-88.59672,-99.29328,-98.853546,-10.084066
201,-106.05133,-93.378876,-103.84053,-98.9354,-17.775505
202,-102.409065,-92.67186,-101.14309,-102.62464,-16.41512
203,-100.59769,-92.12541,-100.79197,-101.83554,-9.863634
204,-24.457289,-93.778275,-99.99446,-96.44357,-3.5833225
205,-23.108349,-94.64819,-4.209004,-98.81623,-3.959575
206,-104.75841,-89.657555,-115.26129,-96.20838,-114.4101
207,-21.42075,-5.175911,-99.393196,-14.823155,-111.50894
208,-95.73594,-7.6579785,-98.801025,-14.189875,-110.86337
209,-108.1144,-12.376227,-101.796814,-94.26545,-97.54504
210,-111.44461,-13.656065,-99.493546,-98.2806,-121.60323
211,-111.14054,-12.966106,-100.84205,-95.49776,-5.8766475
212,-107.50456,-8.825431,-100.00938,-98.22438,-112.20266
213,-106.753914,-89.63045,-99.6856,-97.52494,-113.058464
214,-31.45493,-111.45321,-104.15315,-105.5112,-115.07382
215,-19.41529,-8.836522,-102.439674,-97.90056,-111.67409
216,-98.724625,-11.481575,-99.91706,-94.94382,-3.4156976
217,-120.28675,-13.140234,-6.563954,-11.692893,-8.301922
218,-19.217764,-7.3422937,-101.390594,-120.58057,-10.896484
219,-28.598925,-13.46407,-95.973564,-12.586208,-4.9005713
220,-25.218102,-12.34897,-97.96402,-116.34015,-4.377444
221,-102.65411,-10.5450735,-103.313416,-88.34115,-116.34856
222,-100.35931,-9.710793,-104.19889,-96.23102,-99.84673
223,-103.48404,-8.529932,-97.42272,-98.501076,-100.25767
224,-24.568836,-93.13556,-102.73112,-102.46874,-89.30885
225,-106.917404,-92.05734,-98.91495,-101.82841,-6.9729805
226,-108.72214,-116.39243,-97.37488,-96.3218,-1.7180508
227,-109.272415,-118.03845,-100.089615,-96.35755,-86.99762
228,-20.313032,-112.109634,-19.923042,-96.17338,-4.392147
229,-20.644997,-119.882355,-103.666046,-95.337776,-89.46736
230,-110.03161,-13.497954,-101.23188,-95.20051,-99.60511
231,-99.5938,-111.33885,-101.79013,-96.929016,-98.08351
232,-108.318726,-114.64913,-95.59839,-99.21031,-100.12228
233,-107.68753,-111.51,-98.96895,-97.09323,-97.85473
234,-29.288832,-15.4899845,-105.0356,-99.96456,-94.49176
235,-35.526436,-11.284741,-101.17222,-19.44035,-115.28948
236,-34.691334,-13.034631,-103.61364,-14.03331,-96.16891
237,-107.952415,-17.67237,-100.5018,-14.37239,-96.38021
238,-33.98844,-13.794629,-100.48572,-12.65319,-96.391846
239,-111.05062,-12.878104,-93.89621,-98.46341,-9.94589
240,-109.015854,-95.07534,-97.31705,-101.315315,-11.210268
241,-108.58588,-91.41648,-100.42261,-96.77777,-12.852035
242,-98.81837,-27.656368,-11.243941,-100.58493,-91.63041
243,-107.90973,-11.144941,-11.409724,-96.399315,-5.4720125
244,-16.905317,-18.690786,-96.87692,-15.699804,-99.314766
245,-115.42487,-95.69754,-96.18876,-12.794113,-102.28036
246,-95.559235,-18.606552,-93.0072,-84.536575,-99.959145
247,-107.256454,-92.15038,-12.47859,-11.843766,-97.9916
248,-99.77056,-14.896453,-27.0858,-86.97897,-97.57802
249,-98.521675,-105.80195,-104.89002,-15.292906,-98.2488
250,-102.36354,-17.859032,-107.07557,-14.886905,-16.2932
251,-97.32796,-18.740166,-25.072983,-10.81838,-99.10854
252,-102.23304,-13.548788,-20.637232,-9.362366,-96.51891
253,-98.88388,-12.261777,-16.287823,-97.184044,-96.83369
254,-22.544552,-8.235148,-96.65739,-88.31889,-98.73064
255,-106.649376,-9.14478,-101.95355,-98.03074,-98.89481
256,-104.19699,-12.521897,-97.78605,-100.99471,-26.241547
257,-100.511986,-24.013102,-100.82356,-97.11958,-101.661674
258,-99.82295,-8.053273,-8.453176,-97.24614,-101.18339
259,-24.156143,-15.043244,-92.584595,-100.67531,-100.636055
260,-93.39738,-14.509483,-99.160995,-100.95283,-96.78801
261,-14.575584,-97.06067,-18.031372,-95.51029,-95.811386
262,-14.611585,-18.280277,-102.78032,-8.4087105,-7.601383
263,0.13784425,-97.25078,-101.21882,-8.778,-7.4449573
264,-102.3877,-90.60729,-97.75447,-9.7871065,-101.5924
265,-12.775492,-121.62825,-6.453975,-14.958586,-101.34481
266,-18.667414,-97.039246,-98.13608,-120.9426,-99.236725
267,-13.184807,-99.41541,-8.255414,-12.748984,-92.71973
268,-109.99529,-86.810295,-17.237654,-13.986304,-96.76847
269,-97.00342,-99.07486,-98.167145,-94.401184,-99.20463
270,-98.23912,-98.484314,-102.20558,-99.84369,-96.52426
271,-16.372057,-10.209448,-15.114531,-12.976506,-100.24942
272,-23.127192,-96.380455,-102.6185,-15.627029,-99.847786
273,-105.68033,-97.07454,-100.582634,-17.825712,-101.83358
274,-99.36031,-93.54201,-97.92281,-104.98133,-102.59177
275,-101.84084,-95.31165,-102.1264,-98.94017,-102.439285
276,-105.30627,-24.55958,-100.84886,-99.408104,-100.71312
277,-18.487072,-102.02398,-102.12835,-99.353775,-100.075775
278,-107.54151,-101.4021,-17.28482,-98.10296,-95.258766
279,-109.50507,-93.50771,-103.26423,-17.758081,-99.124214
280,-103.33107,-97.01489,-17.984589,-13.822641,-100.95929
281,-25.169859,-9.250365,-22.776623,-96.65666,-102.87232
282,-105.42104,-23.174328,-20.312828,-100.90339,-103.185005
283,-110.126434,-118.659134,-99.61624,-100.08914,-104.42506
284,-13.057862,-15.514862,-100.41349,-127.201706,-104.86803
285,-104.89194,-97.96051,-99.03122,-98.903534,-102.41839
286,-100.83932,-101.69604,-97.31527,-99.63668,-13.791449
287,-101.48543,-113.49673,-96.308044,-99.52699,-104.573456
288,-19.188068,-90.98255,-8.579036,-9.838047,-114.08279
289,-10.579952,-8.416404,-95.2326,-13.735884,-4.8755455
290,-19.037312,-7.9612374,-92.3792,-9.277472,-91.20668
291,-107.412766,-8.380623,-101.85112,-96.61422,-98.800766
292,-21.837513,-27.507793,-102.9196,2.618729,-97.81885
293,-23.196587,-23.85429,-8.407347,-100.071495,-95.67963
294,-21.72241,-17.680286,-99.709145,-95.22845,-96.626724
295,-107.22698,-100.25499,-103.14406,-97.91688,-95.913925
296,-104.83356,-15.696986,-12.999571,-91.65215,-98.24185
297,-104.626564,-111.62346,-99.18123,-11.661297,-99.53004
298,-24.633644,-100.78158,-101.44967,-13.5824,-103.57831
299,-104.65125,-92.5941,-93.615005,-97.9932,-99.19405
300,-24.69809,-94.971725,-94.31806,-126.753784,-120.31926
301,-103.8059,-92.09143,-102.366905,-90.86838,-106.828804
302,-98.41092,-94.872154,-96.55846,-101.62308,-86.02039
303,-101.442924,-95.01181,-103.61944,-100.91086,-4.457929
304,-103.9951,-92.80245,-99.473915,-104.530334,-93.4822
305,-99.83438,-16.59091,-95.97246,-16.494139,-93.13155
306,-99.50648,-11.156561,-116.11881,-32.31325,-93.38906
307,-100.55636,-9.756732,-97.36585,-23.841919,-95.02339
308,-99.49591,-10.177448,-7.216171,-119.15895,-98.648926
309,-97.87889,-98.276215,-98.58129,-21.548132,-98.46589
310,-19.731977,-95.69531,-12.23667,-99.009346,-98.64717
311,-27.865807,-10.264922,-100.86102,-97.98786,-100.06816
312,-22.879854,-113.219376,-99.37605,-96.35782,-99.028244
313,-108.83493,-15.859903,-9.714621,-97.60191,-93.37249
314,-29.894558,-13.375416,-102.04972,-102.01602,-95.137054
315,-131.5174,-29.863604,-125.767914,-97.05398,-16.918993
316,-97.10434,-145.12007,-101.50354,-96.93055,-106.157585
317,-13.886219,-25.89604,-111.18507,-96.86113,-4.9553046
318,-11.085686,-37.281532,-100.46463,-34.141094,-12.743097
319,-8.873065,-103.84769,-19.179848,-27.57069,-15.069216
320,-123.33876,-100.61665,-101.96044,-23.936989,-92.41814
321,-102.03509,-100.619354,-102.15336,-98.57868,-92.89163
322,-98.59348,-110.0151,-98.66625,-99.86698,-10.686773
323,-99.551445,-96.1137,-99.85414,-97.63678,-11.477823
324,-101.801834,-102.93244,-102.76738,-99.44182,-95.99046
325,-104.51747,-99.792175,-129.0209,-97.835236,-94.939384
326,-101.70793,-103.00486,-102.7085,-96.376076,-96.16438
327,-101.63873,-97.17892,-103.122025,-18.95407,-10.006696
328,-26.636654,-11.757055,-99.873055,-1.4527867,-9.317984
329,-101.30201,-100.14609,-98.77208,-95.25835,-7.5547314
330,-21.182856,-102.17458,-97.39866,-95.41088,-96.90016
331,-16.763323,-101.11554,-102.88156,-93.905136,-95.472916
332,-31.90139,-99.32872,-98.12582,-96.926315,-100.138855
333,-101.364334,-95.921364,-100.23202,-9.259965,-99.57832
334,-97.197464,-98.07053,-96.75732,-11.943819,-100.59265
335,-95.603134,-96.11368,-100.82977,-15.072067,-102.794426
336,-95.15309,-98.67122,-103.27875,-98.528564,-99.55154
337,-95.75992,-100.661316,-101.46547,-17.419378,-97.245476
338,-99.60656,-96.90738,-104.286354,-96.9057,-97.04881
339,-96.48038,-97.40124,-117.34977,-96.909195,-98.47517
340,-115.996506,-98.00533,-96.26796,-98.92497,-102.49987
341,-99.287674,-98.922005,-94.6731,-95.57087,-102.81604
342,-97.774704,-101.41097,-95.50837,-96.21143,-101.532036
343,-116.804375,-93.46076,-12.966253,-94.778145,-102.79623
344,-96.21147,-93.5837,-99.93118,-100.10717,-99.154396
345,-97.744064,-102.560196,-104.582306,-2.7235653,-6.6262407
346,-99.09976,-100.51807,-18.048271,-94.27015,-6.4375687
347,-99.33831,-118.908775,-30.239126,-97.66794,-7.1459794
348,-100.4632,-125.47426,-29.052107,-98.131165,-94.71591
349,-99.12717,-121.28733,-104.33639,-93.065025,-101.0696
350,-96.057175,-97.062645,-103.90681,-96.35528,-101.40293
351,-97.77397,-121.87804,-101.10993,-95.96447,-101.450096
352,-102.91644,-26.037148,-100.15055,-99.33217,-97.42536
353,-97.23478,-97.08241,-100.06222,-97.87235,-98.927864
354,-99.78625,-116.38731,-103.59372,-96.357346,-96.16705
355,-96.52044,-98.58851,-99.565575,-98.535995,-96.3292
356,-97.46555,-98.896164,-94.28547,-98.96735,-95.79174
357,-96.799225,-97.071304,-105.22092,-97.84321,-2.9086204
358,-94.25276,-91.27077,-108.029655,-99.7091,-5.058786
359,-99.42954,-93.94251,-98.506775,-94.70359,-10.388898
360,-97.64603,-114.61502,-117.34215,-112.38059,-6.7951713
361,-99.99617,-97.97648,-100.06596,-17.703884,-11.94988
362,-100.830444,-103.23433,-22.02694,-12.306719,-95.16695
363,-97.84688,-99.445724,-98.23911,-95.40911,-7.975354
364,-97.13278,-104.3341,-97.819214,-20.036709,-97.19941
365,-99.22393,-98.38805,-9.993198,-97.83892,-95.366905
366,-98.72865,-95.3043,-10.294575,-101.43035,-95.07698
367,-102.23879,-102.25884,-94.76097,-119.193855,-7.561502
368,-100.87212,-97.2907,-108.1864,-104.546974,-92.58373
369,-102.76703,-99.618004,-103.75591,-104.71136,-102.10999
370,-98.216995,-103.0572,-96.88655,-113.59997,-101.448166
371,-100.81494,-98.216545,-103.31883,-99.0606,-102.66157
372,-99.72771,-100.01756,-105.618256,-96.03498,-100.10449
373,-102.091324,-99.87154,-106.45646,-95.537994,-17.904661
374,-100.54676,-99.06965,-106.69253,-97.78273,-94.01872
375,-102.78138,-98.761925,-12.962935,-130.9531,-96.30358
376,-104.20233,-98.34882,-95.1289,-118.20768,-90.40377
377,-99.96176,-99.80952,-28.24124,-100.93634,-99.507195
378,-98.62241,-100.512245,-94.70336,-100.29473,-104.05009
379,-96.340324,-100.43936,-21.734081,-97.87186,-104.52451
380,-97.1871,-16.021334,-31.706108,-97.588745,-102.085236
381,-106.40662,-13.023273,-24.33988,-98.33231,-96.95084
382,-98.98814,-12.075584,-106.83689,-97.40586,-100.229256
383,-100.902725,-8.733766,-20.287151,-96.786545,-96.57936
384,-102.322495,-99.792984,-32.023582,-95.02589,-97.09551
385,-99.76864,-97.518,-28.04078,-95.52748,-92.69189
386,-98.71571,-98.101906,-29.335657,-91.439804,-94.318954
387,-101.78918,-97.34511,-22.458841,-94.73245,-100.47672
388,-102.84088,-97.63438,-14.399702,-98.50207,-101.558556
389,-99.19575,-98.63097,-100.17918,-98.63314,-99.47516
390,-103.20917,-9.240955,-100.21483,-98.06581,-95.00175
391,-97.681625,-100.26419,-99.24786,-104.13211,-122.08549
392,-97.38831,-98.78196,-14.981362,-97.38131,-14.623888
393,-99.938675,-99.8113,-94.87137,-95.8157,-94.5896
394,-98.780235,-98.750496,-10.578605,-95.09038,-17.140484
395,-93.8887,-99.30069,-10.227016,-116.89998,-7.374241
396,-99.17067,-97.99469,-94.99707,-96.929695,-8.057499
397,-96.33053,-100.19873,-96.45979,-99.6607,-92.14848
398,-101.21392,-99.241646,-14.565779,-98.28377,-97.16534
399,-96.15137,-99.53072,-11.291678,-99.74868,-99.12995
400,-100.61933,-100.64468,-9.415986,-18.754044,-101.198555
401,-97.67331,-100.82848,-13.760958,-122.18441,-102.94773
402,-99.98576,-103.10065,-21.572958,-17.3958,-99.60506
403,-99.95039,-24.86203,-96.73857,-31.701836,-104.03381
404,-96.642944,-20.85778,-104.09484,-15.390357,-99.853
405,-95.6438,-113.21533,-101.7711,-121.962036,-99.07544
406,-94.34562,-101.68109,-94.27937,-138.89609,-11.190677
407,-95.83572,-98.73009,-91.42456,-123.049164,-90.14415
408,-98.603714,-21.03109,-94.27723,-16.934711,-11.686594
409,-97.50781,-100.3776,-92.01715,-125.901794,-15.601795
410,-96.659065,-97.40071,-94.684845,-16.586277,-9.343512
411,-95.43914,-97.244965,-99.69294,-99.997894,-10.780492
412,-100.56917,-98.10509,-94.96089,-122.26721,-6.9963093
413,-98.50225,-99.39043,-96.9548,-96.71957,-12.849185
414,-100.07508,-97.23961,-89.88246,-99.74777,-13.465897
415,-100.93249,-97.93249,-8.238689,-97.563194,-6.392443
416,-99.44617,-96.52722,-2.4385502,-25.204556,-9.350976
417,-99.765076,-96.25081,-93.429276,-17.60248,-9.122792
418,-98.46302,-96.132225,-101.15524,-97.43546,-8.587339
419,-99.22923,-98.314255,-96.85639,-100.15504,-8.617935
420,-99.136925,-105.23994,-96.550125,-98.41876,-10.836531
421,-102.781,-100.39972,-93.64226,-94.9356,-98.95085
422,-99.63892,-97.551765,-98.65044,-99.85533,-97.794395
423,-104.18325,-96.52595,-10.352799,-96.31331,-101.04005
424,-98.631325,-96.755066,-95.5777,-97.094925,-99.09058
425,-96.67668,-21.500813,-94.63812,-98.53799,-98.55576
426,-93.691826,-104.4848,-103.59327,-95.69227,-101.09068
427,-99.241165,-99.84759,-100.1564,-29.140335,-97.73652
428,-98.092415,-99.386055,-103.49659,-99.357605,-98.98777
429,-95.74354,-97.97934,-103.37338,-104.03643,-103.6192
430,-94.62188,-97.42505,-102.54976,-103.118546,-103.73033
431,-100.06625,-14.992578,-99.96462,-99.76544,-99.305756
432,-95.55742,-26.707615,-88.911766,-96.832115,-100.01038
433,-102.129654,-25.084145,-98.65224,-99.85193,-100.4019
