,It 0,It 1,It 2,It 3,It 4
432,-93.44816,-115.26471,-116.98345,-112.44173,-97.48842
433,-10.779883,-94.71203,-15.929558,-21.976452,-94.274086
434,-103.118935,-115.02115,-95.12018,-96.96393,-98.541824
435,-11.726652,-111.25198,-93.78347,-96.50636,-99.4579
436,-100.57162,-105.7415,-93.260025,-22.063005,-90.31165
437,-102.20281,-108.909546,-98.11437,-18.086226,-115.97939
438,-95.95516,-101.02953,-91.20618,-25.712906,-91.533775
439,-97.765,-101.272804,-7.6802764,-25.873331,-114.31859
440,-94.64869,-95.907,-6.0996485,-106.909645,-95.92022
441,-96.66285,-99.94719,-97.750885,-104.46042,-96.37194
442,-95.0634,-94.64524,-100.07253,-104.42856,-95.01037
443,-101.3744,-97.96707,-97.99102,-15.074246,-94.40118
444,-101.999275,-101.70707,-99.764114,-10.361028,-95.54934
445,-103.04345,-123.467606,-103.15149,-7.846893,-112.85088
446,-21.623547,-91.972885,-100.70493,-10.974959,-110.62776
447,-93.80851,-92.54296,-102.9587,-10.7439995,-9.548662
448,-103.74055,-98.55298,-99.337425,-10.933767,-9.77406
449,-9.67925,-97.25088,-101.76651,-99.234955,-113.75993
450,-10.503014,-98.22671,-97.11331,-97.94212,-16.151411
451,-10.940179,-117.44633,-101.13795,-94.05452,-94.964874
452,-92.90845,-100.78534,-102.70214,-94.70268,-94.65576
453,-4.0771327,-111.86957,-105.201355,-92.670845,-112.70539
454,-98.76365,-99.77825,-105.48762,-95.61479,-93.48685
455,-98.26243,-104.74899,-102.5913,-114.89612,-96.73525
456,-101.50325,-100.00531,-100.56474,-93.22034,-96.390945
457,-99.8432,-14.562892,-101.46423,-8.976849,-94.539986
458,-100.6786,-102.5991,-97.13281,-95.369385,-8.203254
459,-99.727554,-97.731674,-93.0281,-100.12528,-96.8055
460,-96.940765,-95.56585,-94.91927,-4.8047996,-96.91861
461,-100.60085,-96.3794,-3.8647325,-94.21581,-95.12416
462,-101.711784,-109.02151,-3.7411032,-96.059425,-94.45978
463,-103.141304,-122.62689,-97.6833,-96.59716,-94.69753
464,-102.396385,-101.88893,-99.0598,-95.9175,-96.391106
465,-95.708954,-102.16284,-98.91568,-114.428795,-14.440295
466,-102.531746,-101.94457,-98.77556,-95.999054,-95.68005
467,-103.198425,-96.8676,-94.45625,-100.69217,-96.497795
468,-98.82171,-92.48306,-99.82425,-100.459625,-90.28997
469,-100.637726,-6.570728,-99.21413,-99.021935,-110.97812
470,-96.73615,-104.14856,-100.57426,-119.9275,-91.40485
471,-102.094444,-9.651474,-99.306244,-97.21683,-89.92515
472,-96.5019,-121.09638,-101.982635,-104.09566,-86.69716
473,-102.6413,-111.35332,-101.604485,-106.067856,-88.84006
474,-103.093994,-105.22483,-97.33591,-111.902565,-10.068225
475,-101.31261,-101.24978,-96.06222,-114.46135,-98.13633
476,-101.45376,-100.020615,-32.493896,-118.36557,-99.867325
477,-97.58424,-100.63581,-98.157486,-124.20308,-10.299986
478,-100.911705,-107.15255,-11.847851,-117.84899,-14.768211
479,-103.28778,-109.77639,-103.44363,-118.79996,-99.11829
480,-94.733536,-112.90732,-96.87051,-106.253876,-105.43991
481,-93.591705,-93.79732,-99.249054,-100.52844,-31.783936
482,-5.6843033,-97.242836,-98.925,-98.43295,-28.20451
483,-4.922072,-95.39613,-98.42186,-105.82719,-98.432495
484,-103.545135,-109.993965,-99.75392,-0.9922802,-94.70539
485,-105.59301,-92.433914,-98.63089,-2.8187351,-99.09249
486,-96.87471,-92.8322,-99.38047,-103.97268,-95.34738
487,-100.4089,-92.38236,-97.54368,-95.78327,-100.68994
488,-101.816666,-92.59201,-99.83255,-101.399994,-97.10005
489,-99.51052,-90.94211,-100.09097,-100.84346,-98.37813
490,-100.971344,-118.28989,-99.55886,-102.22539,-93.1878
491,-96.3095,-118.15089,-33.083225,-95.80987,-96.1754
492,-24.022165,-90.86628,-93.45168,-117.879395,-1.2516878
493,-104.9723,-129.50153,-111.39606,-116.122635,-92.130066
494,-26.235853,-7.583266,-104.20632,-109.61313,-89.50841
495,-106.0811,-101.47145,-98.20175,-103.88742,-94.54652
496,-104.63846,-95.40625,-96.73807,-104.10056,-90.32178
497,-102.04133,-94.4527,-97.68071,-105.98195,-97.55867
498,-12.247745,-121.714134,-6.035232,-105.916985,-95.52841
499,-101.0456,-129.60333,-96.29529,-118.36894,-99.125084
500,-102.303024,-93.91097,-8.9695635,-115.45474,-15.637772
501,-99.83458,-94.0028,-12.049348,-115.67193,-101.13895
502,-99.962326,-91.88612,-115.505844,-110.4859,-97.13289
503,-100.7282,-90.098236,-88.85563,-113.65539,-93.07626
504,-97.25701,-92.21845,-112.76274,-16.846304,-91.98688
505,-96.023895,-97.298454,-98.00312,-96.901276,-105.35768
506,-100.26906,-126.097466,-18.523903,-96.99861,-105.31392
507,-91.64401,-112.17323,-97.638954,-99.42656,-14.662495
508,-93.108025,-97.0535,-106.06971,-100.14538,-11.8277445
509,-12.201523,-104.82472,-100.12928,-99.81603,-105.03264
510,-12.885508,-100.95393,-105.614555,-90.53876,-16.518589
511,-19.316778,-102.11891,-98.587746,-93.80492,-34.42367
512,-15.199037,-100.11338,-15.196736,-8.835285,-96.51392
513,-95.51785,-97.214264,-111.26891,-0.74002635,-92.59723
514,-93.82472,-91.48458,-95.58543,-95.64546,-98.16313
515,-29.002417,-91.91131,-118.864685,-97.576,-98.019516
516,-100.24543,-91.808334,-120.19487,-94.34033,-98.99303
517,-100.66594,-94.19535,-123.684265,-99.45327,-21.290735
518,-98.759674,-90.86014,-112.30779,-110.94529,-27.024298
519,-98.87093,-92.72417,-104.92104,-89.00246,-97.903564
520,-100.65684,-91.35386,-99.48067,-100.01735,-107.66908
521,-95.74017,-91.58204,-104.063644,-98.936905,-12.935203
522,-99.3762,-105.00204,-100.03902,-96.33299,-93.44271
523,-99.40284,-98.62651,-103.53113,-96.436615,-97.04699
524,-100.03143,-100.1865,-102.51866,-89.18714,-113.449486
525,-99.27308,-108.66367,-100.01329,-93.029144,-116.53552
526,-98.874115,-101.164116,-99.82394,-95.673744,-94.69086
527,-98.337234,-16.9943,-99.66253,-97.87838,-97.03596
528,-99.54628,-11.946679,-7.6722455,-12.048402,-96.94582
529,-98.81889,-101.34887,-7.672535,-116.11366,-12.075106
530,-15.752866,-93.96928,-96.624084,-103.481094,-96.103485
531,-105.28842,-96.78213,-92.505165,-103.49394,-98.50157
532,-101.47614,-102.018135,-99.723885,-15.931441,-100.33686
533,-94.17222,-105.91475,-101.05261,-98.41929,-101.362816
534,-128.28886,-117.363525,-93.722,-96.85375,-92.70051
535,-97.64242,-14.95225,-95.10684,-102.031296,-10.497667
536,-98.64086,-100.80525,-97.83225,-93.027306,-13.502068
537,-101.59544,-94.57861,-96.829865,-101.37235,-8.924318
538,-100.92086,-96.66092,-102.276405,-95.01307,-14.801155
539,-98.793076,-113.563934,-99.18826,-99.26539,-103.3484
540,-99.06859,-102.00909,-96.69168,-103.564224,-103.42943
541,-99.400276,-102.04443,-102.60911,-2.5422573,-15.939965
542,-104.154015,-108.09486,-99.48569,-95.21736,-103.342606
543,-97.512024,-97.10542,-99.181595,-6.904763,-16.847525
544,-96.83829,-100.28247,-98.37431,-127.71528,-106.839005
545,-95.684586,-95.46274,-96.68731,-94.10506,-6.1218653
546,-96.21031,-97.211525,-92.502075,-88.91639,-90.644196
547,-102.004845,-96.40297,-96.14066,-93.931,-13.929736
548,-99.39093,-96.0269,-91.93213,-95.88671,-13.407822
549,-8.139473,-95.20394,-98.5204,-96.3656,-12.453055
550,-8.924695,-109.72776,-97.222305,-1.8391081,-5.4611773
551,-105.1955,-109.56676,-103.55373,-1.5693113,-5.727364
552,-15.584803,-106.41167,-100.897575,-3.63443,-5.68127
553,-95.21162,-93.86333,-103.02136,-4.846349,-9.441052
554,-101.30088,-97.42422,-99.12059,-99.75142,-6.7069154
555,-99.38714,-104.5389,-97.110985,-101.73255,-10.169686
556,-97.13669,-96.53319,-99.59766,-98.50169,-10.271123
557,-99.139565,-97.20286,-97.26115,-104.0068,-14.08663
558,-102.032005,-95.23136,-97.5512,-97.19943,-8.45614
559,-99.550064,-96.69273,-85.340904,-127.75486,-10.01893
560,-97.020226,-96.19188,-9.121663,-95.83393,-11.98335
561,-99.56447,-97.2073,-13.271861,-98.91105,-118.260666
562,-98.41506,-101.40815,-15.432054,-10.843346,-11.068805
563,-99.774445,-103.88881,-12.511153,-96.22102,-9.861455
564,-98.967026,-9.867227,-93.7991,-96.315735,-13.944677
565,-98.71295,-100.70629,-94.51892,-12.383387,-20.385319
566,-98.756935,-100.27657,-96.213295,-99.005135,-13.255377
567,-99.59822,-17.512615,-96.90469,-96.34083,-11.757573
568,-97.995094,-102.099236,-96.8641,-96.22424,-122.816025
569,-101.91674,-102.91462,-98.186874,-118.702545,-97.05332
570,-101.815285,-102.22608,-103.3341,-96.141365,-95.74105
571,-102.664246,-102.268906,-94.63866,-116.634254,-121.38962
572,-95.11994,-114.71141,-96.13327,-107.098694,-5.180396
573,-96.50765,-115.55208,-102.091866,-16.203432,-4.200774
574,-103.85976,-114.64325,-102.64896,-96.37855,-5.181568
575,-103.424324,-13.175135,-103.27318,-99.051544,-5.1277757
576,-8.985716,-91.52954,-108.21974,-129.3803,-7.507262
577,-99.961205,-113.01098,-110.07957,-102.10113,-3.648987
578,-13.878613,-106.75744,-96.73229,-121.2025,-10.572236
579,-14.142962,-102.06348,-109.10337,-99.58825,-96.29568
580,-16.54837,-101.42815,-135.03764,-93.435356,-91.72835
581,-11.914664,-95.5303,-100.84474,-110.60079,-91.984566
582,-10.569732,-100.43305,-95.748024,-6.2298636,-96.679695
583,-13.480015,-101.95264,-6.1428432,-101.85255,-100.92623
584,-98.12769,-95.56202,-110.2008,-10.414389,-102.63583
585,-100.190094,-100.32298,-96.22679,-7.9898834,-108.213135
586,-96.21966,-99.00107,-97.521706,-1.8957057,-106.49772
587,-102.01332,-102.024635,-96.90646,-10.345338,-25.811392
588,-101.8048,-98.774666,-92.81927,-9.313062,-104.83423
589,-100.60277,-100.64484,-98.87896,-8.320425,-102.39311
590,-102.66941,-96.861115,-97.11506,-100.48024,-29.350851
591,-101.4304,-109.294044,-96.744576,-132.0748,-22.5415
592,-95.93995,-21.209602,-97.340164,-98.854866,-10.3045
593,-95.54276,-108.08681,-97.60689,-100.77165,-6.5239687
594,-103.74483,-108.715576,-98.09312,-97.77709,-97.02923
595,-103.32856,-105.33434,-101.43953,-126.66611,-29.661528
596,-102.776474,-106.543144,-99.919106,-123.65277,-23.612753
597,-105.01984,-108.67057,-102.304306,-11.62958,-96.821465
598,-101.131516,-105.25818,-103.97911,-93.993195,-31.6291
599,-94.492714,-80.82613,-103.9444,-12.142001,-28.932144
600,-95.87953,-95.8998,-102.975815,-16.472574,-99.03072
601,-94.94105,-101.651436,-99.777916,-18.931618,-98.67369
602,-96.18238,-107.71044,-96.12922,-18.609783,-9.485768
603,-100.791245,-101.64551,-99.60906,-5.034301,-90.111694
604,-108.29204,-91.542046,-96.07841,-18.296312,-7.5976257
605,-110.157295,-92.7466,-97.16279,-14.658639,-4.896537
606,-110.21536,-91.88403,-98.17501,-109.15239,-6.2413244
607,-105.87307,-93.64383,-93.13972,-6.4352117,-11.364762
608,-103.413956,-114.69014,-123.50385,-95.640526,-105.14557
609,-96.78652,-7.980848,-99.374855,-99.6515,-13.419153
610,-97.901024,-91.76811,-95.07788,-100.11887,-16.48732
611,-97.852936,-92.57529,-99.177826,-92.2654,-22.370783
612,-101.32197,-13.3197365,-96.9831,-94.16328,-7.188275
613,-100.70654,-14.142263,-98.496,-90.01591,-6.8304763
614,-100.54554,-15.919109,-98.278404,-89.05145,-11.69504
615,-100.382614,-17.118216,-97.80569,-100.26383,-9.700392
616,-97.973045,-14.671956,-98.22915,-99.78006,-13.008835
617,-99.26716,-92.47648,-97.18849,-87.86632,-12.345377
618,-100.18877,-13.209377,-100.08871,-11.993942,-93.77037
619,-101.71003,-105.99541,-103.176445,-95.353836,-91.39684
620,-99.46068,-106.72039,-101.021416,-92.75952,-25.806255
621,-99.58481,-126.77561,-97.51761,-15.839241,-8.890716
622,-102.55498,-106.20492,-98.15049,-14.939454,-8.208592
623,-101.73339,-106.55481,-102.47186,-14.522638,-7.194887
624,-99.24505,-115.70773,-100.38692,-15.026158,-95.86678
625,-99.74952,-110.32776,-97.72946,-14.376533,-92.558395
626,-97.823326,-101.0119,-97.62277,-98.92584,-10.882951
627,-93.02292,-91.59091,-96.24224,-102.98179,-13.272508
628,-101.14354,-92.14929,-96.32731,-18.39386,-13.604581
629,-99.762695,-91.90547,-95.14399,-18.32304,-95.99335
630,-102.244316,-91.95711,-99.11011,-96.73425,-99.54416
631,-100.918884,-91.257545,-94.290306,-20.358358,-102.49871
632,-101.40003,-108.92868,-100.527596,-98.66989,-31.668907
633,-102.75192,-2.6228762,-97.5355,-99.74879,-28.75105
634,-102.35914,-102.86406,-98.24327,-95.997314,-26.0566
635,-103.01842,-11.598961,-100.27295,-18.95697,-23.686253
636,-102.645195,-101.93324,-98.399216,-14.846083,-21.321066
637,-102.30945,-96.46175,-102.317894,-102.71887,-101.1032
638,-103.23801,-101.431656,-103.52545,-101.82302,-5.573158
639,-102.73006,-113.17859,-103.40282,-99.03525,-105.17847
640,-104.28078,-110.34794,-137.41388,-101.81359,-99.4005
641,-101.6517,-107.04065,-104.605095,-18.677917,-11.35119
642,-103.76736,-107.07749,-17.321611,-14.540456,-102.43161
643,-100.71249,-106.56492,-101.39363,-17.824293,-98.90189
644,-105.3528,-106.57531,-95.74255,-18.278137,-97.37285
645,-94.63578,-105.705795,-96.07881,-6.223453,-100.330154
646,-99.062065,-94.246994,-96.95365,-91.10741,-88.92701
647,-97.8245,-92.65504,-88.46691,-107.94607,-91.935684
648,-100.92342,-98.51523,-91.22626,-90.14385,-93.76956
649,-101.20357,-95.95966,-91.58159,-9.778432,-92.79273
650,-99.04956,-28.149523,-89.99976,-93.37649,-97.227585
651,-99.63219,-93.359474,-92.39643,-95.118774,-89.121
652,-98.1935,-103.24019,-98.06744,-94.88996,-101.7963
653,-99.99307,-28.564528,-100.43248,-95.320946,-106.69005
654,-102.51473,-101.38386,-100.367004,-94.39672,-8.4094095
655,-97.76495,-94.80488,-103.49781,-96.04624,-9.620997
656,-100.17914,-116.652306,-123.009476,-88.93617,-130.96202
657,-99.02375,-106.96594,-22.035086,-12.550788,-91.190865
658,-103.3455,-109.70596,-101.59829,-97.61241,-92.12932
659,-106.81032,-95.38686,-104.334465,-94.580154,-9.427829
660,-101.89181,-126.84371,-99.84365,-10.564707,-12.733401
661,-102.16416,-21.880766,-99.39037,-3.0711477,-101.937454
662,-97.63175,-25.511415,-101.55646,-98.21456,-100.549065
663,-101.123184,-95.95334,-89.86197,-98.54234,-99.35307
664,-101.29414,-117.41489,-83.31861,-104.12027,-102.68439
665,-103.69054,-93.637314,-22.530981,-101.07902,-99.743645
666,-101.54604,-86.88501,-87.30802,-101.24369,-99.55128
667,-100.89066,-96.13919,-92.490974,-99.56162,-100.27092
668,-96.84255,-98.21336,-94.13725,-104.15319,-92.25293
669,-100.342,-101.24347,-94.13792,-98.31212,-97.21742
670,-100.2617,-90.470184,-99.1806,-95.24267,-97.456825
671,-98.392,-113.472916,-97.50496,-95.90225,-94.22015
672,-99.721596,-99.52758,-96.10422,-95.79148,-91.484764
673,-98.84422,-100.52864,-96.71705,-95.189255,-10.673111
674,-98.42432,-119.300865,-93.8489,-95.183304,-97.21305
675,-99.163086,-128.52881,-97.16767,-95.745865,-89.58058
676,-103.74978,-19.607113,-96.852234,-90.97478,-89.85889
677,-100.38123,-109.22089,-95.56476,-89.15624,-101.611916
678,-103.89445,-92.062,-99.58838,-96.847435,-95.4298
679,-100.94496,-90.00354,-102.645874,-97.77194,-92.514725
680,-101.984924,-97.761185,-94.58102,-12.546121,-95.87827
681,-102.736336,-95.58593,-96.748215,-98.76927,-92.96102
682,-100.25527,-92.738174,-96.52776,-13.333561,-93.05184
683,-98.01286,-96.34828,-96.512535,-98.53082,-89.82117
684,-98.622444,-93.92215,-96.89769,-11.195638,-96.85197
685,-96.22681,-92.71877,-98.01128,-101.01471,-90.41284
686,-102.89099,-93.488945,-93.19586,-102.19189,-114.71334
687,-97.36405,-104.256775,-101.483,-11.480648,-93.58533
688,-97.91008,-100.138466,-100.8162,-100.01351,-91.18078
689,-99.14421,-82.77051,-101.55318,-99.64746,-14.363467
690,-11.219742,-88.93932,-101.519424,-97.904236,-13.047577
691,-10.928388,-98.98653,-95.75832,-97.42801,-12.476006
692,-6.6801724,-95.80373,-101.56108,-4.139125,-11.642085
693,-15.766844,-96.722374,-105.3033,-98.62476,-11.846613
694,-14.237215,-94.42,-94.42988,-98.84082,-98.97929
695,-15.731737,-9.019442,-102.70026,-99.75067,-90.68083
696,-14.065556,-90.589294,-94.1142,-97.571655,-90.20649
697,-20.687912,-98.96183,-96.96413,-95.74679,-90.50359
698,-11.431627,-101.126076,-96.68516,-94.09752,-91.028725
699,-20.049007,-95.81307,-96.18522,-101.40142,-98.95229
700,-96.31155,-114.25044,-92.89596,-103.38097,-97.701614
701,-97.04727,-104.12806,-106.248215,-10.696725,-101.31446
702,-95.00435,-102.39204,-113.98474,-101.585945,-106.2863
703,-94.97804,-103.410126,-92.71297,-100.72254,-24.718529
704,-100.793564,-101.817764,-112.40681,-102.1711,-101.26331
705,-102.96695,-102.15524,-94.01926,-96.1788,-99.99997
706,-99.842804,-100.43753,-95.889656,-102.43467,-99.48352
707,-99.15864,-100.666664,-96.172905,-99.94137,-89.934
708,-102.164566,-101.26362,-98.41548,-101.85186,-90.46406
709,-99.55776,-104.91666,-97.74895,-28.760763,-8.872548
710,-100.79767,-96.91105,-88.94293,-33.246967,-8.756473
711,-100.802704,-111.89735,-95.54692,-19.148539,-96.95301
712,-98.179665,-99.91313,-85.74472,-24.072115,-89.031235
713,-94.96654,-127.61255,-94.89992,-27.800098,-92.68046
714,-17.893486,-125.004395,-99.07714,-22.752401,-92.936104
715,-11.771126,-104.39761,-90.65668,-18.08958,-101.69246
716,-14.196617,-31.785093,-96.22139,-11.431714,-99.16394
717,-13.493043,-101.204025,-96.73753,-102.8038,-93.989006
718,-17.134327,-99.669235,-98.299034,-101.62801,-98.1817
719,-12.663855,-97.203926,-99.73084,-97.92533,-101.139534
720,-11.788621,-97.18605,-94.75547,-95.64334,-100.160446
721,-13.886163,-98.25587,-93.44105,-94.749016,-98.55422
722,-96.3083,-101.19743,-91.58484,-96.21683,-98.13985
723,-94.28981,-101.395,-100.49806,-95.62331,-102.245964
724,-97.63951,-101.4011,-12.953723,-97.94334,-100.86082
725,-95.74435,-98.40836,-96.135895,-98.22462,-99.17737
726,-95.811676,-115.13872,-95.36556,-97.23426,-102.77575
727,-94.69874,-94.14982,-97.34546,-97.87999,-103.82993
728,-17.927357,-98.84517,-95.01458,-95.0311,-97.84878
729,-15.747723,-95.1231,-97.23706,-97.74388,-97.612465
730,-15.953363,-99.10879,-97.95117,-124.700455,-102.41828
731,-96.754,-95.74294,-92.80326,-92.94719,-97.34408
732,-97.80043,-94.96118,-88.361435,-100.468216,-98.43586
733,-98.8765,-96.00757,-111.433495,-98.18959,-100.284515
734,-99.06528,-96.776024,-115.34257,-98.94426,-103.71376
735,-101.047264,-94.40542,-113.8232,-25.399565,-103.177246
736,-99.50291,-94.66048,-94.99578,-98.81962,-102.632935
737,-93.88455,-114.50639,-114.077835,-26.06457,-98.60491
738,-95.58596,-95.5382,-10.436108,-25.646276,-103.8304
739,-95.2974,-95.152725,-120.38277,-94.46775,-101.02897
740,-93.733955,-101.11257,-96.70919,-94.708275,-104.800964
741,-98.70267,-96.16796,-93.6581,-22.971949,-100.04916
742,-100.00815,-102.65765,-9.982621,-128.96443,-96.80685
743,-100.42056,-102.30111,-94.34013,-123.82904,-97.04937
744,-102.57808,-102.024666,-7.2216487,-113.95746,-95.15694
745,-97.867615,-98.31414,-92.63865,-111.1826,-99.49982
746,-101.838875,-99.575905,-91.22335,-96.23832,-98.98688
747,-102.27544,-99.51448,-89.86764,-117.9339,-100.61606
748,-96.30415,-95.29833,-90.40746,-94.90778,-99.89194
749,-97.73492,-95.65555,-13.043385,-109.47801,-105.60525
750,-100.028366,-93.8698,-11.428403,-97.63197,-15.980317
751,-103.06617,-102.622,-90.61636,-97.06606,-16.291811
752,-97.748665,-98.936356,-94.69832,-103.569435,-98.68477
753,-99.19176,-98.09093,-88.77695,-101.422646,-13.997374
754,-12.910866,-97.928825,-11.65911,-18.211573,-100.42999
755,-15.552513,-99.513145,-13.4424095,-98.47014,-103.183556
756,-17.18801,-94.78782,-88.98937,-97.3584,-101.49457
757,-20.89257,-91.814316,-23.936747,-97.95181,-103.04434
758,-21.010286,-99.09759,-97.50352,-101.51273,-101.134445
759,-17.44298,-115.42814,-102.76518,-100.09553,-101.30109
760,-19.407793,-111.53995,-99.21641,-99.97105,-103.8331
761,-13.9557905,-98.42395,-116.129295,-96.47574,-27.864902
762,-96.233055,-97.80202,-102.79832,-95.90224,-29.574608
763,-95.373634,-97.30865,-83.21708,-92.78688,-24.16246
764,-98.60479,-93.69996,-76.27628,-94.57308,-21.851738
765,-100.5682,-98.020775,-89.25297,-101.27666,-104.020935
766,-96.652824,-109.573364,-83.300224,-8.106421,-101.007034
767,-96.11227,-94.24428,-100.59583,-14.810755,-103.68518
768,-100.42056,-90.23233,-94.4064,-101.16966,-100.82944
769,-104.4435,-8.534789,-101.31626,-17.746758,-97.69444
770,-100.854546,-15.811452,-97.19245,-103.03117,-98.49743
771,-97.092964,-6.3901644,-104.8755,-91.39194,-101.383095
772,-100.15447,-95.03773,-18.287127,-96.00165,-89.755295
773,-96.89877,-98.96904,-95.29303,-102.858376,-19.310043
774,-105.0541,-102.44723,-97.057396,-101.38646,-106.06676
775,-96.223076,-106.287735,-16.321741,-98.98861,-23.078478
776,-7.9427514,-99.07593,-95.67886,-98.56534,-102.308784
777,-98.58828,-96.50766,-96.80618,-102.30581,-100.85828
778,-94.91058,-129.3551,-14.087049,-97.385956,-101.03095
779,-97.28871,-111.880516,-1.1095647,-97.534325,-101.595825
780,-98.51578,-98.36972,-91.17317,-98.61059,-16.695534
781,-98.41175,-101.68819,-94.62477,-102.57941,-98.75421
782,-102.46571,-98.44024,-119.83975,-93.95422,-101.26707
783,-99.87438,-101.430046,-9.400661,-102.97331,-100.58763
784,-97.993256,-95.45699,-100.922745,-97.40118,-95.61387
785,-98.00268,-120.51024,-103.6911,-14.767355,-99.92964
786,-96.17366,-96.85765,-93.24909,-113.01839,-99.693474
787,-100.25166,-96.07454,-98.33993,-98.5385,-97.07995
788,-96.319496,-95.26595,-92.29637,-97.217155,-102.972206
789,-100.63667,-115.10092,-97.18033,-98.46996,-104.78866
790,-97.08703,-94.348465,-90.444275,-122.703156,-96.49715
791,-98.950775,-12.616114,-90.4075,-118.15461,-96.26881
792,-94.218025,-96.55393,-92.34522,-127.037476,-95.43817
793,-96.85296,-17.884945,-100.97887,-125.63855,-94.90949
794,-97.652954,-96.39863,-91.838234,-11.227022,-97.84644
795,-95.89299,-118.4258,-14.4161215,-106.56044,-100.191795
796,-95.156334,-104.148346,-12.027561,-95.93612,-98.01603
797,-91.87052,-102.64696,-14.216589,-91.41025,-101.48096
798,-15.4342575,-110.29293,-97.200264,-12.66751,-100.95447
799,-92.01996,-98.37346,-100.723976,-8.615124,-102.23933
800,-94.24953,-96.691765,-97.50318,-98.04021,-104.91022
801,-95.488,-96.61159,-100.91854,-93.59147,-22.13049
802,-14.102942,-10.182497,-100.64301,-106.88286,-96.615654
803,-102.98857,-15.07743,-97.18717,-98.40015,-98.038765
804,-17.16945,-10.498399,-100.371346,-96.69096,-99.37881
805,-9.967381,-96.65144,-96.684814,-95.03054,-18.099451
806,-12.879303,-93.808815,-106.26135,-96.87151,-98.98521
807,-11.56223,-97.78118,-103.277306,-96.909515,-91.66899
808,-94.41802,-97.430565,-7.0146437,-93.34038,-99.13954
809,-96.85693,-101.664894,-7.029303,-91.67554,-101.75084
810,-97.40461,-16.987225,-112.622604,-93.539604,-101.454575
811,-97.2242,-93.622375,-4.2385125,-98.8922,-96.62914
812,-97.079285,-101.5551,-7.242341,-99.061455,-102.408745
813,-101.54953,-95.53389,-101.18549,-101.90305,-100.13904
814,-96.00732,-93.857506,-92.76624,-97.30672,-98.94901
815,-100.30871,-105.696686,-96.715866,-104.78559,-99.11836
816,-99.4905,-109.3453,-92.459724,-99.23625,-105.34214
817,-98.88361,-16.624256,-97.766884,-105.21497,-100.65356
818,-91.811035,-12.713265,-99.23594,-99.55083,-98.03137
819,-11.240768,-92.061584,-99.095856,-98.030846,-105.50191
820,-101.53376,-94.161766,-106.86185,-99.418976,-104.8174
821,-7.907672,-93.25948,-119.18123,-97.3742,-108.672356
822,-7.359321,-95.548225,-97.504036,-14.802098,-22.506891
823,-8.158088,-94.46232,-95.47,-16.493893,-21.28529
824,-8.709215,-98.300735,-99.69409,-7.6800914,-95.63736
825,-18.347721,-96.76544,-98.46015,-105.89098,-101.930115
826,-11.366257,-20.152964,-101.87955,-96.652794,-13.314091
827,-13.02667,-97.25231,-100.02391,-117.139915,-97.34606
828,-12.006002,-99.606544,-99.53853,-106.0236,-91.02057
829,-10.600569,-97.94266,-96.823616,-104.81052,-95.80054
830,-10.333231,-93.88797,-97.28681,-97.90976,-92.66013
831,-8.622635,-112.872604,-95.5313,-124.061264,-97.44079
832,-12.531623,-96.89366,-96.761116,-97.08309,-98.80402
833,-6.761724,-87.28685,-96.7446,-96.02988,-99.81234
834,-93.69441,-112.5088,-102.10089,-10.052955,-101.59802
835,-7.245737,-95.28732,-96.00806,-7.5908413,-95.08678
836,-94.34044,-108.91562,-98.95225,-106.65186,-100.77934
837,-99.620705,-97.04047,-100.9952,-15.84743,-103.8081
838,-102.92671,-97.38325,-17.734173,-96.24311,-98.68231
839,-91.09706,-95.6982,-102.415596,-96.14698,-104.25766
840,-18.471222,-93.0505,-99.43595,-96.85011,-104.19533
841,-100.03312,-94.16281,-94.73364,-96.83529,-102.32736
842,-18.30729,-123.76221,-7.716696,-9.436641,-96.610596
843,-101.92901,-111.99202,-98.162964,-99.591736,-14.466897
844,-10.858178,-100.74551,-99.03915,-22.215715,-100.62336
845,-94.81568,-93.7872,-94.446365,-8.414955,-17.919756
846,-98.0219,-92.7927,-96.18165,-9.884788,-102.27099
847,-10.913788,-115.62361,-97.28928,-109.62306,-104.122765
848,-14.983307,-101.258125,-97.29318,-101.16622,-101.94208
849,-10.850436,-96.70452,-96.745865,-91.76834,-102.18627
850,-15.127956,-7.8392067,-16.01457,-94.3538,-99.74251
851,-14.6127,-12.484874,-104.700775,-105.39242,-97.6672
852,-9.15544,-93.89565,-104.12959,-99.11231,-101.10167
853,-16.128178,-13.754689,-100.60697,-103.61578,-101.978294
854,-13.680065,-111.68002,-102.34364,-2.367728,-97.16544
855,-13.98777,-105.80107,-119.79355,-6.7601404,-101.53117
856,-92.36764,-107.19517,-103.417984,-104.23613,-99.753426
857,4.7887053,-107.46528,-102.71031,-94.09765,-101.22643
858,-92.51225,-106.911354,-102.74321,-98.01713,-98.93304
859,-95.61681,-119.067894,-100.36595,-110.53304,-99.94693
860,-88.864006,-105.44643,-122.748856,-109.88629,-97.40365
861,-99.92217,-112.05489,-98.34149,-111.741646,-104.36273
862,-90.94283,-92.974396,-98.0272,-114.60062,-96.8209
863,-10.580491,0.030637957,-96.29358,-9.83029,-100.55729
864,-12.173728,-10.705834,-96.476814,-96.09874,-101.41687
865,-95.31286,-13.585148,-8.270321,-95.658905,-103.15453
866,-11.637222,-97.29549,-111.51079,-98.47288,-95.47999
