,It 0,It 1,It 2,It 3,It 4
0,78.07364993846352,-138.5698626166844,246.62997345856544,44.00184770250402,-28.539803055508642
1,277.4875582898053,-142.27506204049612,19.777742752093246,294.33205440560664,-40.21929369458998
2,276.5193287014281,-143.4403771856569,-102.78038355232154,-33.945948376045294,77.2505534030874
3,90.29847928650963,-135.64883710361056,12.828836844682257,-49.48342633271063,52.4756730439162
4,-13.324429928279258,-142.14842020077995,-79.98786498589627,295.0547619521553,-63.51833335422974
5,264.67464775955807,-110.62271286231906,-107.51272161035736,136.4566998018011,288.9972607448577
6,274.527816031373,-96.5085792774608,-102.34223217651,292.15057294504646,-4.306242771233357
7,274.4636440776804,-139.7284500534056,253.59056314384785,65.59275430658195,43.722663258919994
8,272.76507241853307,-111.7637819204234,250.07259874245432,-3.8668389745430005,-45.4213817095419
9,12.011253073179006,-87.40509370481965,-100.4823502995732,-4.168782743174447,287.8002876400977
10,270.42808880103144,-140.89591457686993,-102.50025131601282,14.50216964083755,64.3125604358207
11,-11.327290313939258,-145.62873594199985,48.02827830422527,295.10929204768644,27.310421037693487
12,-46.47474913622225,-130.3321923914161,-28.949866906870525,295.9499803434293,13.906319510342627
13,144.54901114066325,-139.29724164720184,249.80742234134854,292.6934414603007,-29.60292806108552
14,-24.49850087089358,-143.3971522811457,250.36726517646957,-55.75927903365512,-39.331803390128826
15,276.72210374502134,-140.54831138963502,-100.36439476824242,294.2755779016508,102.24530355003799
16,273.35628567818827,-135.17104323520942,245.2142645337674,-38.85275766489407,15.173534982976108
17,-63.70174321897391,-134.14235255472727,50.858192512064505,-57.44292369270635,39.68296071966219
18,149.63776724514398,-145.68756165416335,249.89212474182233,-17.35597584148853,1.3971693451402274
19,277.7266669513159,-140.60888313668212,-101.1762849981736,-3.649466806553022,-9.769477669290708
20,280.54741683176877,-145.58811235632214,248.3032859062603,49.393829500391575,-57.37412522783782
21,272.88519497677316,-130.99038304230686,250.10742323301227,294.13990445378704,33.814182645725396
22,279.1325061100533,-138.49015103402925,-79.24391373108365,37.87387165583641,-31.07364999101182
23,270.4719142489464,-139.98955696888237,249.2940518213441,-64.0584660008202,-15.338571091599519
24,47.94743163199186,-130.8086218992629,125.36119453093144,-10.543149939432169,115.20415396868503
25,277.9934403529989,-140.90180258902743,246.1795681461798,109.45423534048854,-35.11365832484218
26,278.7540674981564,-147.74101048808438,40.511240856215295,22.234116744283625,-42.965275678099765
27,276.2072976856188,-113.67812964849865,248.13108923746788,97.1841334035185,18.86500658677518
28,262.8300319670531,-69.36235537639843,249.81640533111263,167.29400448612012,-59.21339071423874
29,275.5362541848159,-108.32843348036991,248.8724562654756,-92.14575258514363,-5.598237047726656
30,275.15317295143257,-122.13354599475176,246.04130231138996,41.70410898088585,-1.902600637131414
31,-24.98577016991628,-115.75529417265217,247.11287713942616,-11.560078033535405,8.517518219766998
32,-57.12321588160123,-88.73990711798122,247.79577994979078,-32.2305833347384,-69.2654242312275
33,-34.23662725551627,-111.3194915434802,250.11119798389257,292.62351772644973,-19.059263296400303
34,261.1986414236839,-143.47017711183994,-14.881083981736026,294.4730091561554,-3.1048049124713515
35,-32.23204248652698,-135.91174847103647,-102.13777424094329,120.03053517337801,57.797152006930446
36,277.21947910082423,-142.98091568867065,246.74514925377036,-35.0841596355845,-48.18013100804186
37,279.40767199658114,-142.58479225707487,95.68886904267009,294.09882432485335,-100.33998912153983
38,-24.026323557018756,-118.61608791769656,251.1998180384851,160.69807225440172,8.215423358773805
39,-15.37433377889559,-121.50546638380148,246.49941982426265,289.8445837964994,-59.52409488416795
40,104.28517682637738,-136.30900187504378,-102.19069819414615,-1.7426616168913682,-87.75559786599688
41,275.9814457785965,-149.39501035898263,250.50986020837777,292.9341482026475,-32.959969384318995
42,275.23808596346055,-137.02697996402162,-101.954280526647,-39.800346806795645,-16.576337219773805
43,278.51590502041876,-136.511812113388,-101.43350163681868,49.58126376181784,-57.51948179855943
44,116.79017557849559,-148.41275217226996,0.4080319219529258,3.0211105504044014,-96.2673469092981
45,274.3152679598944,-141.74043580335444,-101.72357481540678,129.37699160050474,291.54226490730974
46,271.59114640598045,-116.52064683741735,116.63055149519786,-58.99273466935194,68.93096953904401
47,116.11040678101932,-136.8859554989029,248.9833566788504,-45.01566849354544,-0.06265524678994439
48,129.84536939010945,-140.07079414079868,20.085981846213713,-18.305856860709397,-96.57505657903664
49,276.83373230966544,-78.86797937219721,248.2744505695945,68.28371417207086,-62.40981472307103
50,274.70106839121763,-142.22377870005172,-100.80788019035136,292.57668285647554,86.234504324153
51,271.8789860556032,-145.14964283223068,247.41937687508204,293.5718091518578,-17.52083293901228
52,-36.877004529764854,-115.3305725228042,-102.27355586372751,123.16071775832131,-20.49435073930202
53,275.5592085654268,-136.58822078506287,247.1856626564444,52.81170025189647,-42.43541122805031
54,-2.534915202146138,-142.8352980202798,-102.49472897567135,-52.037678279309034,-45.26138253756223
55,-38.180902760106406,-68.05270525975939,253.14920787900365,-56.623744207999195,124.02813685258604
56,-34.084207303851244,-139.4451538462335,250.663439574552,295.308065635065,-65.48080518976782
57,278.1194472297661,-127.85601146238875,-104.13021270012732,-101.06734673016456,-95.10709554165749
58,7.804475097300838,-137.79381109973278,245.98063201424503,59.218146894343306,7.31442700245745
59,-32.457429764853146,-144.6134706023345,86.21685545412382,88.05265573270384,-27.4263594310452
60,272.0900867347014,-131.14514810261522,-101.28933543468018,-18.984166281531287,10.780219846290251
