,It 0,It 1,It 2,It 3,It 4
0,280.6308253994576,-117.70799404006809,105.06146291300377,65.46990948448504,36.161678973042655
1,-28.06772322169526,-141.41140877619483,246.6326723432126,294.88432405188905,-77.62205608261314
2,-35.18611960407908,-109.88361881922869,243.37429202545357,290.7889845932186,-1.5855202820684298
3,274.8662551580733,-142.71926129137017,248.06819682045423,-35.24056741550875,-59.511843476049
4,153.89915091814078,-118.25412446576543,246.92161089675616,294.2289166899122,-20.152873268748465
5,278.8211998970598,-131.2846042258776,246.3405800219614,296.39844201669,-78.68045588294812
6,274.3606843668863,-148.98644597534206,245.96050886649078,-8.209987599297875,-67.16351448816326
7,273.28504385691815,-119.01884163242967,248.12851645522784,123.5002589911011,-58.09637783603993
8,279.9075034529455,-98.34703462320923,14.57092401507522,37.0232053069476,-65.04961063462899
9,280.25622267987916,-105.60906312479901,-101.45906318852491,30.54011286732748,-68.97790769930867
10,273.7970917847113,-92.14785724958206,-103.65532628376721,-13.528654947763286,-22.371738344900507
11,271.2328248789908,-136.7590835012053,245.43633833042958,112.35839995235173,-54.82342595428846
12,280.76924210679636,-149.67528712786668,249.3850530299374,295.0221003110687,2.7954047716958144
13,-10.514151390053655,-104.6507902690692,250.66390217189576,292.571523229438,-41.537472302576354
14,2.5826490965919504,-142.61658483824843,245.20056194789873,-34.48398708416414,30.03387710560648
15,273.74880770303827,-97.49924007857626,245.65842233335684,296.2390271068356,-66.86952258513915
16,78.1480825716641,-144.66892657533734,246.00125361141457,63.44231648046326,-69.3926665355956
17,271.83283886305594,-144.60083374396208,249.75714577462745,49.06771229756089,-75.72356801950342
18,274.63094580207303,-107.3152213133269,246.88499029687253,294.6106337985137,-51.98362820209528
19,275.8872960099968,-116.49320760973791,106.34010588743035,-65.27359002011426,-25.33467527170434
20,276.70086878294893,-144.33078801098648,248.91398556439822,12.43407692344222,-66.16790117790208
21,276.0689928083196,-128.3083736959909,251.7759948774868,38.13912092579423,-53.382047361304146
22,270.71129530050865,-149.45573204070396,108.73730080701779,35.48883205722268,37.14458354497219
23,276.0036252494632,-143.8152973512198,-100.88919745038947,86.68270672336826,-54.68327011641039
24,-36.96157763598469,-102.58630548386947,249.1742450229233,297.13347794537646,-52.82360283867623
25,278.4598605193064,-104.0375435054559,243.07511116269973,18.331086129026232,-18.728893635523562
26,133.78442510373668,-105.86582067122514,251.34390524655348,295.30913557548286,-78.82667016183379
27,278.97748789103593,-104.22410724576916,249.8019035087197,292.6151629976514,0.653078578899283
28,279.46148782874957,-116.39343770203305,249.73851705209114,-18.30607023911358,-49.14742796472026
29,2.320444131340082,-109.125066092337,-99.84746265971785,-61.20263225495333,-24.27677760832232
30,34.42800108364111,-138.2159617011545,-100.19268791775126,58.03362909772764,-79.0303687244573
31,-16.688685837771132,-116.79779717113388,248.58117626906562,-47.88814222825446,-62.11250087235014
32,268.15216131738794,-105.60967550678056,-86.12789619852416,-37.96582656336537,3.986095486565148
33,15.218476215646845,-142.48483121812708,250.4065184153979,-45.61276785768399,-20.970261253891834
34,279.0468539515894,-140.5178011207741,244.01391257522673,-0.22263902324954188,-24.42930579351824
35,131.25012630250356,-138.4735127975718,244.5552285494208,60.1608177201291,14.765786232377152
36,274.47971265649795,-116.84561638134656,-99.1667679794884,294.8434166437971,-54.183786685979946
37,63.869151893348146,-143.04404479445017,246.3429033936221,-29.665740399137277,-76.5276621948488
38,75.05515571944574,-96.95867046211879,-61.716367640104906,8.155994928892085,40.141296516830465
39,272.87309922469683,-144.3135840542852,247.81703120739678,65.38434188475074,-62.61249156633712
40,270.46050729922257,-103.32198164418652,21.573185778539013,292.34698377029355,-88.47675137105243
41,-29.097759564454392,-90.72028474684251,249.32968997273125,96.02752758815194,-49.35431634859987
42,278.1093108903492,-139.5577652956038,247.02335544968858,295.3820136400592,-47.36137275218994
43,272.11467865919394,-90.80945830457144,240.79921236900367,-13.20698523401191,-84.09470590236434
44,276.5898985849019,-142.0806463331263,8.217870545409284,41.08466787212396,-36.51106155252359
45,278.62941003118556,-154.2014367752751,246.81422729014318,31.794180693083007,-11.60198969535898
46,273.7548427919672,-115.58914813413843,-101.00505662557048,3.7723406225504164,-40.45237534930191
47,77.64507134235978,-149.28609988787707,-98.93171337641279,292.6851323755643,-86.54175311509131
48,21.919728056416858,-144.77611502188427,247.52289646880118,17.770843011081098,-77.8085934719486
49,121.08895847384335,-117.09241800736041,-101.12306217104383,293.03360820778005,-80.70609764442095
50,-46.07487157008002,-117.37830771338963,248.39435849387303,127.92626352660292,-74.89739963551392
51,-1.6030367063993083,-134.3740789689848,246.8394809139301,-36.92311983715093,-46.52848152977889
52,276.83822859326796,-138.01840933706876,101.28828456039818,-48.90304101325881,-57.84788949874713
53,135.5739149230297,-132.85593078827176,138.3552078467643,294.2648930784711,-49.93905894950345
54,36.49103790909709,-154.17046496172912,246.31999670835881,-42.2197230717122,-64.8479533647697
55,276.515343756435,-145.58119268544993,31.862859866433013,292.67369862109996,-40.44882775136517
56,52.54206038192365,-104.71171580676344,-16.157838542294712,84.18570614884996,-80.5171593109051
57,273.1430657713436,-131.27016030215134,245.59498563734078,189.7928200185583,-55.830700107148544
58,37.77260202652431,-141.8823393100733,52.27078537733442,24.925668938301285,-48.78777352174371
59,106.99212937713202,-124.32934802737924,246.04853391726004,-20.802935273989192,-16.806313908712198
60,-6.771172872898802,-94.75989538005614,249.0384806563376,74.27789286535736,-72.13916902738808
61,-39.08186851064637,-148.89882982872982,247.48286971029984,93.5586497527969,-52.438775196961146
62,150.0311163595766,-109.93112710778253,249.49098405422444,86.27460610968959,-37.51095295659566
63,126.33214449584855,-149.07001403542634,-105.97821388569102,297.62911908765216,-37.190702365012065
64,274.7128817612231,-149.40981430681282,-100.46043496308863,12.952838866104102,97.62523950760894
65,274.1720014973955,-102.21413039939739,246.1106999272525,0.18962706191871348,36.864312954852466
66,272.3089429417217,-117.0170711380468,-102.21278992479586,121.70088738698016,-8.811597897908868
67,280.7600353017518,-136.70881861040104,246.85161029062164,-0.07114969936286286,-50.263573558199326
68,24.917403448306246,-103.91296129141267,243.42364435979013,-30.674297814873384,66.2586809513013
69,279.3190810637588,-92.34296484059034,247.87581006201845,-29.23854611480975,74.0677521467133
70,-11.368964676743985,-140.4964750806218,49.82160179132168,-7.681599000302143,-74.30605871981382
71,277.4182322333547,-116.91749177299673,250.94133424228073,161.54584622114692,15.483582563811808
72,274.33135441861407,-144.06679741268434,250.21334175236032,4.291817244357418,28.146052671146663
73,274.44224294692015,-144.58162582535667,244.11593937310522,177.3910594812226,-68.08651682921973
74,95.61464852028499,-123.75390599711646,249.92605908078522,-6.529611738913744,-81.9312903626871
75,281.3198192164782,-128.7719003715611,-102.28869081418371,59.18434268822941,-53.97267962099141
76,276.1453690266946,-153.1602239055275,-101.2333178908086,-32.066614050937176,-49.288706877992034
77,276.2942657531155,-154.19672608329162,82.7501454020202,293.8585217976477,-70.09431104188104
78,269.8021865687087,-144.94864765266203,-77.10275025807593,185.12864749792737,-42.58386141478859
79,29.09448607026428,-151.38096531549425,246.59455961355948,121.45305515130332,-26.095036680013138
80,275.66554729121845,-144.35566245824188,-99.37655892917017,293.68887805599815,-86.70687542686511
81,277.24733669291936,-105.63528747836013,249.55788572391654,295.60759348474966,-44.9690572074253
82,274.9115467895942,-154.74119022547512,246.78608598855374,156.36628359598978,-97.49910012290518
83,278.0606994984968,-91.84121643682501,248.26018758023176,-37.775057589006494,-42.37777732681139
84,153.00593239310828,-113.56155107807409,249.25162051903402,87.40286242688208,-106.29786821012881
85,31.731277538574375,-120.04439171347022,248.87509277649127,-33.725251110760894,6.899145925114638
86,-23.36280538172609,-144.91002286879998,247.96477791790434,-52.94086701662589,42.256491308566154
87,130.8309962309035,-151.41052138287452,247.1790012250149,25.78483793491486,-36.12658445506236
88,-47.64641555207815,-92.64791842139117,-102.06378438386693,77.73391192824943,-34.00907108259733
89,-46.16264979657874,-116.5667697306838,135.80213161764652,109.06583770329931,-70.17989397101123
90,276.5538720297161,-132.35769908499665,242.54831880372356,10.206718720884695,-24.165116165339967
91,273.34708400211497,-104.67669348292121,244.3229340627621,51.3831070353566,-57.98374402502832
92,-18.20726065272295,-131.40884737007013,245.56130509064312,-53.16640076023217,-42.376766574292354
