,It 0,It 1,It 2,It 3,It 4
106,-110.747116,-116.301926,-100.47293,-96.357544,-105.690216
107,-99.94765,-104.66417,-97.02888,-113.89256,-10.581573
108,-4.3245206,-98.71396,-98.5121,-99.24967,-14.397092
109,-96.102455,-10.773259,-101.76761,-17.819744,-11.921456
110,-8.638268,-99.507545,-104.57324,-98.9611,-11.130363
111,-8.719057,-12.846766,-16.978996,-110.73782,-96.098885
112,-97.0876,-117.0617,-14.103785,-20.174257,-99.546196
113,-11.692666,-107.91087,-3.8647738,-12.987529,-98.16722
114,-93.05827,-14.318785,-98.4201,-96.150665,-102.413635
115,-13.814199,-103.85403,-19.8935,-99.87161,-23.113035
116,-111.32652,-11.2744665,-13.237645,-98.46116,-7.7998433
117,-9.359495,-21.28315,-104.80016,-11.360727,-9.488116
118,-9.714507,-10.710173,-95.45837,-97.7609,-99.37967
119,-94.33687,-7.647327,-15.2130575,-96.43157,-103.21263
120,-10.385987,-111.99292,-96.41279,-101.14849,-95.87659
121,-15.338249,-95.483246,-99.80825,-102.14862,-98.43198
122,-113.07546,-98.847244,-101.00181,-102.861855,-99.01592
123,-97.76838,-98.93074,-94.31999,-112.77185,-101.881
124,-100.40727,-13.567713,-8.6053915,-100.65463,-11.718639
125,-22.149284,-116.68687,-99.9103,-99.13111,-103.90551
126,-13.803543,-100.184456,-96.43745,-100.921104,-100.60681
127,-100.54163,-95.44766,-98.95022,-95.729454,-18.175896
128,-99.65406,-99.96914,-101.86647,-10.048487,-101.38308
129,-99.28869,-97.55214,-18.339926,-118.76614,-4.661133
130,-115.5832,-7.0049253,-96.39443,-101.511765,-100.12329
131,-100.56447,-104.4791,-100.19167,-99.346886,-15.994687
132,-110.118546,-99.284706,-105.475395,-101.13846,-26.734966
133,-9.6133375,-12.262599,-116.11395,-104.921165,-103.59643
134,-98.25844,-13.379661,-100.89657,-101.588295,-100.80728
135,-102.899635,-14.248301,-99.28453,-99.04495,-102.36323
136,-99.327194,-103.71377,-101.24489,-112.419815,-100.051735
137,-100.99312,-99.00354,-95.36238,-103.89205,-98.206055
138,-97.976295,-90.59074,-13.5306635,-100.06497,-102.0713
139,-13.185319,-9.718963,-94.39738,-118.554405,-9.215384
140,-11.239993,-100.246605,-121.542496,-101.24471,-98.34079
141,-98.11201,-99.00587,-14.395153,-98.18454,-11.970138
142,-101.217476,-101.23501,-100.83743,-98.592575,-101.247444
143,-99.41497,-16.94317,-109.898186,-102.10285,-100.76951
144,-117.46962,-100.62417,-103.81657,-101.017,-106.47392
145,-96.74376,-98.25359,-104.08552,-104.4453,-95.75677
146,-103.36882,-98.140854,-100.783844,-18.322596,-21.267889
147,-104.87166,-99.8823,-100.55323,-23.501934,-92.69561
148,-97.81506,-115.55273,-102.87505,-103.75341,-13.411822
149,-98.27074,-9.059028,-23.304085,-101.48872,-101.21847
150,-13.975163,-94.44932,-95.94462,-97.65677,-12.331933
151,-108.02597,-17.41801,-98.35355,-98.17071,-101.11878
152,-22.950554,-100.03265,-100.78746,-25.144123,-98.74122
153,-98.88058,-96.6036,-100.16859,-100.28174,-106.54332
154,-117.286644,-99.7368,-114.15166,-100.803215,-23.234735
155,-92.25134,-94.112144,-104.50168,-112.3697,-101.65231
156,-8.906318,-97.73073,-16.72868,-121.09757,-98.98094
157,-11.187946,-13.595669,-102.55953,-100.29448,-27.742496
158,-12.022799,-121.301704,-18.092434,-20.743582,-100.09978
159,-23.119267,-97.214745,-12.406553,-13.024834,-101.60336
160,-92.48152,-97.385864,-21.03851,-100.36133,-18.728632
161,-9.62762,-113.453575,-103.2858,-95.182976,-95.66109
162,-93.05017,-97.748085,-102.90535,-112.68677,-115.897964
163,-96.213524,-9.878005,-13.939402,-102.66639,-103.909836
164,-98.77773,-6.584854,-102.62518,-105.332436,-8.142928
165,-97.39246,-101.660324,-101.652985,-114.6456,-99.99082
166,-94.11804,-99.36573,-99.998085,-96.39058,-13.446758
167,-118.20285,-110.13773,-94.77196,-115.05462,-106.04281
168,-97.271225,-104.55069,-7.070809,-95.90906,-100.762726
169,-116.526215,-97.101746,-116.46008,-103.35552,-98.75495
170,-15.162134,-14.448003,-96.20884,-95.79466,-112.846725
171,-5.8640437,-100.010025,-101.2282,-98.837036,-97.52326
172,-102.823685,-114.6868,-13.576691,-113.88691,-101.07334
173,-17.582981,-107.30316,-97.00226,-102.84755,-98.83945
174,-26.16643,-107.48714,-99.418724,-98.838425,-113.72388
175,-13.671497,-105.26032,-3.0549328,-100.8413,-100.625305
176,-10.982857,-98.74724,-93.74102,-98.30145,-100.116615
177,-86.7693,-99.201065,-97.36842,-97.48081,-103.69262
178,-88.26822,-98.75278,-113.35257,-14.666151,-16.74534
179,-116.33141,-13.607822,-20.513548,-94.65877,-15.974081
180,-100.497734,-99.674126,-100.906586,-101.83828,-98.28244
181,-98.19385,-93.607475,-98.00517,-115.83266,-5.005293
182,-95.1906,-98.53931,-98.89115,-99.14775,-11.8144655
183,-105.271164,-96.04434,-11.021473,-101.174835,-15.672922
184,-4.205953,-14.556264,-99.23388,-100.735344,-96.362724
185,-7.666864,-10.448945,-4.677852,-102.16307,-96.7777
186,-107.19535,-100.65382,-4.487535,-120.904205,-97.456375
187,-8.002885,-14.464117,-99.926094,-101.39292,-17.052547
188,-98.65766,-93.93999,-102.32026,-100.63826,-127.37666
189,-4.613489,-18.660168,-19.592604,-98.17476,-97.758675
190,-98.24393,-99.87717,-100.549545,-8.024066,-97.813644
191,-96.66743,-9.836902,-109.91797,-16.500109,-102.8601
192,-7.2764196,-92.00568,-97.25302,-98.17926,-102.09655
193,-12.439039,-106.863235,-101.49353,-100.523506,-99.277245
194,-12.93982,-98.00667,-115.57209,-13.119777,-96.3153
195,-7.428775,-102.58187,-103.16865,-14.994184,-6.962947
196,-100.60739,-92.52362,-98.130424,-16.857264,-102.68463
197,-104.44123,-99.212654,-97.812195,-102.59824,-8.498904
198,-99.62553,-97.20219,-101.09857,-98.70881,-100.24954
199,-99.78172,-95.741806,-122.44035,-4.342419,-95.90602
200,-12.188043,-102.57036,-96.60122,-93.36347,-100.93482
201,-94.8154,-100.138695,-96.15111,-119.664246,-9.714077
202,-99.02133,-99.23075,-13.312236,-16.80946,-94.85839
203,-99.618385,-11.825706,-99.61742,-11.298616,-103.83604
204,-98.74621,-109.85681,-99.27133,-99.20877,-4.47866
205,-100.69827,-99.50348,-101.47971,-16.575296,-100.12449
206,-98.43305,-13.125396,-101.554016,-100.46018,-97.36327
207,-99.825615,-109.8295,-96.81793,-103.78101,-4.363888
208,-29.55116,-12.531743,-18.071457,-101.64473,-100.26131
209,-97.93036,-106.159836,-106.26267,-12.447002,-97.53271
210,-18.556467,-18.108292,-12.720953,-112.2485,-98.13168
211,-94.93409,-99.64068,-102.95047,-97.70702,-96.456604
212,-101.306206,-105.159,-103.2342,-95.96232,-97.95116
213,-97.651825,-126.158806,-101.153915,-111.366455,-15.921266
214,-97.62814,-100.0718,-98.6989,-114.63822,-100.71816
215,-98.42258,-102.786,-91.90032,-98.70036,-99.17955
216,-98.02834,-105.75247,-102.96884,-99.30502,-96.17876
217,-14.2434025,-10.709347,-100.28805,-105.007095,-102.10408
218,-14.79747,-99.15855,-97.890274,-101.83049,-102.05
219,-12.748484,-96.16125,-25.524021,-116.56108,-13.379156
220,-20.975664,-97.85135,-102.33033,-116.000465,-104.31781
221,-99.353516,-93.52126,-110.1291,-92.06557,-16.416842
222,-97.152954,-121.107704,-10.13549,-94.97744,-98.33205
223,-8.117515,-99.04726,-97.352936,-124.83484,-96.23104
224,-8.974637,-20.47553,-100.30982,-12.619143,-96.41924
225,-9.308061,-123.66371,-98.15624,-101.304695,-92.12633
226,-95.806435,-10.566335,-95.83165,-95.12999,-15.839499
227,-97.55338,-106.76767,-98.40965,-12.8412285,-99.987045
228,-99.24789,-97.46902,-110.76204,-20.599722,-89.42345
229,-98.804504,-119.88555,-101.57095,-11.62693,-93.88058
230,-97.01295,-95.43007,-8.97557,-95.84444,-95.61037
231,-97.66546,-96.632,-99.732864,-11.554955,-96.6861
232,-126.311325,-96.45965,-101.046425,-103.244675,-97.794754
233,-95.208954,-98.72711,-105.17944,-118.743,-101.10176
234,-107.43101,-16.618666,-101.96415,-15.105279,-15.784518
235,-98.51103,-21.175224,-12.198022,-12.16934,-11.739427
236,-96.16634,-16.553888,-99.23252,-102.942726,-105.12032
237,-95.15232,-93.74175,-9.174221,-97.99266,-101.949875
238,-92.11626,-11.904137,-99.478325,-94.27618,-101.116585
239,-91.72689,-6.6042237,-14.311546,-11.103763,-3.6711745
240,-95.874275,-110.26629,-10.990395,-99.352104,-99.78002
241,-96.29705,-98.01693,-99.02199,-101.67471,-99.43489
242,-117.74236,-100.70334,-99.829605,-96.6839,-96.94713
243,-99.45247,-101.6042,-100.85203,-20.839485,-94.71903
244,-11.073596,-12.091117,-99.97283,-106.529594,-98.15674
245,-98.218666,-116.62059,-101.31665,-97.0685,-99.670815
246,-98.47333,-14.310348,-96.78561,-22.958544,-98.901985
247,-98.324936,-104.93821,-97.78867,-97.7821,-93.54466
248,-118.14408,-97.49404,-96.99939,-97.96537,-113.97403
249,-87.14621,-106.831856,-97.310394,-95.638504,-96.68445
250,-91.44587,-109.355774,-98.88641,-100.41554,-92.55705
251,-92.057526,-9.817683,-105.13427,-121.9089,-103.930374
252,-11.553188,-110.8523,-102.07016,-106.49486,-100.1091
253,-100.58461,-113.02357,-10.9316435,-11.896952,-99.33152
254,-97.53957,-99.59696,-103.3943,-94.556946,-100.930885
255,-116.75807,-101.935776,-97.1418,-8.595551,-103.11095
256,-13.401492,-11.809784,-100.94246,-109.141525,-99.270226
257,-99.644585,-95.82512,-96.90167,-105.17554,-101.86125
258,-97.06426,-5.551948,-16.768723,-24.86123,-100.5695
259,-97.86928,-8.779168,-17.617088,-97.97066,-102.204384
260,-94.04559,-94.59043,-102.8597,-105.73489,-101.404274
261,-100.81904,-100.185326,-98.3986,-106.75737,-112.19659
262,-119.77722,-102.312065,-103.367516,-98.03318,-98.98979
263,-98.07782,-115.53613,-97.499504,-103.79148,-99.11975
264,-113.65468,-93.92474,-101.777824,-106.361145,-92.875114
265,-9.536126,-17.305613,-100.31791,-15.79916,-90.56191
266,-15.830176,-99.30107,-87.913315,-118.0844,-8.913069
267,-102.7773,-99.510925,-99.16665,-93.527985,-14.703865
268,-92.94423,-8.664565,-99.18839,-102.4829,-98.004074
269,-90.983315,-98.46802,-95.856964,-99.92229,-8.592578
270,-100.3238,-96.27643,-100.30299,-15.326717,-12.309101
271,-13.487152,-97.92748,-99.45175,-99.08927,-97.132744
272,-87.58645,-100.33061,-101.57848,-99.5545,-99.80736
273,-86.946465,-113.420845,-98.0012,-104.17998,-96.27752
274,-85.73802,-100.08452,-106.039795,-91.392815,-8.63647
275,-98.01166,-99.787544,-102.883644,-98.274376,-101.35221
276,-8.351508,-98.41825,-105.57202,-94.292366,-101.25442
277,-93.86457,-96.99545,-104.72473,-102.67856,-97.31106
278,-98.91939,-92.97373,-98.10644,-106.74458,-94.61284
279,-99.00628,-94.49618,-99.41106,-101.753975,-101.15066
280,-95.05464,-11.8105955,-105.81144,-98.20236,-99.32827
281,-94.14773,-93.74905,-99.09826,-102.335365,-100.65684
282,-5.7500706,-91.74866,-101.551,-102.5856,-97.62217
283,-5.196507,-98.87931,-5.0037208,-90.2615,-102.36457
284,-96.25789,-5.476423,-94.348145,-103.58636,-105.19915
285,-14.569028,-102.67976,-87.60657,-92.77485,-99.396774
286,-10.0637455,-4.1088676,-100.998535,-97.902245,-103.26202
287,-96.52314,-9.410106,-99.08668,-100.48411,-97.761604
288,-97.844894,-100.58168,-100.45925,-98.762825,-92.85208
289,-96.26238,-97.51308,-13.306766,-118.3354,-97.78935
290,-94.290146,-101.907524,-105.91787,-94.205605,-101.01529
291,-99.61532,-103.32353,-8.253666,-95.70856,-99.35417
292,-94.9362,-108.22925,-16.152998,-13.425227,-98.938576
293,-87.62731,-98.162025,-110.86499,-109.726494,-98.5928
294,-90.29208,-112.62524,-14.314167,-99.64549,-88.110275
295,-101.861145,-10.345069,-102.6682,-98.01233,-100.14183
296,-118.57424,-103.57024,-100.39535,-97.933105,-101.17247
297,-113.7217,-8.760174,-106.611885,-98.387054,-93.49581
298,-90.376526,-115.649864,-103.525894,-98.01073,-96.83328
299,-100.716194,-103.608284,-103.91068,-94.91964,-92.355484
300,-98.40805,-103.94797,-100.388596,-97.58693,-94.01068
301,-100.38156,-105.43282,-99.81736,-98.57276,-24.622986
302,-95.28426,-98.365685,-7.3725066,-104.99193,-99.295784
303,-107.20931,-104.096756,-7.0808444,-99.25942,-99.852684
304,-99.29705,-107.1279,-98.66385,-100.781685,-98.23093
305,-93.24057,-101.12901,-104.974365,-96.455765,-96.41077
306,-93.74743,-14.159423,-109.88917,-119.47029,-98.02255
307,-79.11087,-102.068275,-17.754105,-15.0104885,-98.23076
308,-7.707222,-110.45034,-100.44541,-99.102554,-101.92413
309,-103.941956,-99.99654,-102.9117,-11.660584,-98.561325
310,-92.33218,-3.883358,-99.68806,-98.57124,-97.714424
311,-93.66812,-86.03408,-98.50232,-101.49362,-94.0003
312,-99.579956,-97.78643,-102.198265,-99.51812,-101.93261
313,-98.34478,-98.15255,-97.58681,-94.41472,-96.15261
314,-85.05437,-101.167274,-96.37308,-92.0032,-97.26133
315,-91.78768,-93.884445,-99.74602,-102.72163,-98.61117
316,-91.318214,-101.71052,-100.510864,-99.11896,-96.82915
317,-97.41416,-101.76409,-100.57522,-102.518845,-96.88031
318,-97.43162,-110.84539,-101.50691,-99.748955,-99.71148
319,-102.66188,-100.602715,-108.80765,-99.31026,-87.22557
320,-103.75383,-97.64582,-102.165955,-109.46821,-99.68955
321,-90.77275,-94.97222,-107.06018,-100.62423,-99.65482
322,-99.08933,-7.132228,-104.24028,-92.23193,-99.665695
323,-96.02027,-113.90451,-98.20402,-97.46287,-88.50176
324,-96.63868,2.0659292,-101.85796,-101.59404,-91.965256
325,-4.3282905,-16.549011,-108.61022,-98.41516,-92.44418
326,-93.84366,-112.26913,-97.53003,-97.04285,-94.881
327,-96.16626,-98.35563,-93.49487,-94.12963,-99.40932
328,-97.03327,-94.906784,-97.18959,-100.23329,-102.48703
329,-7.582455,-95.95421,-100.09321,-99.63074,-102.787605
330,-9.327163,-94.890564,-104.45531,-100.49903,-106.19196
331,-88.06176,-95.271286,-96.16577,-92.74388,-105.17872
332,-103.04877,-96.654015,-108.98193,-99.907715,-107.1398
333,-97.909744,-97.40978,-101.739716,-11.216637,-130.89078
334,-89.250496,-92.47475,-109.11406,-99.95864,-101.66846
335,-102.660614,-99.871864,-107.820854,-100.876205,-99.221664
336,-99.26181,-0.5863775,-109.630264,-125.62209,-101.56758
337,-12.567825,-95.29997,-99.88224,-99.35011,-98.2949
338,-97.87323,-100.40222,-103.23231,-100.53363,-101.881775
339,-96.66094,-97.53635,-104.77028,-130.50658,-104.08973
340,-97.88078,-99.75448,-12.428415,-102.78079,-107.775536
341,-94.69102,-102.268,-104.6962,-101.90438,-99.17274
342,-97.21132,-5.418108,-109.290634,-103.89415,-100.83787
343,-97.11931,-103.82291,-95.724266,-100.563194,-106.020584
344,-95.19401,-93.306335,-99.60651,-100.7673,-101.7182
345,-100.33045,-102.57821,-102.24452,-98.77312,-104.307686
346,-102.401924,-87.81297,-102.59125,-99.79067,-100.53201
347,-93.91803,-102.4207,-106.04738,-99.746346,-15.229065
348,-108.60844,-99.75564,-107.034874,-104.034454,-13.818323
349,-107.26295,-91.47086,-106.39181,-100.08611,-12.153639
350,-93.602036,-100.131165,-105.38404,-100.74559,-101.80012
351,-96.13678,-101.05348,-24.509142,-97.73078,-108.70483
352,-96.72194,-97.600334,-103.8699,-99.951706,-106.96162
353,-94.92201,-93.15195,-94.51098,-100.66355,-102.82958
354,-91.937744,-99.03718,-101.649574,-94.419235,-105.31629
355,-109.75491,-104.212,-108.5239,-103.854355,-17.006018
356,-98.82635,-106.34955,-102.904274,-103.524994,-14.56862
357,-99.84343,-106.96649,-103.89906,-108.21887,-115.60791
358,-94.403915,-102.25765,-103.19153,-101.78475,-100.30773
359,-99.1512,-9.523132,-102.95204,-103.08296,-98.01291
360,-91.7294,-102.754,-102.85717,-105.21148,-106.598274
361,-102.73213,-102.13523,-104.654465,-104.47354,-103.14421
362,-107.596466,-101.32687,-106.721016,-103.85929,-103.09534
363,-101.48735,-99.51407,-17.624554,-103.568245,-99.782936
364,-97.5648,-99.95938,-98.37762,-100.14716,-4.0819974
365,-101.07922,-98.86478,-114.87245,-100.69958,-104.348335
366,-98.11106,-98.28407,-21.311714,-99.262115,-106.54987
367,-97.27691,-100.82363,-16.848467,-100.33322,-102.59666
368,-97.77031,-90.32175,-99.14124,-98.02747,-106.5285
369,-101.104965,-97.060005,-96.70935,-104.443306,-105.150925
370,-100.28396,-99.03046,-19.453962,-9.639672,-104.56711
371,-104.909386,-99.758354,-99.61014,-103.818306,-105.59566
372,-101.1137,-99.38267,-105.87768,-107.05776,-106.58196
373,-100.06818,-105.046295,-98.776855,-100.67392,-106.28105
374,-16.695444,-105.72689,-106.867905,-98.12444,-104.70295
375,8.190574,-99.472824,-104.275734,-99.7703,-102.54747
376,-93.46452,-99.55532,-99.51828,-101.161026,-104.03043
377,-100.5042,-101.53358,-105.67053,-108.184006,-102.08496
378,-99.59649,-101.78472,-107.25771,-119.40755,-104.54657
379,-93.01781,-103.82401,-102.89107,-105.9681,-103.71906
380,-95.33543,-110.16159,-98.372505,-102.88563,-107.73644
381,-10.455802,-4.4083457,-99.2467,-99.88968,-106.37094
382,-93.69592,-94.18976,-99.52462,-94.26388,-101.72597
383,-94.690315,-100.954666,-128.3845,-101.335335,-100.61965
384,-90.755035,-101.03463,-102.36901,-3.126118,-104.3026
385,-98.142395,-102.267654,-132.29709,-95.856,-103.27409
386,-99.583916,-98.78369,-106.87274,-106.81229,-101.16567
387,-95.42769,-100.1192,-99.61669,-8.653453,-126.76708
388,-97.20459,-102.06729,-115.391304,-100.41831,-99.72643
389,-100.6701,-97.68186,-101.278946,-97.6459,-102.58521
390,-94.19038,-130.88947,-104.45001,-98.19249,-107.44809
391,-98.133865,-94.174255,-104.493286,-102.91283,-104.56081
392,-95.92995,-94.93039,-104.55137,-100.34114,-105.26915
393,-106.82765,-90.65519,-97.56328,-108.130005,-106.86913
394,-94.52655,-100.64583,-96.362366,-2.563279,-91.48521
395,-100.37083,-103.692604,-96.19225,-98.608185,-100.10072
396,-80.53742,-85.86563,-100.53326,-15.931191,-104.15755
397,-81.25712,-102.22143,-100.079544,-105.098854,-97.316826
398,-92.155945,-24.655153,-107.1496,-105.38334,-98.09023
399,-92.10571,-101.61013,-105.40968,-106.53748,-108.82474
400,-93.82136,-10.063414,-103.11694,-104.2937,-101.01697
401,-122.09332,-18.830061,-18.171034,-102.52153,-107.62289
402,-122.08756,-105.18346,-99.8345,-99.97115,-97.39728
403,-109.111496,-96.47124,-104.48787,-100.74258,-102.36334
404,-96.117035,-101.23277,-104.30135,-99.1197,-102.01197
405,-90.41559,-90.86244,-105.79367,-104.73225,-92.11573
406,-96.0777,-95.33247,-99.09064,-108.76431,-92.17842
407,-98.7239,-101.53191,-101.990425,-105.45684,-98.97384
408,-97.10929,-102.980415,-107.529816,-96.639465,-102.94436
409,-110.095,6.100661,-101.69933,-100.456535,-124.15086
410,-87.82952,-101.89246,-90.384186,-102.07195,-113.98067
411,-92.35629,-101.6012,-94.01633,-104.53627,-93.909775
412,-97.78455,-92.04259,-98.45664,-102.15192,-94.90036
413,-92.86969,-92.30192,-99.753235,-10.235804,2.1786735
414,-100.00252,-95.87115,-101.3163,-99.634415,-98.86318
415,-91.14309,-95.78502,-16.610132,-115.91224,-110.37405
416,-90.17719,-95.94638,-92.34483,-104.28278,-103.26183
417,-94.074234,-82.39576,-98.8051,-0.58163285,-99.48864
418,-101.87489,-94.21263,-99.001686,-105.85741,-100.33919
419,-102.86035,-97.51219,-100.858864,-99.415474,-102.81945
420,-101.78167,-98.86069,-3.119734,-97.22344,-103.9292
421,-104.77474,-100.10248,-101.21393,-104.33626,-98.20921
422,-99.82644,-100.14534,-104.02291,-97.53067,-100.93657
423,-90.749435,-90.62238,-94.69451,-96.84165,-105.35768
424,-114.10507,-93.23083,-103.121826,-101.90154,-97.19065
425,-94.72175,-90.2757,-104.44431,-102.6605,-98.16042
426,-126.24808,-100.031624,-99.982216,-100.71784,-101.60298
427,-107.138054,-94.787506,-97.23139,-101.46806,-104.62477
428,-96.159004,-96.16915,-99.46476,-103.37854,-110.23262
429,-76.28328,-102.998474,-7.7715673,-100.341064,-98.36393
430,-84.00433,-90.30409,-106.488144,-102.87053,-105.40859
431,-83.29318,-94.881996,-101.740166,-102.13786,-96.66771
432,-104.79525,-97.16947,-103.55815,-104.85896,-95.0559
433,-102.18255,-97.96712,-110.624176,-97.60992,-99.90252
434,-91.16759,-100.801094,-100.08651,-122.12367,-99.65472
