,It 0,It 1,It 2,It 3,It 4
0,300.5186376839324,324.81400186188574,31.94140713935755,-120.62311771656945,55.581094538363374
1,301.4337800568364,-102.01771545910594,66.03332770524017,-125.8906164799252,189.3926881355332
2,-17.530921378557935,324.05539619170474,313.3394740536725,-120.26826780094578,-77.1802103543474
3,302.7622060827375,323.6886045149658,311.64223501780975,-120.62030877307647,9.885649160538975
4,0.2644862694521919,322.52105202322895,-19.311456796056603,-120.6578651446222,-7.082764836148186
5,97.21806155937159,45.07997005048631,314.7356609075496,-120.62204772802752,312.3999945363558
6,299.18442525425183,324.1554458457228,83.0107477240725,-120.61640564476667,144.87738083276201
7,153.84976636482966,324.4271687915497,313.8199929002456,-120.61053618816659,317.3303215292975
8,302.31661239596707,324.669611796333,16.816715327863093,-120.66584374145356,318.0947881727866
9,75.49936469602127,-92.00791505744029,312.29257911941534,-120.64434512283032,317.63142926360956
10,301.904264067801,14.732723166128082,20.723771964046605,-120.71166137738402,317.1874975127314
11,303.5984683862681,323.90230087174155,313.65977710745864,-127.88940659376358,317.26979802156086
12,136.03315260480463,324.43207633013066,312.1712863240393,-120.63264265531954,317.9408132120176
13,119.75722698918156,323.67340987215744,316.2918928015396,-127.98692446961316,317.3417815379782
14,301.9428343626648,324.0939051170474,315.45649974665923,-120.66596276904951,317.85249726138835
15,301.5293659232299,324.3154818023139,314.85521662213915,-120.64213430362878,317.38864202010683
16,300.65298607395704,323.76652443982306,312.9699453925033,-127.83470204292362,92.10078215480937
17,301.6448760377674,32.86229843377794,315.0289177591101,-120.57694265178839,317.60654813113274
18,147.11226744718434,324.43690790031684,10.490537163049012,-120.61266523305514,87.65087809384482
19,303.6334997432723,322.4237213290339,312.81069161538977,-120.64980633080067,163.3100137217075
20,83.37418691789941,322.12945947795896,-4.451656473943714,-120.64011229969375,311.54356892747717
21,303.0596540075653,324.76115343376546,313.8281462395788,-127.96516351146562,316.9065818968472
22,0.3694946463105424,323.5611148098538,-7.002880015361228,-120.61831429649952,4.60742586440405
23,34.23818188858982,323.371356301149,200.01710763209843,-120.61535122392637,-78.3482989275261
24,72.8026156278469,324.4559059947414,148.11022972468092,-120.64069075383432,1.3898997336426362
25,47.63651806250914,323.47102577728526,86.20969708511237,-120.61531452167097,162.17959502740263
26,-54.171366196161436,42.704633497421355,175.78758825886308,-120.63101131990862,90.01791195297125
27,31.964104518411347,324.63650699714486,312.5252172720918,-120.64145661759127,317.4988744234642
28,302.9567799508958,-12.553170836795516,18.040642930390348,-127.97214115844358,316.92781651687835
29,136.73371508205378,323.27866421632433,313.5570928985603,-127.98165414138946,317.1588630528002
30,104.01055252010764,323.7507212413445,313.9779887514688,-120.617568728478,180.17200258465294
31,-5.991836789965944,323.74591321614395,-1.2527010241965968,-120.61997421596882,316.6495253676583
32,301.992118084002,323.8064471304751,310.6758958729007,-120.66158990090527,-25.451665502879763
33,302.72742170396197,120.50663769055492,314.43808502749994,-120.63618557449492,317.62590909272143
34,93.75335775173133,324.42141071432576,121.92119521434296,-125.93627987514003,317.4087507325624
35,302.7110518482318,324.12887318733505,107.12278389166445,-120.65869407473008,80.42239724987579
36,302.7442740900414,323.95770814781747,312.4548652608579,-120.61443811851242,138.8677686883248
37,297.4118526005932,1.120974621031749,314.53642038367684,-120.62791707171462,317.03132531019065
38,302.7396685996325,322.7948489574769,315.35095481382757,-120.62887193816124,317.10415489020335
39,72.62632311137241,323.43997120084094,315.23108614292545,-120.58368397701966,317.74679982134023
40,66.10754096222729,324.23493049778915,311.3306667571238,-127.99596010933382,316.08276494012136
41,13.391649720927589,324.03704586797306,314.7029174407908,-120.64736714087427,317.4194523321814
42,-20.163030173614317,323.10026421785363,48.31098690401785,-121.96441753084275,316.5735897509062
43,302.0084223567626,323.5291849072315,314.7317327658556,-124.27365773759922,317.312262057473
44,302.7425446789315,323.42464879301235,312.29355896657654,-120.65478442589381,317.07031975452526
45,302.5926880957079,-99.39400045047957,315.56254978739435,-120.62034136174681,317.6378115008663
46,47.83039441983394,-102.79765962741477,314.68057675676135,-120.6233759037961,316.76659795945966
47,301.7992615355706,322.2115500615122,313.197469920915,-127.8459513174165,98.25611430516929
48,98.16102202528731,-100.0487020561453,26.06987177323076,-120.63339567195283,316.61722511630245
49,301.9449324379693,324.40035295392295,311.66902119425566,-120.72013435484718,317.9403353701048
