,It 0,It 1,It 2,It 3,It 4
137,-114.63618,-128.88402,-121.619774,-16.441744,-98.48808
138,-98.35461,-114.70824,-111.60791,-103.104614,-11.599995
139,-24.912718,-122.899925,-111.58779,-101.22566,-110.54324
140,-112.411705,-102.04985,-100.18341,-15.033048,-102.19013
141,-118.41773,-15.0615015,-101.63227,-114.64188,-17.19274
142,-108.070946,-100.22539,-113.32381,-94.49263,-120.94737
143,-105.41257,-111.54245,-17.52455,-104.7254,-23.726822
144,-98.383934,-96.09168,-110.255035,-101.21817,-117.50714
145,-111.20495,-17.404345,-15.177836,-19.252462,-100.54292
146,-101.49474,-9.232723,-111.3825,-22.145714,-110.51125
147,-14.686268,-13.6601925,-113.133224,-17.172853,-103.02125
148,-103.42975,-99.789116,-100.909325,-110.68868,-99.64919
149,-100.22152,-116.53781,-15.272545,-19.470615,-111.90871
150,-100.69454,-18.38764,-113.955345,-12.082034,-12.794145
151,-109.59349,-128.22568,-98.70627,-111.84858,-101.37187
152,-114.03311,-101.82972,-98.73573,-17.768387,-100.539795
153,-111.62497,-99.65881,-102.33412,-110.43402,-13.477144
154,-100.387955,-100.72236,-15.545751,-115.30849,-5.4946985
155,-100.89843,-108.90692,-95.85939,-122.475,-103.409386
156,-96.12224,-112.525375,-116.37127,-108.73154,-119.77033
157,-97.84599,-109.218994,-96.89303,-99.55211,-94.032425
158,-122.38781,-98.06384,-99.158646,-96.935104,-102.68775
159,-109.499146,-101.86635,-102.61812,-108.94592,-10.405114
160,-112.83669,-19.511982,-97.42423,-100.09519,-19.527573
161,-11.400238,-103.21274,-103.545364,-18.258932,-102.02199
162,-95.70209,-17.199287,-94.0224,-19.42489,-99.8004
163,-100.28144,-18.25944,-100.96171,-114.47179,-14.342314
164,-106.8032,-13.700542,-97.3696,-9.332453,-120.08576
165,-114.1519,-17.749765,-98.72038,-99.05635,-122.918755
166,-115.63137,-9.457783,-117.07734,-113.31704,-115.75498
167,-104.523865,-113.6866,-100.00223,-102.773834,-114.405716
168,-105.90406,-106.38467,-21.286245,-97.00497,-108.69913
169,-16.63828,-110.34156,-14.722598,-8.846119,-118.94356
170,-111.330475,-111.15457,-102.1556,-102.37147,-109.01541
171,-130.31668,-111.70569,-106.04236,-104.334984,-117.744316
172,-20.11194,-17.085726,-100.06266,-116.11827,-96.89044
173,-106.21787,-22.939371,-9.539941,-13.383285,-98.106964
174,-22.172379,-20.042156,-112.438896,-111.34324,-20.66737
175,-99.012085,-102.914185,-100.07515,-115.80094,-99.84612
176,-113.728226,-97.51425,-113.87883,-106.975525,-16.07501
177,-100.87021,-16.259174,-107.84282,-97.65294,-11.945463
178,-97.09568,-114.42428,-98.02877,-105.20162,-17.196802
179,-118.37821,-8.044152,-101.7117,-101.53901,-14.9468565
180,-96.88809,-102.55837,-115.0525,-12.952452,-101.493614
181,-6.310517,-113.209694,-110.377365,-13.046671,-105.24148
182,-17.370247,-113.95338,-9.417507,-107.11315,-100.09789
183,-111.2804,-115.21047,-101.411026,-99.27426,-18.039227
184,-99.806,-114.97958,-112.450615,-99.08334,-102.48599
185,-100.23943,-99.28153,-11.181394,-98.719,-97.2305
186,-97.6784,-127.1345,-97.78185,-104.00956,-96.77335
187,-100.74144,-100.5697,-99.27004,-14.324917,-11.388999
188,-99.09821,-14.36864,-98.992516,-26.109196,-103.02004
189,-15.355914,-16.963457,-102.3366,-98.043686,-95.874825
190,-115.13146,-15.137819,-14.190102,-112.45552,-115.439224
191,-98.355,-25.855373,-98.750084,-113.64228,-97.84298
192,-99.6449,-100.657364,-98.48163,-9.691662,-13.067026
193,-13.402877,-111.188416,-13.948568,-98.47335,-104.05679
194,-113.93733,-100.95311,-15.812869,-111.56204,-99.99037
195,-100.210976,-11.46044,-20.85131,-100.688286,-110.05637
196,-98.907135,-101.87064,-96.8646,-94.33314,-15.347999
197,-95.97343,-21.712055,-99.72166,-101.6243,-116.38657
198,-113.12003,-97.21102,-111.363365,-101.90237,-120.071915
199,-102.05463,-97.915634,-102.555626,-93.424576,-100.86965
200,-101.53478,-96.41599,-99.70248,-107.511375,-16.310629
201,-98.20585,-97.16996,-99.28963,-98.860115,-16.629032
202,-112.39119,-110.477844,-117.20627,-11.6956215,-112.97219
203,-99.8171,-16.333073,-104.26422,-93.026474,-113.28077
204,-116.990845,-18.24786,-98.46281,-110.4993,-102.831276
205,-98.506424,-16.311647,-14.022166,-99.65422,-16.929976
206,-103.51062,-95.274445,-16.059155,-95.50592,-102.17316
207,-96.21142,-95.64649,-92.76076,-100.51235,-114.18262
208,-113.415855,-112.95227,-98.82641,-110.29404,-96.21956
209,-103.67339,-100.37018,-102.14631,-16.162453,-13.187804
210,-110.56476,-7.848838,-99.4363,-104.23409,-112.51103
211,-26.881983,-111.858986,-99.8563,-114.639786,-117.949905
212,-99.59973,-20.464725,-97.91873,-99.289696,-114.007195
213,-18.11159,-95.63603,-112.8862,-96.837135,-19.71451
214,-96.750885,-12.775909,-15.686288,-112.77777,-96.966774
215,-104.64095,-98.71482,-103.043,-17.584461,-111.53305
216,-101.82214,-103.23463,-114.793,-17.277695,-13.567673
217,-111.428215,-106.52268,-101.163345,-98.161095,-15.009267
218,-20.734076,-97.61467,-93.95336,-14.583169,-97.7139
219,-98.49055,-19.097216,-109.78988,-98.0046,-101.09148
220,-109.97656,-11.998681,-102.63684,-102.18771,-29.164776
221,-16.57109,-13.279071,-98.786285,-112.270065,-105.306625
222,-117.124405,-9.816024,-101.98739,-98.67134,-108.56584
223,-97.3207,-114.78619,-100.18945,-98.24437,-109.92842
224,-18.477615,-12.606441,-96.39566,-93.337814,-98.799164
225,-98.60857,-102.03284,-96.61691,-13.152431,-102.735405
226,-97.36255,-95.08052,-95.49605,-23.2418,-14.223645
227,-117.117905,-98.803696,-97.13224,-99.48994,-100.718544
228,-113.1511,-96.86873,-98.98331,-20.512533,-115.62958
229,-99.87211,-15.114115,-13.669019,-99.21966,-102.19609
230,-16.918476,-15.791301,-94.6897,-15.479401,-22.103405
231,-25.87536,-15.935933,-98.436,-97.31816,-97.235664
232,-109.77996,-103.06008,-102.87726,-100.9399,-97.22806
233,-97.601425,-97.55127,-95.61429,-98.235916,-17.352272
234,-21.337952,-10.620052,-110.49587,-17.561754,-21.135855
235,-16.066912,-11.682774,-95.89755,-113.20362,-122.0261
236,-15.9752865,-15.607483,-10.270615,-98.562965,-98.76686
237,-16.096367,-10.015524,-116.17605,-97.99177,-114.21231
238,-99.3552,-99.13499,-101.633156,-98.13929,-18.502407
239,-98.01953,-100.7694,-113.06365,-114.672966,-104.19144
240,-93.36946,-102.136375,-13.456711,-14.8257475,-99.46864
241,-20.368677,-115.185394,-98.182655,-114.918945,-93.08988
242,-97.71862,-100.944214,-96.97024,-99.00749,-98.61978
243,-19.976995,-102.17063,-96.789276,-97.56806,-98.21693
244,-102.83246,-99.015945,-100.1686,-123.23985,-99.2234
245,-95.74489,-101.988686,-7.923859,-99.66244,-95.68587
246,-113.813324,-119.48816,-100.51338,-110.47183,-10.140182
247,-109.74109,-100.69654,-98.127716,-94.430626,-93.948814
248,-21.097195,-99.67851,-98.10238,-16.815544,-14.897087
249,-108.65773,-16.500072,-96.71233,-97.789444,-12.262893
250,-96.94865,-102.6499,-99.22359,-102.488785,-101.13526
251,-112.49461,-18.943554,-96.01865,-96.334335,-92.61188
252,-18.767605,-101.52133,-14.049855,-96.3015,-98.09576
253,-18.69926,-110.23507,-113.486305,-114.77571,-106.90445
254,-117.725586,-97.31162,-8.91744,-94.69145,-98.42025
255,-99.899574,-100.35394,-4.4192247,-98.7322,-112.70917
256,-99.03122,-16.660479,-15.377953,-14.253204,-99.02496
257,-23.358257,-10.847113,-99.04403,-100.296455,-99.597664
258,-112.96854,-13.107931,-90.045586,-13.827382,-99.41363
259,-100.17766,-90.93213,-100.36279,-15.701568,-104.64447
260,-100.39191,-107.612625,-112.18923,-96.87564,-96.90965
261,-17.723986,-102.26439,-99.00988,-114.167496,-100.710266
262,-97.70163,-12.425445,-101.78443,-100.43906,-14.4771385
263,-99.36507,-11.950458,-101.10339,-94.870415,-14.459619
264,-100.15449,-100.74141,-112.116646,-111.157776,-96.9676
265,-18.18609,-108.043434,-107.79209,-97.23807,-20.167562
266,-122.298035,-98.41914,-97.4932,-110.471535,-104.018234
267,-113.30182,-27.912214,-98.67433,-97.52765,-99.19427
268,-101.24409,-110.09708,-91.48327,-96.236824,-15.977063
269,-97.362434,-100.335045,-98.735725,-97.88398,-100.494675
270,-115.05613,-8.652733,-96.234,-7.297174,-115.87723
271,-93.70462,-92.88232,-95.419426,-99.99353,-113.137856
272,-18.272049,-95.92242,-95.88602,-106.91914,-100.47792
273,-100.378174,-124.10803,-17.310068,-98.96182,-10.7572775
274,-104.38204,-101.05558,-97.661835,-99.03757,-12.602399
275,-101.34221,-12.335903,-96.803085,-100.82491,-98.14821
276,-98.31973,-113.96007,-96.699326,-102.44651,-96.764824
277,-96.26256,-95.71692,-101.55725,-100.4871,-97.146515
278,-97.3098,-98.26435,-17.990213,-15.535389,-5.5584726
279,-20.880781,-13.59216,-98.876724,-110.41276,-98.33233
280,-104.717545,-13.01984,-95.26296,-107.56598,-8.950829
281,-99.403915,-16.36151,-17.997461,-106.48477,-101.342155
282,-100.587074,-103.45462,-101.21893,-95.856384,-96.24008
283,-99.68492,-13.621435,-93.796844,-97.20262,-100.35283
284,-104.64219,-95.9411,-109.50585,-97.788086,-100.37245
285,-101.24943,-103.26542,-99.48253,-111.56063,-96.150826
286,-118.973114,-14.284617,-106.00071,-98.01425,-100.628654
287,-15.039119,-99.15777,-95.649956,-115.48711,-98.99024
288,-97.76558,-8.997372,-101.92008,-97.57543,-114.62378
289,-96.527756,-100.27331,-101.08363,-97.05915,-119.45313
290,-100.055504,-118.52785,-97.02428,-94.725876,-104.16435
291,-101.86287,-98.74265,-113.05751,-89.749794,-102.92708
292,-117.83779,-116.07688,-12.224536,-97.73696,-102.788475
293,-99.80604,-110.130936,-11.9467325,-95.316574,-100.86988
294,-6.0341024,-99.401764,-95.88103,-98.49741,-115.87298
295,-112.41049,-102.15879,-98.5188,-104.980515,-99.23592
296,-111.96486,-98.9232,-97.77096,-104.263916,-10.154956
297,-119.845215,-109.47183,-14.441446,-97.79097,-111.1017
298,-98.335655,-97.80091,-103.638374,-101.525085,-9.457331
299,-98.18736,-91.00468,-93.66351,-100.636856,-104.63858
300,-100.17162,-95.86229,-91.16994,-118.52054,-113.617355
301,-99.72566,-116.755264,-100.61173,-121.95529,-14.952936
302,-95.94381,-98.65444,-101.84455,-98.635826,-107.439316
303,-99.371124,-99.46183,-103.32481,-15.547421,-102.2166
304,-102.411865,-103.22474,-99.31238,-99.47862,-91.98915
305,-16.495438,-117.567726,-98.25156,-97.009026,-15.762504
306,-101.34473,-100.44226,-125.79081,-99.31414,-101.77306
307,-110.10026,-103.28481,-105.13425,-95.19709,-98.62718
308,-109.36338,-102.098755,-99.71524,-93.40581,-99.97846
309,-113.97469,-19.998158,-99.59107,-96.0132,-114.690414
310,-123.302505,-102.40238,-95.944824,-96.36354,-107.49884
311,-98.24633,-93.469444,-96.15274,-16.559877,-90.04902
312,-99.61594,-89.58789,-96.499374,-9.987984,-100.425354
313,-99.74658,-92.14076,-19.987125,-97.61202,-22.853395
314,-100.76814,-95.15292,-95.56064,-100.331924,-108.351295
315,-98.91697,-95.37682,-114.3474,-99.52749,-100.23164
316,-96.87688,-99.634125,-99.19231,-100.86555,-96.941475
317,-97.85829,-96.363304,-97.79281,-99.73338,-100.75903
318,-99.0361,-97.77716,-95.600716,-102.14658,-100.09442
319,-99.121254,-99.95484,-10.680537,-99.75457,-97.49012
320,-99.64853,-98.28844,-113.75528,-97.61455,-110.49384
321,-96.63991,-98.958435,-106.615555,-99.79057,-102.23182
322,-97.50598,-104.87825,-116.453094,-98.842705,-98.52204
323,-96.40672,-9.854968,-6.970333,-97.86487,-99.53524
324,-99.83945,-102.71755,-11.445191,-110.51707,-97.83098
325,-113.57172,-104.194855,-97.745445,-99.50058,-19.824219
326,-95.99725,-92.43246,-8.16759,-0.50858676,-95.78898
327,-18.289598,-97.50941,-101.185616,-109.41507,-12.614488
328,-102.354614,-16.168875,-96.443054,-92.752045,-102.95728
329,-23.597092,-102.553825,-100.47073,-96.46086,-104.80607
330,-93.6008,-17.76112,-97.19297,-94.10678,-11.090796
331,-21.068357,-96.54209,-14.3561535,-12.998415,-100.25221
332,-102.0303,-13.198012,-96.37833,-97.43324,-96.18971
333,-101.089676,-98.87417,-98.77407,-98.893326,-14.599677
334,-98.01081,-14.831505,-98.677025,-101.02135,-96.49756
335,-103.746185,-102.99133,-109.6345,-95.09527,-98.34365
336,-99.927895,-100.195435,-111.71533,-13.125531,-101.25324
337,-98.88418,-118.988174,-95.33193,-97.26328,-120.835106
338,-104.37212,-11.637848,-11.96418,-98.055626,-100.06526
339,-20.382113,-101.017914,-103.18695,-103.34072,-101.77085
340,-11.185894,-14.164791,-100.09112,-100.28638,2.8106651
341,-100.2197,-111.44352,-97.28279,-105.27641,-116.14208
342,-16.436766,-98.72874,-99.16118,-110.818886,-98.28782
343,-97.80774,-104.25099,-115.75182,-102.63611,-100.59164
344,-110.871506,-9.405383,-99.247055,-101.40363,-108.29439
345,-98.93251,-9.629558,-98.888954,-98.87833,-98.65453
346,-109.88045,-107.85095,-102.72959,-16.150942,-106.091736
347,-13.748176,-109.571686,-98.59127,-100.35935,-15.457698
348,-96.14357,-100.84621,-96.31435,-99.6568,-98.067825
349,-12.337236,-100.21586,-100.65121,-100.812164,-101.109085
350,-98.65094,-14.521383,-99.476654,-96.700935,-103.355225
351,-101.75718,-99.22448,-100.694084,-100.21693,-97.10016
352,-19.476149,-11.772263,-98.13141,-115.538246,-112.21471
353,-103.639,-117.377045,-94.290955,-98.7608,-94.04728
354,-25.286325,-99.49114,-96.78777,-18.008907,-102.114204
355,-106.745,-103.11201,-101.30176,-100.1641,-14.672385
356,-99.17872,-102.20404,-102.27851,-100.163124,-17.170017
357,-100.7572,-116.51213,-115.470825,-14.8668165,-97.20568
358,-102.098885,-103.78569,-106.43814,-97.11486,-95.72966
359,-101.26899,-100.60178,-99.86535,-98.779724,-100.87619
360,-22.128994,-19.91338,-99.37752,-17.567753,-96.81079
361,-100.512184,-104.39556,-102.68035,-97.3579,-99.46025
362,-12.934913,-97.18547,-103.76906,-94.90665,-99.09142
363,-94.21594,-11.308585,-14.97501,-96.518456,-98.01253
364,-109.30592,-100.261,-101.562485,-100.67961,-96.49695
365,-97.67424,-14.27831,-99.46309,-20.133059,-13.134493
366,-101.625046,-124.77996,-102.837296,-105.80515,-109.93698
367,-101.275665,0.1463544,-99.32272,-21.472342,-99.553314
368,-119.592445,-95.68542,-100.21038,-96.35991,-106.112885
369,-104.16356,-113.02042,-100.27292,-102.898224,-17.87316
370,-98.70797,-23.442066,-100.864876,-99.13013,-14.109284
371,-100.41673,-105.186325,-102.72216,-96.67074,-98.420166
372,-104.8785,-6.0584316,-103.54241,-98.85912,-11.913129
373,-106.68845,-100.35618,-99.62169,-104.83785,-105.065674
374,-101.117836,-7.5745745,-102.45383,-99.34158,-96.74376
375,-99.13705,-97.83004,-96.985115,-99.727776,-15.977604
376,-96.351326,-101.79371,-100.35964,-115.8273,-96.965866
377,-98.5494,-112.16273,-99.23586,-26.151257,-4.8186975
378,-100.437065,-99.336945,-97.429695,-98.26279,-12.524675
379,-103.56889,-14.09896,-98.817215,-96.74894,-104.049324
380,-100.15454,-17.570635,-101.811935,-92.42841,-96.83047
381,-100.80582,-118.0373,-102.35168,-97.44196,-99.599884
382,-106.72071,-115.04268,-100.93262,-99.33696,-93.52785
383,-25.720018,-16.244488,-95.081154,-100.11732,-104.9499
384,-19.63186,-108.49182,-97.12653,-114.58255,-97.73964
385,-21.520819,-99.652794,-16.930304,-104.67358,-114.59019
386,-12.871654,-123.03262,-99.80129,-99.570274,-93.850334
387,-96.605255,-13.8118725,-97.933014,-122.97997,-99.414955
388,-20.48721,-15.440103,-92.63391,-99.07823,-113.41994
389,-15.111448,-101.50499,-102.39895,-98.28806,-99.20375
390,-18.9053,-101.70512,-97.92962,-15.091358,-98.52103
391,-105.89266,-101.62528,-102.40184,-16.322273,-99.232605
392,-100.411804,-100.265686,-17.187836,-101.1047,-103.89244
393,-102.47579,-100.357994,-13.328383,-16.179111,-112.19955
394,-99.75595,-12.195304,-98.478676,-20.88026,-90.23429
395,-16.505056,-97.03268,-94.27072,-98.41087,-97.901474
396,-13.817132,-101.45614,-94.78564,-96.11271,-96.23291
397,-102.96707,-102.42839,-97.728065,-96.37062,-94.88843
398,-103.87854,-99.41144,-22.527967,-96.05146,-94.37412
399,-102.92554,-100.93405,-100.349625,-99.19451,-100.07328
400,-98.51843,-100.31358,-98.81236,-100.88606,-96.843056
401,-103.62485,-100.62132,-95.96361,-15.934041,-116.42268
402,-99.83102,-101.14161,-102.87838,-99.51048,-112.59509
403,-104.10283,-99.70158,-104.29564,-102.74495,-116.56851
404,-99.434685,-102.25322,-101.43795,-98.39827,-99.41848
405,-98.394905,-99.388954,-97.39326,-95.71774,-98.92873
406,-106.14937,-18.29106,-98.78599,-97.7182,-94.28042
407,-108.782234,-116.872246,-99.94744,-16.86356,-102.71435
408,-104.39567,-9.244043,-96.14667,-97.171005,-116.23202
409,-111.39835,-94.8303,-98.243355,-100.101555,-98.56834
410,-102.142784,-98.01453,-100.369514,-89.36542,-99.935814
411,-97.02148,-106.52209,-96.29,-104.77084,-93.717705
412,-20.040808,-108.66038,-101.178406,-102.37765,-111.630424
413,-101.89632,-113.6797,-103.50647,-101.26576,-37.03261
414,-100.21094,-102.53996,-98.42587,-96.870346,-114.30188
415,-100.335915,-102.39864,-98.39612,-97.51006,-102.21661
416,-102.15227,-104.1032,-102.32201,-15.252773,-101.783745
417,-99.358376,-99.93923,-104.38452,-112.58672,-99.27001
418,-101.268654,-102.7045,-107.15784,-98.4991,-101.98408
419,-103.692215,-102.947395,-9.263437,-101.87727,-11.137524
420,-11.915183,-103.24277,-99.86034,-97.919426,-96.54276
421,-102.04485,-99.01942,-103.05708,-98.71944,-90.46727
422,-102.9342,-102.23308,-101.604706,-97.52909,-94.36716
423,-98.72987,-116.19602,-96.400185,-109.37009,-95.3579
424,-99.08126,-100.125,-95.97311,-100.785706,-2.8081226
425,-13.845594,-98.94938,-101.90938,-104.09755,-2.0892303
426,-98.75174,-100.40387,-105.093094,-99.92705,-97.9859
427,-102.534645,-99.77013,-102.96562,-98.517784,-98.49227
428,-100.51696,-18.209972,-12.291963,-96.222984,-101.235214
429,-17.277502,-97.3213,-97.54862,-101.82044,-100.36544
430,-113.79454,-7.099729,-113.31976,-104.775505,-104.4116
431,-95.330666,-10.452637,-106.1888,-96.73614,3.9184763
432,-98.114395,-7.6691604,-94.87778,-115.8402,-92.43248
433,-100.41027,-100.69211,-96.45657,-105.12883,-105.74534
434,-103.248695,-98.75594,-101.14354,-105.27137,-95.94751
435,-99.17869,-90.30498,-100.213776,-96.8841,-100.915855
