,It 0,It 1,It 2,It 3,It 4
0,-114.93122148592708,265.5830468059873,-120.82010459708391,271.0930680447818,-106.18000788393834
1,-116.94142969442905,-38.437328561418916,-123.41564151690358,262.976827689533,43.76388659883847
2,-116.61908995731301,120.06371086503012,-123.0423133548634,268.9333328705554,-15.95265292540843
3,-117.26408988428457,-96.35821074638206,-121.9055090687122,268.4884461957882,196.84486043752497
4,-117.31370259656447,270.09684229564994,-120.54702228927223,270.2726532558883,-85.34799922281101
5,-115.2099070711198,271.1360550681612,-125.93204507565862,269.484713354711,-39.76660592218671
6,-116.71838212823619,-70.4182772103989,-120.9473226602149,-57.5616370695041,-108.11988612658965
7,41.41171996681982,38.90319706692861,-122.83079499805844,263.39953621546664,-28.330316049596178
8,-77.40709235582933,-84.42324598653893,-128.1826794815135,268.4238262042196,-88.6573779621503
9,-117.07369278831035,-48.836483436255165,-118.81370447935662,269.7126648529848,-83.2913601503769
10,124.09078710896245,8.056156835634326,-120.70623019101141,270.28204686260545,-69.08460712671516
11,-108.51657660210552,111.58679037843908,-121.40102115861295,-37.43375877907563,183.84546052416968
12,-116.19491822982145,-83.5360824079731,-121.23922004064467,267.7511192854407,-79.07877306933435
13,11.967600550313193,-108.96469713630218,-128.4020530030021,267.809947428316,-62.67020014586831
14,-50.53428265552568,68.4431234947584,-123.19551855023346,272.739915232599,-97.63688959851488
15,-56.44721478944013,-49.23416170852568,-126.39326157519314,270.2002212963594,-58.5078003903323
16,-121.52308436848566,136.95858995911527,-123.27272911707468,265.41208607783386,-67.68319025152206
17,-83.03841942381726,-98.25902176612678,-121.66091390484137,-11.993931337067735,193.79983564335436
18,-107.31147513961591,-62.773947321950786,-120.38788845706777,269.9696416198601,-50.251830501128886
19,-117.36537245886463,267.2237018631663,-121.8070358093367,269.4469096928582,-50.45457578405594
20,-116.76554889507841,-89.21975804029964,-122.57618937915223,271.52949249709997,-68.9188159179189
21,-115.56027832112586,96.44209573815317,-125.6906150564778,264.9893127692077,-87.29270464808184
22,-82.70639952271306,-7.117655290267265,265.7595087079128,269.53390646697164,-32.904124797480506
23,-107.16138045149545,39.65818517457805,-101.7975530420333,269.12695383595747,-15.696501439351678
24,-112.1846607259425,79.70282854022648,72.77140804705749,270.4111134078054,16.363140316232688
25,-52.18651929928171,106.5505443550764,-100.9276442552349,266.962589332485,-91.34543910859956
26,-62.83815122511923,63.07112776733118,-120.5287056264071,274.1123063869793,-80.43658629864484
27,-118.22065002045532,269.7168212595616,-123.19572069644711,268.78471653552236,-60.34486246590265
28,-117.65771939613018,84.04837179142515,-122.3505257912913,267.78138486026074,188.139122248606
29,-107.38441486701355,-15.650600827417719,-121.3246357611453,36.95654391271145,-57.50569726333074
30,-49.46299093843444,269.3985146989062,-127.06995996906267,268.12703788869567,-84.12724826295735
31,-107.39973564561363,47.3880107744007,-123.8496970756923,269.8047271741699,-108.93252424315115
32,-117.52140082673294,-79.39189776829105,-119.52855699296389,269.0196291057497,-96.85759735190682
33,-110.76425954828358,-81.49479832499941,-127.57632162620904,265.3951930968268,48.64630533641713
34,-95.76386193895979,-93.41426570143427,-121.3790494483423,270.3285547928326,21.29090399261152
35,-115.47214291532649,-44.35145309504184,-119.5409410400819,-29.549243766475996,-93.84443913314058
36,-116.86740996185318,269.4487375612311,-121.75324148897649,267.1416358472345,-17.524693796502206
37,-118.52919855460587,-36.506100917678566,-126.42212837982419,-63.304291531454176,-99.3530298613204
38,-64.3805547736437,-55.99060745666544,-126.52357049351372,264.8925959238295,-100.26545708048903
39,-116.6248511044737,-103.035348112495,-125.9683066358952,270.4026947224045,176.2165924750522
40,-115.79108270320049,11.818116102876587,-121.36743347819072,-35.85952063017061,33.07661034249594
41,-116.37690960819647,271.9815034340738,-126.37703529061635,268.8884263044744,-109.23030569750257
42,23.911931195750824,129.18508178933257,-121.07749748121327,265.593493931478,-82.55224556165683
