,It 0,It 1,It 2,It 3,It 4
0,283.66916730707885,-118.19011245068845,-151.21910962799288,276.1144569333775,239.36547493745383
1,144.38193297968704,-72.84286776643829,-153.35857435067987,269.7973070563241,237.47744443138836
2,283.1893877213876,-105.49120660966386,-150.53090225730773,273.1476705692108,230.8260125213706
3,286.81003973679265,-118.95792919180543,-150.90824632060813,68.49759284836688,233.58558790178586
4,49.55907642401681,-109.22167807717203,-151.22878128945797,264.877084263272,49.69550782524948
5,282.8532616440216,-129.6963873530111,-151.7380895589257,272.5209995322422,229.36841485223954
6,283.1404881782003,-114.26434987925738,-151.5326961572552,-13.515311252477758,236.592427977031
7,284.58814563982946,-104.1030655569393,-152.4514170748461,-3.0400943613455667,238.487334743549
8,282.5384977243764,-79.45140948343041,-151.91376008367507,267.186087185711,229.5362116103461
9,-53.59757364559739,-106.29438384901395,-150.2900777832412,8.558185197953165,240.1151177309658
10,150.74606083694215,-111.50218646293304,-156.00378952403736,92.22221835396823,236.95789379270565
11,39.403370396046796,-107.67104691997046,-151.40834882287746,262.0132641030787,239.91665439384442
12,282.82242547583866,-106.05447405212125,-151.46111609642514,158.67160367164269,230.79429918423426
13,104.6836349498522,-102.58683035348852,-150.6277320202099,-14.382455355218923,240.20047485404245
14,283.6799796711002,-104.34305362760401,-149.18793366727868,64.86088618865247,224.47420076992023
15,283.4023419868037,-104.89715480292155,-151.47353697946386,113.58106231525014,239.4368426129491
16,45.59694829536599,-86.07944592394058,-147.5972810160859,270.6045146876046,207.3070860346937
17,284.3547008209044,-107.55645129155181,-139.8998188368231,118.0913577662362,233.21456048620416
18,282.37627301938875,-28.599021204517143,-149.82975679729137,273.75387343537056,237.01355558188112
19,283.0952517132011,-105.16831972782127,-153.46154278231316,-50.44033307114432,240.06426947268417
20,284.4400799751719,-100.06256426909566,-151.28040395391312,94.58012658442732,62.410878820428024
21,281.9985761266955,-104.80514990880155,-156.8048574439514,-13.060479822601735,235.67987015201982
22,150.63399208180533,-56.253944440138284,-149.09281604006256,8.358693862894043,225.68220572337827
23,111.77137712364865,-110.32995808477544,-150.68430159812235,271.1176040059412,232.39356787125928
24,131.9210438722627,-63.53815654186786,-150.56873074818992,273.91851343855876,236.1908532683566
25,283.2114111802807,-55.97953982447964,-150.8548710570676,271.4556939756005,236.91756910578786
26,-4.982894644779108,-99.59160043965093,-149.63039373594987,271.6308649006134,237.06957996758152
27,284.1363837706617,-97.63561552404737,-151.00646281536854,-24.854205139157017,239.62139001199034
28,283.3450347459011,-108.63210756152081,-150.0301616238924,63.50823338897038,234.66628907900176
29,282.54337337148445,-109.32126615135792,-148.438001325548,271.95864429405435,-87.48465819486944
30,76.26718956210675,-104.63577254718946,-152.16172256123832,273.3077241843094,235.5843434512453
31,282.1561770325782,-67.7710907281439,-151.11843215009944,275.5265150529832,233.0396141532317
32,-41.68128082543994,-106.5541221224554,-149.95270821873783,271.386057650846,224.43253343831134
33,283.75593314206026,-86.54068929361117,-152.2328769926553,270.52272698726506,238.25408581472936
34,283.1996056463574,-99.74387299039152,-151.123866786118,3.9141829716597556,232.06580769311861
35,280.6910445576303,-112.0961597005607,-161.56047693535248,114.38570553652536,228.61052136356554
36,284.659608633309,-86.39625910332364,-152.312531782737,-0.5129341633672908,234.070340460571
37,283.49891031290497,-104.13040542269809,-148.8642644611551,270.8109882560931,-7.49271637017641
38,284.81558544173436,-105.43389108693786,-150.64748235812414,115.84569317663235,220.97668207532644
39,137.0926888517684,-70.02632028784546,-148.42807283980892,-9.071192578139943,236.27110095360985
40,112.1257390490801,-88.93908772805335,-150.77452628945065,273.1168913658272,218.14088225939895
41,281.8004693955778,-84.9086171599409,-148.74361317617053,271.1573836182317,227.3136983077128
42,282.10715457335243,-108.34268461651541,-149.96297862502624,276.2019253960173,236.227927604908
43,283.27952010418824,-95.98565523460073,-152.67728247287468,20.874715905424097,238.12718631365726
44,283.66497400047433,-107.27346430794833,-153.17777660413395,272.28913931299934,229.02107376980484
45,282.3793625446042,-95.35560708495323,-151.24470905366059,267.7263814192044,234.64937925391803
46,283.5864852140788,-113.79481037315975,-153.52700759918721,270.17287737288933,235.5373552515997
47,281.6691932758911,-87.92951023592241,-148.03939623442727,266.9836651330004,234.34907301868338
48,133.81148437643512,-103.12471898474234,-148.1271244383824,267.4505950989276,237.60804182868253
49,34.21471762712599,-109.34793423675188,-149.0640480082063,-30.91437952558823,0.7628476148869083
50,87.67969468364689,-104.89063413484054,-151.8851094005272,-44.564295644889896,236.27654997473175
51,283.40328850515,-108.59098842390304,-149.53420409655496,272.9079692846154,238.59283271351867
52,280.5811756232399,-101.02919350209817,-149.09812327795814,267.5118151748359,233.0653541253995
53,-21.19664414656299,-99.94025658718186,-150.12587116509613,76.2089745984483,224.7198942057096
54,281.77736281993856,-107.43985092398401,-150.86653845379067,273.1944636826536,2.9673826775382253
55,283.69725807697336,-146.6340055024434,-150.0417292896497,15.297438135163304,227.70340926480472
56,284.72030401149794,-110.64795279703725,-152.85781280695164,-62.9672965500206,-42.57622317885217
57,282.8960381609746,-108.17188373232634,-149.43553940818506,5.7517009423655026,229.17134991916458
58,284.80430564994674,-97.103782652976,-149.22800563783443,81.36477913870064,223.0720489143255
59,-25.117430231162558,-111.49739666541603,-149.83815769404856,-46.883267710765224,240.15448726584944
60,282.8303581801684,-74.9844114401586,-146.4345171245902,271.4873240938552,230.7958973254459
61,284.13313602326247,-96.59782238129775,-154.2842504127173,268.9072878417098,-82.53607683568197
62,282.8172044005422,-106.53341963238394,-151.27221837563093,271.7099493058103,52.08833405077965
63,282.4391367184686,-105.23489256153319,-149.55042345957762,267.79854543939064,197.59297923250463
64,284.748084318139,-92.74693467388457,-149.32665846451778,268.68499995110074,232.4442014314547
65,61.333775886975985,-82.60274010805753,-151.67320778867054,269.65504688098156,239.32212801158389
66,279.330981010977,-5.439806614868829,-153.79820068027985,271.5582780415354,226.67613271652203
67,285.81351860807825,-80.5409504575225,-150.57656025902276,271.95848615579644,234.80248036539012
