,It 0,It 1,It 2,It 3,It 4
65,-106.41325,-110.14489,-112.07845,-103.78988,-19.252289
66,-33.249176,-21.924232,-17.27477,-99.930214,-23.643034
67,-110.795815,-20.524143,-110.13386,-23.49237,-112.569786
68,-110.66116,-111.73042,-18.296259,-115.41418,-103.43436
69,-102.92052,-19.121939,-23.594118,-101.33615,-113.9431
70,-16.553154,-15.075657,-110.13437,-20.26813,-29.446522
71,-18.359215,-106.542496,-100.21519,-31.147467,-19.534798
72,-113.619896,-20.165003,-115.52658,-17.01116,-103.61447
73,-31.921335,-25.157509,-101.602905,-24.067303,-119.71363
74,-17.330559,-98.544716,-100.328735,-102.060646,-99.280174
75,-22.188978,-103.46579,-109.12291,-13.457649,-99.49639
76,-101.17383,-101.23731,-97.68964,-100.00423,-27.785769
77,-22.140266,-20.189203,-11.336542,-107.34163,-106.9547
78,-114.12471,-101.933525,-109.248116,-104.49781,-25.078415
79,-20.450891,-98.279564,-12.023245,-10.429727,-18.823387
80,-96.50747,-100.80721,-98.517876,-100.646065,-18.389147
81,-13.842972,-100.15616,-102.97093,-110.992485,-105.03185
82,-20.292387,-106.60208,-102.53449,-31.9715,-102.846886
83,-105.95897,-99.35162,-108.81064,-98.113815,-23.843683
84,-111.06647,-109.0936,-112.26425,-28.126495,-16.665531
85,-105.56096,-118.05873,-99.61032,-15.086941,-111.243866
86,-18.780632,-112.72769,-119.09279,-109.56452,-101.91228
87,-102.00256,-15.372878,-104.94211,-14.10188,-99.2925
88,-101.41865,-103.75908,-99.40187,-111.8241,-114.89384
89,-112.276726,-20.39102,-97.07111,-14.12849,-117.848526
90,-15.914173,-117.373436,-101.5781,-97.97885,-108.92902
91,-15.6259775,-19.325659,-16.262829,-115.06831,-104.27533
92,-35.26506,-116.02572,-11.315936,-108.53076,-114.378174
93,-16.003054,-19.570255,-100.97152,-17.89507,-114.43404
94,-14.987688,-115.16037,-107.82369,-99.92466,-109.289925
95,-100.02552,-113.02631,-101.66054,-116.35731,-14.083411
96,-100.74938,-18.910608,-104.71898,-23.209084,-121.013916
97,-102.53835,-101.67389,-12.769247,-101.41461,-112.97533
98,-102.631325,-111.37602,-113.63818,-100.70045,-100.31311
99,-99.2849,-100.403435,-99.99462,-22.313055,-24.655262
100,-113.1967,-94.98785,-107.42306,-108.51862,-108.78407
101,-19.244774,-104.781456,-111.10066,-109.14499,-124.306305
102,-100.94449,-118.624054,-108.44187,-102.03922,-115.284
103,-102.85754,-110.0307,-98.50913,-22.414186,-104.62583
104,-14.600232,-118.981895,-101.18396,-8.474295,-15.677867
105,-14.889267,-27.83154,-107.44462,-17.154163,-126.814224
106,-33.924377,-112.2526,-103.27428,-22.657213,-45.053143
107,-27.384155,-114.253174,-101.5442,-27.151531,-115.638535
108,-94.56245,-107.891884,-101.92511,-27.082273,-20.810293
109,-101.92926,-15.887839,-102.867546,-117.92331,-18.834114
110,-16.93345,-110.50942,-101.37696,-14.638833,-97.82399
111,-15.156368,-14.164655,-102.13237,-17.00112,-111.84487
112,-16.717785,-109.558014,-15.189369,-112.938705,-101.31455
113,-21.35198,-103.99807,-107.570625,-18.47757,-23.004261
114,-17.991188,-21.432161,-20.99561,-12.36812,-100.11861
115,-16.659395,-10.958275,-103.26953,-124.278366,-18.310528
116,-103.37844,-93.12286,-97.21675,-111.42177,-111.0676
117,-111.94903,-26.209558,-97.990364,-24.010769,-17.639446
118,-115.74956,-16.100677,-12.630591,-26.069555,-10.973099
119,-111.04853,-19.134815,-9.353896,-98.8386,-101.99448
120,-105.18722,-108.37911,-114.27237,-101.67703,-101.36029
121,-99.96071,-98.409996,-28.539291,-97.76296,-101.34899
122,-101.65137,-109.35964,-102.73729,-17.244345,-20.256565
123,-101.0214,-100.16186,-101.01948,-19.209099,-12.345059
124,-98.21361,-99.349815,-114.430115,-96.71482,-30.430355
125,-23.534641,-130.8474,-105.41385,-96.612144,-21.057081
126,-16.096575,-112.7778,-99.32282,-22.874609,-22.132397
127,-104.00762,-17.155695,-10.824885,-101.29421,-111.991234
128,-16.56664,-109.964035,-111.365654,-111.478905,-20.244032
129,-19.04916,-102.04515,-26.681744,-96.88802,-22.948122
130,-17.011429,-14.164132,-104.336006,-101.23806,-18.888868
131,-95.192055,-104.921425,-103.218155,-27.818832,-22.505234
132,-101.36902,-113.01979,-27.00605,-104.67769,-19.123121
133,-102.95591,-98.93626,-119.1431,-113.1384,-102.19687
134,-112.18638,-102.41402,-105.22791,-101.62311,-23.414236
135,-13.725296,-25.873295,-99.897835,-114.76803,-103.19182
136,-108.47821,-96.86092,-120.3,-100.7078,-112.844284
137,-99.516815,-98.747734,-109.21636,-102.17763,-17.797876
138,-98.76484,-31.290272,-99.80054,-97.305786,-19.44293
139,-100.89721,-14.65374,-101.492424,-100.93208,-115.81562
140,-20.031967,-111.696266,-103.99499,-18.021173,-101.8973
141,-11.999823,-24.658804,-102.209335,-100.82496,-100.191414
142,-106.75851,-98.9143,-107.20795,-114.45093,-101.192245
143,-15.975191,-111.070885,-102.05795,-19.969568,-18.662094
144,-101.93743,-109.33386,-16.30542,-105.448166,-100.80859
145,-97.55521,-97.12463,-32.538624,-101.651665,-18.3891
146,-103.21739,-101.525894,-105.932846,-12.284106,-113.29152
147,-98.5957,-109.886116,-103.818924,-113.13503,-97.55494
148,-103.221214,-111.98961,-31.349516,-113.26578,-101.08245
149,-105.14542,-106.15366,-102.142136,-115.95182,-19.377348
150,-101.611786,-112.53218,-103.141785,-104.35936,-23.686232
151,-13.016731,-98.25581,-104.53896,-19.822826,-111.80024
152,-16.998926,-111.10594,-30.10936,-27.92597,-19.264692
153,-26.756407,-20.69205,-104.01269,-104.76512,-18.194561
154,-95.407074,-102.47475,-28.941229,-101.5475,-109.54378
155,-10.5126,-17.21236,-100.04715,-12.71339,-108.859924
156,-101.69133,-16.331795,-138.96443,-102.82448,-98.499725
157,-26.389631,-99.21843,-134.57626,-105.355896,-23.613369
158,-102.21813,-100.002045,-25.202799,-108.62481,-23.40582
159,-113.54216,-117.95196,-24.106014,-12.963526,-25.081697
160,-100.590256,-19.136518,-99.24045,-101.00244,-97.71783
161,-100.21412,-101.75332,-102.22195,-12.14814,-112.75411
162,-102.024536,-22.983833,-99.18213,-23.024946,-97.58193
163,-105.62351,-106.76031,-102.2071,-102.025894,-99.17983
164,-99.27892,-103.91548,-100.95273,-100.97135,-109.668655
165,-102.20766,-118.25343,-99.39964,-101.703575,-99.910194
166,-120.78604,-113.74177,-97.09321,-100.15397,-133.90167
167,-17.326351,-113.48125,-102.99889,-101.27872,-12.45607
168,-102.60649,-96.26621,-101.76221,-115.41567,-120.88118
169,-6.50895,-114.47539,-104.37979,-113.02442,-23.313545
170,-103.54442,-100.09843,-117.82365,-98.20294,-15.669683
171,-112.47072,-97.17489,-101.36657,-101.54349,-12.799423
172,-19.999376,-97.92934,-104.42102,-24.977543,-9.176483
173,-16.187548,-91.98444,-25.311209,-100.72269,-100.215515
174,-99.928665,-16.376577,-99.28753,-14.995894,-102.83057
175,-18.511179,-102.324646,-100.67416,-103.3437,-104.35583
176,-99.136604,-116.80968,-117.168335,-97.56962,-114.516174
177,-118.69137,-111.826065,-13.588588,-117.50162,-16.527441
178,-99.78443,-98.2725,-118.020966,-106.34777,-106.70969
179,-94.087845,-98.10786,-114.86592,-101.69271,-100.193535
180,-100.76005,-14.243056,-104.94539,-12.716044,-9.030882
181,-105.13375,-100.51578,-13.80059,-105.07815,-117.374146
182,-120.49582,-115.39983,-96.89201,-100.45641,-116.1638
183,-101.62187,-103.19782,-102.18782,-97.08242,-118.18147
184,-100.97411,-101.54794,-107.41511,-111.780304,-96.77888
185,-15.455643,-18.533966,-99.97915,-99.40988,-96.84307
186,-105.82143,-110.74667,-100.90368,-106.96235,-12.072215
187,-100.74093,-14.273834,-96.14761,-103.08285,-22.458471
188,-104.82708,-93.43606,-101.61911,-97.26482,-16.838629
189,-106.516,-102.0067,-127.664856,-96.14264,-109.24611
190,-103.39293,-120.049644,-9.626739,-9.819929,-11.604217
191,-97.35965,-99.43222,-100.05221,-111.739395,-107.38331
192,-99.24565,-7.7028413,-113.136215,-97.812485,-13.882903
193,-106.884384,-93.27709,-100.45331,-120.602646,-14.063765
194,-102.828636,-9.817527,-99.52488,-16.968138,-13.917034
195,-104.92667,-18.85484,-24.900045,-104.05973,-117.43385
196,-103.95532,-9.211141,-96.12302,-103.23607,-15.031664
197,-21.078445,-96.10795,-101.33996,-24.704021,-109.76111
198,-108.5038,-9.61247,-101.80949,-103.17826,-14.831577
199,-99.2284,-93.719505,-110.64019,-104.85707,-115.20927
200,-99.01002,-103.43195,-125.0655,-31.222847,-112.546486
201,-101.65021,-18.339577,-96.32889,-105.61882,-14.104928
202,-101.68497,-99.14737,-101.493835,-97.33558,-112.45988
203,-99.81234,-94.634796,-97.31866,-110.116844,-14.010488
204,-98.29151,-22.829845,-124.09108,-97.72928,-109.8835
205,-101.63755,-21.192043,-97.98751,-95.57774,-109.999626
206,-101.388504,-20.436972,-109.52941,-19.395561,-15.398545
207,-102.42126,-100.35812,-101.853455,-107.45475,-93.43611
208,-98.82612,-19.024567,-28.470242,-97.016075,-103.18284
209,-103.70422,-101.25075,-99.96105,-102.04091,-123.56482
210,-98.422485,-100.430504,-104.00872,-105.626114,-97.12373
211,-105.62009,-106.27655,-98.47274,-107.9218,-8.898489
212,-105.6668,-97.79084,-124.96728,-101.46083,-9.872207
213,-101.25997,-13.70682,-98.83676,-103.37192,-9.077074
214,-103.490036,-19.874958,-103.92146,-21.428959,-10.007262
215,-105.810265,-24.700804,-92.7877,-105.27065,-15.773458
216,-102.408226,-17.049307,-93.2315,-91.6031,-11.6156645
217,-102.07022,-20.922377,-9.702165,-11.6998205,-115.10496
218,-27.713278,-20.940426,-99.14906,-99.4612,-112.79074
219,-104.086,-86.01805,-13.597808,-99.523384,-18.668398
220,-99.079414,-102.98531,-14.81382,-96.43788,-9.404037
221,-102.376495,-98.69991,-91.96264,-110.25669,-19.159214
222,-103.15088,-99.37935,-95.56528,-97.02871,-15.432356
223,-104.15517,-102.10491,-109.04665,-99.72203,-9.568497
224,-102.09878,-28.67662,-13.183581,-104.7473,-14.118205
225,-100.615746,-97.15133,-12.3649845,-104.169075,-13.262343
226,-105.38605,-8.92312,-10.234565,-98.93071,-5.2430696
227,-102.59776,-91.29921,-102.62054,-104.98385,-6.988733
228,-101.79944,-112.88007,-15.197689,-96.49323,-117.488625
229,-105.30638,-12.345563,-16.222446,-21.112736,-19.908056
230,-103.41683,-98.15799,-15.852508,-98.76153,-9.585325
231,-101.22199,-103.49704,-113.95306,-106.51837,-22.457903
232,-100.89044,-94.478645,-9.617695,-16.844957,-15.741353
233,-95.76159,-19.389456,-6.496656,-20.514454,-10.820913
234,-100.015305,-100.0374,-11.897176,-102.30949,-12.380174
235,-101.61666,-97.05721,-93.344246,-104.57849,-106.84518
236,-100.57547,-98.30702,-94.22521,-104.11822,-119.867355
237,-101.55574,-17.262661,-98.56873,-103.52411,-25.136267
238,-102.94231,-99.88445,-11.806783,-15.143265,-10.464018
239,-96.68255,-95.4562,-93.89361,-101.03348,-12.675069
240,-7.33438,-6.4329333,-97.664986,-19.898752,-13.656838
241,-97.772675,-14.508437,-102.22797,-102.5636,-88.618866
242,-102.66407,-97.0989,-96.22596,-103.65143,-93.31428
243,-103.030136,-102.70397,-96.044815,-27.596466,-93.750984
244,-106.87066,-101.91555,-6.3263273,-101.16164,-21.184168
245,-101.85361,-103.66979,-94.48832,-101.69466,-115.610886
246,-103.30836,-103.16786,-92.70267,-101.36056,-12.036321
247,-101.721535,-21.112534,-95.82018,-99.0469,-13.689076
248,-103.73786,-14.293854,-90.386215,-104.82959,-94.88012
249,-103.24019,-9.671121,-96.52067,-8.955168,-101.53408
250,-101.871475,-18.329493,-97.42175,-98.95128,-96.35484
251,-102.727264,-18.739538,-7.702368,-108.538284,-12.021131
252,-107.85612,-103.54782,-102.96811,-94.76604,-95.99332
253,-107.32388,-112.4141,-101.236664,-15.019321,-96.88355
254,-106.75505,-109.65892,-95.89823,-99.23668,-15.700948
255,-107.96887,-101.57103,-102.251976,-101.57149,-11.813037
256,-107.37336,-100.37684,-97.55556,-95.89061,-130.8964
257,-106.95043,-101.85501,-7.064664,-101.51534,-9.038693
258,-102.993385,-100.72096,-99.68795,-94.391975,-11.819176
259,-103.21972,-99.061615,-92.94898,-102.63519,-11.779476
260,-36.95724,-102.85172,-4.8832126,-3.9465754,-96.35425
261,-27.791784,-102.67304,-99.4256,-101.157524,-13.237207
262,-21.799377,-16.542152,-7.862416,-97.8125,-15.808422
263,-101.3903,-104.62971,-8.322311,-95.9538,-12.746189
264,-102.48806,-102.901306,-94.387955,-104.10031,-15.618162
265,-104.67691,-103.61475,-93.88785,-100.28487,-92.975876
266,-104.94083,-106.74385,-96.34737,-91.76845,-4.2506337
267,-106.75391,-98.73757,-99.89757,-100.07601,-97.676315
268,-104.531876,-106.15388,-97.42865,-99.39266,-13.881812
269,-107.44492,-98.346016,-96.844536,-92.87569,-13.583374
270,-32.11991,-11.662167,-98.98197,-20.74267,-10.220565
271,-103.79755,-103.155754,-92.15198,-104.96873,-10.330456
272,-104.74687,-98.959496,-95.218704,-103.24487,-13.896321
273,-105.393845,-110.04773,-104.104965,-101.19072,-12.858306
274,-31.564,-10.292124,-97.493004,-97.75591,-12.222577
275,-121.85106,-95.29607,-101.20056,-99.793976,-14.54135
276,-21.08518,-13.5360775,-96.30865,-94.803024,-13.588141
277,-112.59093,-109.21055,-8.346975,-95.24454,-11.67357
278,-18.658354,-18.265635,-5.100035,-98.4114,-10.021136
279,-104.06269,-23.68957,-7.7524033,-90.99856,-11.0468
280,-103.635445,-108.59332,-89.26471,-110.17374,-16.98891
281,-105.90046,-102.203384,-103.7489,-9.946358,-95.871216
282,-106.46212,-103.5426,-95.53616,-90.15379,-92.33576
283,-104.95651,-97.89029,-4.7898383,-98.408485,-108.28643
284,-105.08468,-105.881386,-94.88547,-11.399526,-100.29938
285,-26.137257,-105.911835,-101.062195,-100.76821,-96.46929
286,-17.241516,-101.64362,-89.23677,-121.0535,-98.48481
287,-28.43365,-14.100218,-6.553622,-15.690931,-94.71464
288,-32.705853,-106.34298,-99.43905,-93.39985,-94.15872
289,-35.823597,-108.145,-9.695405,-9.302924,-92.68408
290,-124.962685,-100.61126,-6.6729417,-102.69773,-14.672252
291,-103.37531,-107.063965,-90.90174,-102.41521,-91.929955
292,-104.45007,-100.773865,-89.04752,-100.586494,-128.78717
293,-106.35164,-107.42771,-94.640465,-100.19739,-125.45193
294,-103.248825,-98.79111,-2.0583956,-96.01227,-14.345447
295,-100.056946,-22.887058,-94.70507,-95.06734,-9.6971
296,-98.730064,-105.14944,-100.20958,-16.915817,-15.179098
297,-26.948792,-105.07364,-95.18459,-12.063279,-91.72408
298,-105.29623,-21.853407,-98.43094,-10.934573,-92.99377
299,-105.14973,-12.334787,-96.977974,-15.410648,-96.417076
300,-104.3573,-102.31561,-99.55257,-90.30057,-94.01821
301,-111.671844,-99.53247,-97.33016,-94.660065,-92.42984
302,-18.389277,-13.730693,-99.5237,-119.76016,-90.30007
303,-98.208206,-7.752916,-97.58567,-111.64302,-19.484964
304,-102.2338,-13.224051,-96.869286,-94.766594,-93.625175
305,-105.93953,-11.751173,-95.85555,-93.49298,-11.731401
306,-107.76837,-26.732298,-101.14202,-103.974556,-9.15373
307,-108.84148,-20.374096,-95.30204,-16.313269,-101.964424
308,-21.497452,-25.528074,-97.80002,-98.76785,-99.782104
309,-101.40869,-18.46128,-98.43589,-96.941956,-23.656742
310,-104.26775,-105.973595,-99.971886,-10.538119,-96.038956
311,-105.14703,-100.31521,-94.45923,-97.43334,-100.81463
312,-101.90641,-107.37245,-97.539696,-104.43989,-96.46355
313,-105.137146,-107.89445,-96.43036,-99.55156,-19.79773
314,-106.60048,-99.00973,-97.11826,-1.0089631,-94.90844
315,-107.16928,-101.86661,-95.82723,-103.03836,-96.78893
316,-103.774574,-99.456856,-2.7028232,-95.426216,-94.33605
317,-99.43984,-97.222115,-5.241632,-100.82298,-16.508213
318,-101.34696,-101.21188,-8.982681,-11.83105,-94.07922
319,-105.29288,-100.00874,-5.3521314,-102.48781,-97.80586
320,-104.27328,-97.01451,-95.38554,-17.035696,-101.189674
321,-99.30168,-99.08466,-96.03227,-101.33771,-101.071365
322,-11.255377,-102.83992,-94.4257,-102.63649,-97.88886
323,-131.46634,-103.84138,-96.60898,-97.72486,-96.0791
324,-18.353575,-7.332417,-99.54553,-91.1129,-18.041986
325,-31.176098,-21.942198,-99.13727,-102.8716,-95.99765
326,-101.97653,-101.63612,-92.35993,-98.29491,-94.27015
327,-101.527985,-23.564701,-96.23231,-99.13256,-96.229164
328,-101.556435,-12.025845,-94.48302,-18.500246,-95.69538
329,-103.30141,-27.300262,-97.10949,-103.022385,-96.296936
330,-21.390482,-25.01834,-98.79151,-103.78274,-97.87141
331,-102.97008,-17.149364,-99.10669,-94.55817,-89.82469
332,-102.23753,-12.566226,-94.927124,-98.44822,-93.25402
333,-102.21059,-101.22864,-99.70724,-104.85334,-91.49819
334,-104.585396,-102.91474,-91.773155,-16.993153,-88.53024
335,-105.11016,-22.44432,-100.08783,-103.426025,-90.941086
336,-105.07307,-109.194565,-98.64239,-99.880775,-97.06135
337,-103.14191,-91.45526,-95.94582,-104.359024,-93.26729
338,-101.03617,-104.223526,-95.09235,-105.61352,-90.987274
339,-104.674706,-102.465324,-6.926135,-14.7413225,-91.91611
340,-105.2265,-106.01033,-6.9082336,-98.5083,-89.22718
341,-104.93016,-100.8609,-8.4997425,-98.28401,-11.015031
342,-101.79039,-102.22886,-6.1388807,-98.85987,-89.98682
343,-104.93382,-17.287401,-7.1205034,-99.029236,-90.86441
344,-104.1146,-15.904188,-100.3188,-100.91884,-91.926414
345,-103.525406,-16.296177,-93.326355,-99.565414,-91.577995
346,-17.20299,-18.224163,-94.28824,-99.62246,-93.43261
347,-101.4355,-99.54551,-95.39027,-22.449581,-93.966095
348,-95.28741,-105.60547,-87.90791,-89.758415,-91.41732
349,-103.151665,-101.631065,-93.38626,-94.17956,-90.803246
350,-11.12194,-100.55095,-92.14673,-86.854675,-97.34165
351,-112.88729,-101.151115,-10.390745,-86.09496,-17.164389
352,-101.37612,-102.526054,-6.4192214,-88.72187,-88.85206
353,-109.16028,-114.3879,-4.615421,-98.60158,-90.17844
354,-100.30988,-110.32601,-99.776115,-95.240555,-20.669146
355,-100.20458,-104.87424,-15.442005,-103.02888,-12.835806
356,-100.829475,-101.89253,-96.94323,-114.96306,-12.504286
357,-99.5606,-104.02083,-98.062355,-97.95944,-16.63096
358,-101.886055,-97.952675,-99.99788,-107.321434,-97.090065
359,-95.90411,-98.7183,-97.481865,-96.06894,-94.75233
360,-96.33205,-102.07731,-95.75399,-109.58937,-90.64983
361,-96.07635,-103.96642,-96.134285,-104.11566,-95.54522
362,-101.79318,-101.26215,-97.70147,-95.78913,-98.70541
363,-103.51508,-111.27361,-3.7813592,-111.31362,-98.84092
364,-102.95498,-98.83806,-3.9405105,-94.01859,-99.89731
365,-104.21626,-8.699388,-4.762725,-96.06764,-98.014
366,-102.75298,-8.964181,-94.77524,-94.13691,-96.803246
367,-103.44692,-100.51718,-94.73179,-93.274826,-96.78005
368,-102.717064,-99.97924,-93.43292,-95.19182,-94.552055
369,-103.93364,-95.59107,-103.57324,-95.13794,-95.36018
370,-103.5013,-91.23631,-20.886452,-97.3344,-95.28004
371,-103.31495,-103.145424,-95.63409,-88.44045,-94.62933
372,-103.39359,-103.90864,-95.58307,-89.83293,-90.332565
373,-109.47764,-5.8879943,-86.19725,-98.11404,-92.63325
374,-106.94039,-9.92118,-98.53389,-98.07771,-93.29432
375,-31.431864,-6.8282466,-96.504166,-96.440765,-95.35649
376,-14.073333,-97.38699,-98.427574,-100.71199,-94.074646
377,-103.02173,-101.74134,-95.89207,-96.264885,-95.3531
378,-97.41766,-101.19996,-100.86071,-96.78589,-97.756165
379,-101.746605,-101.950935,-97.70055,-95.921844,-98.81633
380,-103.45579,-104.40255,-98.05284,-85.89653,-96.797775
381,-101.96274,-100.607864,-99.08651,-90.65044,-96.992935
382,-98.85831,-101.13366,-97.37589,-102.43508,-96.08636
383,-96.94713,-102.887856,-96.52374,-95.63597,-96.38576
384,-96.97257,-104.00107,-91.91878,-96.69293,-98.75758
385,-101.35899,-104.17833,-90.26983,-99.2234,-101.148254
386,-98.94087,-9.44264,-95.41985,-23.397636,-100.333595
387,-98.13182,-10.426473,-92.99193,-95.0965,-98.89785
388,-100.06618,-9.74943,-91.49436,-95.36274,-96.457184
389,-99.316124,-126.67025,-97.49592,-102.81503,-93.78321
390,-102.31991,-100.98267,-91.48372,-90.780365,-92.14964
391,-91.84991,-107.31406,-94.27603,-103.12775,-92.23932
392,-103.591545,-102.91282,-95.4332,-99.94438,-93.28526
393,-102.55609,-110.26468,-97.52639,-96.79922,-95.22215
394,-104.8562,-110.25287,-99.87072,-95.71258,-96.28562
395,-105.191666,-101.02406,-94.04563,-96.515915,-96.97134
396,-104.12116,-102.30992,-6.001072,-99.36813,-94.27882
397,-102.30533,-11.63971,-95.11064,-92.04179,-93.59927
398,-101.40146,-9.516485,-98.61329,-97.095024,-97.204445
399,-104.42846,-11.191965,-97.83934,-99.78649,-95.43611
400,-103.44229,-9.552134,-95.72073,-90.571434,-95.769104
401,-103.813416,-100.04584,-95.25255,-94.42035,-97.26851
402,-102.63373,-101.15334,-94.248535,-101.886566,-94.73546
403,-103.22576,-100.48259,-94.50084,-92.14163,-94.40864
404,-102.2474,-99.27932,-97.23871,-104.73525,-94.39522
405,-103.2074,-101.284676,-95.211624,-103.206665,-91.87962
406,-102.08111,-8.5634575,-94.4235,-105.77477,-95.971245
407,-102.79822,-103.35012,-93.22142,-100.15746,-97.71383
408,-98.900635,-103.367455,-97.22232,-107.1941,-96.36363
409,-101.661896,-104.447945,-97.22844,-93.3956,-96.37451
410,-100.731224,-97.308586,-98.16848,-97.70511,-97.96984
411,-96.60586,-99.60608,-99.91986,-112.59086,-100.67684
412,-94.84688,-98.94822,-101.09225,-99.71409,-97.7777
413,-97.79311,-99.68224,-100.137085,-96.06752,-96.75707
414,-103.22479,-100.01412,-97.17592,-94.80031,-97.69584
415,-96.37956,-98.95657,-93.05396,-100.7496,-100.560394
416,-98.92411,-102.047775,-98.67003,-91.938065,-96.87261
417,-101.447395,-101.48704,-95.70546,-131.23907,-97.62452
418,-102.19191,-98.36786,-96.53905,-92.19139,-98.07605
419,-101.60608,-102.565155,-99.41926,-101.93705,-100.78056
420,-97.84994,-99.38331,-100.19796,-97.93084,-99.33177
421,-102.75626,-101.975136,-95.203514,-96.58583,-99.36936
422,-111.70612,-102.047585,-99.262634,-94.63791,-100.199295
423,-102.658745,-97.71952,-93.87681,-92.500916,-106.71425
424,-100.86291,-101.288376,-95.01459,-128.74493,-107.89872
425,-95.49079,-97.23119,-97.40533,-117.54279,-103.81182
426,-99.58253,-99.06519,-95.37249,-11.68808,-101.16298
427,-105.04199,-101.84024,-93.38035,-94.4123,-101.77065
428,-106.47674,-97.8761,-91.77616,-113.6849,-103.30973
429,-104.7419,-98.101555,-91.94229,-94.21081,-102.13704
430,-101.27102,-101.94489,-97.84921,-92.75965,-106.34639
431,-100.11044,-101.40579,-95.57218,-98.176544,-105.1683
432,-101.38635,-98.89273,-96.180336,-6.5505095,-105.71788
433,-103.38752,-104.63452,-92.59691,-16.2402,-101.76246
434,-103.158195,-32.916603,-95.468216,-89.75412,-101.630226
