,It 0,It 1,It 2,It 3,It 4
0,-96.55431897519094,261.1560507333017,-30.90030377371158,260.5829578501047,-108.53441101197967
1,-101.76354021716055,84.51604173352646,-84.92170679857915,-31.26713568603337,-129.09480949050499
2,-99.12389871244723,88.76492761971991,-75.2308836918472,291.9326270669389,-103.8768067829725
3,-98.93131297471375,257.0922331621539,-11.53861594390219,-2.579704059728641,-102.91363417526001
4,-97.82161902741716,235.38714854099499,-89.72175016525382,-43.29899783760304,-101.08793572307474
5,-98.87088188862428,262.1950737062861,-109.1823380920128,293.2518223194699,-107.7544344568809
6,-92.34423907432023,268.95487329202984,-98.34628131855487,293.6495763678262,-93.23662462461617
7,-100.01121591817945,-31.907712708390378,-65.76393790456596,117.00701013313332,-96.53260907323303
8,-82.70598028207012,255.64348846839295,-18.56944983865029,291.0036251232889,-125.06335288701034
9,-94.8444990445363,260.70158318806153,-32.63627086365085,293.37482947679564,-119.3982625951665
10,-98.00795457895752,26.16418045364503,-79.69141845553655,290.66540552940717,-87.82439266033307
11,-100.00524517511948,256.5352752356784,-80.57759360389785,293.08274870530425,-111.18116250855616
12,-99.88101676749096,258.21663031221414,-52.43556967374463,292.5833223690004,-126.57293252078436
13,-99.88179480958047,258.98712041169705,-90.45173497218094,8.276610383700046,-104.75255578307504
14,-100.01831082187344,259.37497250086204,-38.623332137702334,292.9731995885029,-86.51356277554244
15,-98.01584109606657,-67.50358725871945,5.052087286465561,292.3538468974816,-96.33177758193601
16,-98.25965900187877,256.6610439437221,-22.26277117686359,295.0396351167243,-106.13561096333746
17,-99.84897383337034,260.1387779182545,38.69292178555167,-69.21949215889558,-102.50248619816463
18,-99.32802043322971,-74.39307256291178,-91.79080028687416,293.47322405081616,-102.16579652221218
19,-97.04583821833879,260.00194033122756,-93.44873655092961,293.1715874028568,-107.36945909191643
20,-98.10880625030647,233.44184407636865,-95.78168137119174,292.4783892587999,-75.82925995796425
21,-97.83571266625697,240.98093989501334,26.31046979172998,291.9673482824872,-98.41895625959212
22,-100.22207426078617,60.2884767520319,-79.05750799743589,126.65524217121117,-106.96503203386348
23,-99.40798633368965,-7.106821631099535,-71.53593635658767,284.54018843392583,-107.23459327039912
24,-100.08717445842424,253.8992261137885,-93.03010150356333,-29.087540036818325,-94.83632380282843
25,-97.25045819231045,53.97670499740394,-77.91992033062111,293.48650393753405,-122.06719097024983
26,-99.44353886435306,252.12568738990544,-49.77898155399165,293.4717419182295,-100.75758032939595
27,-94.74303031992105,-16.298702427342008,-73.19620702217846,-49.570891253039946,-127.01483221945334
28,-97.66197274921524,247.92364669071634,-81.64889029105684,291.27256113323284,-97.12610666936874
29,-95.7841953174062,164.8064250880327,-80.55385592072082,292.4495360971653,-83.86331015175254
30,-97.94821747798737,235.11359709595166,-96.54981777427474,291.6658842968039,-104.25534667388874
31,-97.82988536747607,254.20705738129402,-69.83170400116661,-11.026941466111694,-96.41513055016017
32,-99.76875602291959,247.7310659514212,-88.53926602226723,292.5180342373933,-107.32621150283407
33,-97.88262190167389,264.92563580176477,-75.45554215116286,289.1608353950772,-124.14989548809122
34,-100.40572182674792,255.1539691796555,-48.0970567218008,88.65069951861594,-102.11526541641999
35,-97.97242081455184,261.58122548306955,-79.58616435431914,293.0650838444848,-106.62599832774107
36,-98.00112833997731,248.35765861104395,-36.904467847779536,-69.43871550383854,-110.37209582614587
37,-96.61411059151224,67.818204670049,-96.82155611770096,292.9243341025238,-102.30182358404528
38,-100.58353844856408,-35.71293322986047,-98.503002224053,291.9078442449582,-100.72638523176558
39,-96.59961890534001,240.94036379198718,-64.8037908215336,293.5700336388911,-121.28864630813348
40,-97.8286221649126,-50.31145159381964,-88.97549169905368,118.96873248055846,-66.93711545048389
41,-81.72414052288948,1.747270028030428,-84.88104856738396,-62.61524049755155,-105.6484034870128
42,-98.51188921768001,-9.801062197513943,-104.17088894392033,87.39263663730475,-115.75849782966479
43,-101.61540511123755,262.47844850780933,-100.27276336190387,293.53416124705785,-103.37629443232319
44,-78.93718998054601,262.2463997730379,4.217771393242449,291.3595581646426,-119.67409818536169
45,-99.58530844300303,257.63804642612143,-72.94443790741853,293.8881421400457,-122.53523182929429
46,-97.78768077499295,259.3951798832315,-71.02217017140052,-52.89343153492855,-103.67983875947169
47,-97.6878570537651,226.45982581305043,-112.48789905957094,292.56146000682,-113.6699119574042
48,-100.12779130348936,254.00460455101572,24.310871296430175,293.0656685574097,-83.47734571401284
49,-99.2905484990105,257.38394814343604,6.986530250618991,41.02261356170354,-104.93959737508092
50,-100.04798525640989,264.17386354297116,-74.68248767263005,292.84639822983104,-108.46375728633382
51,-97.97959333574772,16.569867996625504,-73.39848106030249,291.90716123294504,-95.22999866045873
52,-88.39780787691723,250.95231563552395,-61.57496375973036,-68.80462565256244,-99.18571905076462
53,-99.07575529612755,249.94543274220175,-63.30330103785158,46.1540725722204,-103.74292921266658
54,-96.81232708215171,261.0217164731952,-88.1370978292214,278.5657464653554,-107.76085957334439
55,-92.21096073169052,265.2243900322446,-71.0244259746804,294.4278426952929,-104.35615868194967
56,-98.38212099899026,7.375261148461078,-90.64807687721112,293.0233101392382,-119.14752971517287
57,-99.23877634521077,259.16682357693503,-71.75634064123402,64.47509688972582,-95.64511420316079
58,-93.09204767096446,259.6394958805755,-79.69816242208366,296.2867801923072,-93.78875828307321
59,-96.13642508580816,104.55313653763969,-109.17437479213037,69.62763446445118,-125.99138609457401
60,-100.19759507660257,261.6634343461148,-94.43266274827872,293.3148977658573,-122.83905887080306
61,-98.38693496057454,255.21527749262884,-68.06667106306674,-79.83109375304635,-87.83620238163024
62,-98.07842500073214,254.6185955517061,46.439395200711,290.629445021994,-118.61873495514082
63,-99.82720061804478,267.39506878030056,-99.76874910754566,289.2931653291885,-120.31495166439369
64,-100.64858489976591,261.1085509296763,-76.07222782650508,272.1033940708138,-118.4073760613799
