,It 0,It 1,It 2,It 3,It 4
0,-106.98326848502573,-108.05410854529357,-96.68266526214654,277.8350435939608,-122.33130686529539
1,37.15197655559794,287.50556250444185,-100.74453644872922,137.39436753846599,-122.15860413248775
2,-26.813870063485552,285.3051738623433,-96.06813131806999,272.263846353025,-123.60986258630763
3,-64.52462102507488,-99.10386596171853,-96.8135101632881,271.7242072564516,-123.636355537535
4,18.325735758087106,287.60180202868213,-97.27678196772499,275.2572637134992,-121.81350078949674
5,-75.05810252599326,-106.27974712260456,-103.52637609207072,273.4203396156211,-122.15887393364807
6,22.56267459093027,288.108537196954,-100.23084503513171,274.22951538940464,-121.81669934840097
7,263.8968693453976,-99.52794586181548,-95.7550092307888,7.129440372248354,-121.82597784238324
8,31.81592339994978,287.99251962952144,-99.64114970580923,275.0579718104133,-121.78752841912552
9,5.541342023195341,-103.58777331528906,-95.6552223797122,274.99284605514697,-122.76701847371149
10,262.2107537049441,-102.72227441616775,-97.5023852167856,-9.366210574317563,-120.96508817719896
11,146.35699090738595,-103.6158865640331,-94.90491448731643,273.2808788859151,-120.90413059754515
12,260.292505120233,287.28319556487924,-101.11600529924578,273.0787404904953,-120.96510299774923
13,262.2739589321648,287.0322186742381,-99.78073176519821,276.0404688391387,-122.5579628105058
14,-112.43099344086833,287.9631245717155,-95.15883642920727,3.469566268634665,-121.82843737752766
15,5.455691648154669,287.9477111444762,-100.30204608388617,91.39170084868857,-120.9545995032366
16,47.735832034422685,-101.79447577564278,-101.50069753006535,272.26636297224695,-122.69911861346228
17,-20.518942700061856,-99.77745160900243,-90.71704754537096,276.68642333269185,-120.97321495972885
18,140.11791885209567,287.9617199680857,-96.59946044419016,-50.54465588189107,-123.63718880543362
19,53.00990894191622,286.90883701674034,-101.35733998921327,275.9885992999855,-121.80699725660278
20,262.584450509612,288.4945069831351,-97.31537982976933,272.78951599903996,-122.15637668581991
21,-42.64802121336695,285.98332814323027,-96.42708561209217,276.3184305123358,-123.63690889292893
22,262.8008884790793,285.5815131991788,-101.20740686202546,275.4243375366764,-121.76509422398205
23,-51.56395811121981,288.0760280294669,-99.43126934648056,276.8994003039499,-122.71773673188997
24,73.22563916626268,-97.12649784977083,-95.30481059790682,146.4558486456197,-120.96606891551055
25,-32.41841777423333,290.30280507601935,-97.467250969635,274.2464302043924,-122.75517806989451
26,260.85911871935485,-106.62129111136714,-100.77386416348443,274.4972665939203,-121.79016061994697
