,It 0,It 1,It 2,It 3,It 4
0,294.74542696254315,-66.25900100997487,-102.04370836836348,-65.5893270655443,265.83959537134956
1,290.19489947222905,-86.2199496455014,-102.28751651755907,-83.78790784170747,264.88425318574417
2,-72.0150047511634,-86.91360202576732,301.15897702497074,-69.90609830926904,266.29817895676615
3,-83.75806703171834,-74.61295049876676,-102.01068869843769,-62.52650246031896,268.033887156573
4,-75.4088086482127,-14.134251003245367,-103.46539768338639,-65.52178887583538,260.66241456496135
5,288.191941202844,-45.12950893236844,-102.44570610432389,-68.81235844941885,268.0499482454977
6,-83.78675377157646,-54.915383396646675,-103.10339117262575,-64.91071620997656,266.7109603697013
7,-81.87458942571209,-43.93747745821069,-102.20232369419335,-66.52997817762893,266.8340899631596
8,-82.05098275260596,-67.81597077014302,-102.89164457908458,-68.27612101972149,264.4599409227641
9,290.2867600179248,-25.963882647062928,-104.04123282979614,-57.62096936509975,261.77210322023984
10,-102.58436776980696,118.54580077638205,-104.9470825622032,-65.41570669152847,267.3553567079683
11,-89.7901744838886,-90.56913505832168,-101.01320222289178,-81.78320200451857,267.5234065921614
12,295.83780780182474,-90.96613151861273,-100.91618360250257,-67.36977330678184,265.3491251513971
13,-81.80248701768038,-71.96123307583707,-104.94767743121336,-67.40848948809943,264.23489612395963
14,-82.26077676137805,-46.33468522142518,-103.53129691543243,-75.67551943820312,265.75956878765555
15,-72.42852310343326,-36.94408864091903,-103.51061752916934,-66.0578732352368,264.79144962514323
16,294.80923760575365,-46.20617444297956,-100.18671506439522,-65.73480742056961,268.12667863407825
17,-98.1585682718906,-40.306207875142555,-102.51218152637594,-83.23227154068348,265.7226421673032
18,-94.99954458924155,-4.941588316676642,-97.79958582803762,-66.32425011619414,267.9466275344442
19,-82.34860212425097,-79.78167827631907,-99.48660612764272,-66.54943055217409,260.2178438976175
20,-83.62390974551018,-83.36421950550462,-102.49437084574127,-67.38152561937649,267.4989735281045
21,-81.93200489845073,-88.93469101836132,-101.29001072843435,-64.57440560601741,269.79837521647636
22,-92.2745029837124,-60.29887702418914,-100.45493245720988,-62.8056377609044,261.2114010606553
23,-82.05740208366261,-21.13674482750091,-101.41729208276544,-64.5449959124767,267.08408498975695
24,-97.3874585405987,-42.11021047464535,-102.89491085076642,-78.79250420729376,263.2299817363774
25,-103.69451546713384,-92.94007220969893,-103.08816244525462,-65.84224607014272,260.6031593977001
26,-77.15496620369073,129.74929992817496,-104.54566102383794,-66.8030342671575,268.683142527418
27,-82.33468894946479,-47.991721035987304,-103.60025994948546,-71.20408235811665,265.65991232124816
28,289.43517549979543,-19.385137667010977,-103.07745784198244,-66.17263405460012,264.36567103668847
29,-79.63962237395204,-81.97298080261425,-100.74941463122828,-84.75503386070315,267.97153148062404
30,-86.83588620653781,-90.66413888900115,-103.08731068955797,-65.37002754365385,264.6542235564359
31,282.0699012665686,-39.89656938823088,-100.26150805327141,-65.48528188390121,266.00935430796466
32,293.90112069960156,-83.55558258452545,-103.66320379998224,-69.88723613340788,264.9616356313037
33,-85.46844205254261,-84.94338679402485,-100.75390888641216,-65.41121515267974,264.83467103286193
34,295.2223574845753,-53.377232867737675,-98.8283421284513,-65.53063479402141,268.42414411603414
35,-76.6737793223504,-83.17950774459277,-101.3196092655131,-67.84378496498795,269.0466298008156
36,-77.458714784655,-49.24755058741438,-102.3556240833855,-72.13274201624691,270.59925216803737
37,293.48035657182186,-79.63868922203771,-103.66462975407329,-66.76798042839596,261.4124871167015
38,-86.95231644402622,-55.48535519215769,-103.61009604705,-77.35981978927475,268.64851963031725
39,-78.62116262320002,-85.69296432239045,-101.94191663156263,-65.97817434872427,264.3925812230235
40,-84.77904865461427,123.672227460952,-98.21480704308674,-85.25426992765334,268.1782537465045
41,-82.26517713527666,31.18538697284303,-100.7077574375216,-66.04143350471136,267.4179344679873
42,-88.36051480781465,-96.20371211195427,302.41513310528535,-72.10115129198633,261.98620131518373
43,-82.04962390371333,-85.7294139917645,303.61968886660964,-82.7135022832957,265.11337690917316
44,-83.2054446040281,-53.910532284311614,-97.2614451142978,-81.01567409910692,265.4858109166512
45,-81.79569656159082,1.4333627828167863,-101.69286637950556,-64.56170949827845,266.5126361731278
46,291.7794893194358,-33.77134637526039,-102.42274999442883,-76.37198300422872,261.806525992636
47,-78.75910570285512,-58.8845679147819,-101.90905804711332,-66.94044936953624,268.78351551923095
48,-82.38750212639029,-36.574275553781824,-103.60266797369843,-67.94391186594497,265.66751503832296
49,-82.12710215762624,127.92174054555657,-102.66594061564902,-66.64105949506383,266.23871816143276
50,-82.4564445938191,-53.15180523126394,-103.10479630541677,-65.75533453028153,266.24285712336587
51,-81.92333653928111,-43.79839116092643,-103.03187315135511,-84.8655416111286,266.6418639074817
52,-103.46269465060284,113.07047019538858,-101.59627675228752,-67.69973208860638,263.7543804472931
53,292.9400151224429,-45.10214564528586,-100.07838623164533,-68.2046079729247,267.116258061589
54,-52.023651257301076,-66.15156828242449,-100.06631511738027,-67.25364432321312,263.57535335438166
55,285.5622839474472,-77.34124975568922,-101.88627774535368,-84.85585863632117,265.6343686443169
56,-81.74870969220613,-84.32769350276266,-102.62717871098904,-79.16753614788804,265.0318872658877
57,295.4074977962152,-9.05582625843466,-103.61467599162584,-66.207736363773,265.38813655217234
58,297.1450721895762,-84.78442710444394,-103.7166294234575,-68.3233928136474,265.94125876117306
59,290.2435195850095,-91.26475865620817,-101.43020594461325,-62.078088203067104,269.0958947769397
