,It 0,It 1,It 2,It 3,It 4
0,-101.30819652524467,49.254081420780665,-72.06211036325051,291.63976953731907,-106.48740667339003
1,-100.60053527859101,260.74415808977125,-96.03180293108797,293.9246948217536,-80.83106184494602
2,-98.19638771512484,118.57462999448495,-99.82591584291187,293.7691797798007,-88.44255210382606
3,-101.88345644146949,-53.66165691655693,-82.1358840239168,294.0709087059297,-122.73936219391263
4,-99.09387545675722,259.90327496446287,-0.6353965821992201,289.81307316548435,-119.08511940695759
5,-101.31648340137055,264.04398487312216,-75.64756728721795,291.86998734880535,-98.14075480185865
6,-100.3918147184439,259.00024929242403,-93.00484898697216,291.72906082584717,-91.01949091226992
7,-99.97628551994512,258.2545357621766,-108.47161413576332,280.9244587833278,-100.54802214941884
8,-101.02954022810857,262.70608963829545,-93.4835260109913,294.43151097033524,-113.49893479853722
9,-99.80438530806639,-75.63501362157947,-79.11252483889055,294.3989429374768,-117.98422735671546
10,-100.47931776958642,255.0332631372929,-33.7949531940835,295.52638118718147,-100.52185861888896
11,-100.43547298262641,246.4210359883069,-48.44485957232309,-121.01580137878716,-106.23965056386898
12,-100.34694691089851,254.82772527417953,-90.72680912360865,-68.38159016659137,-73.44615702517595
13,-101.75015033375037,260.31193181918815,-100.9355229932642,77.2147070896763,-111.36588792645563
14,-102.20555240275462,262.27953530398014,-65.53783620182587,294.8614338279188,-103.27187190779347
15,-100.06171795388124,257.13482337918424,-103.09840942743615,293.89688467198505,-50.3758343328344
16,-100.40598919972219,-31.98013079111695,-113.42338788846631,293.69584583662476,-96.67307007575006
17,-98.52303098477547,252.72674817229222,-51.0521473280965,291.39964374311256,-92.51955948656142
18,-100.6995155600831,253.58920918823378,-95.21912026487941,293.4417806328412,-110.98061112139463
19,-100.09685868135777,252.38383021489847,-69.7016302807573,291.36217886553374,-105.21396722223702
20,-99.00367611512418,260.4713434966126,1.2565468673879694,4.783407539544456,-111.13982962405129
21,-99.9355965647685,9.243356538634075,-80.8563969066893,293.8444693623682,-68.25810028296415
22,-101.7425732565572,254.83308747546917,-70.71555021844051,292.8642763257308,-12.160371803438494
23,-101.56103316818054,23.343871538006724,-111.98141215388816,292.8335788828296,-48.33372630564802
24,-98.95534427489434,-81.74389034739687,-69.174733621735,42.22123815791963,-74.94386989413226
25,-99.81971135424699,261.138237469788,-95.99865260362249,293.3592961487212,-105.897037656241
26,-100.39822126004535,103.75352442863866,-89.57846274661402,290.97182507918154,-88.01751726591696
27,-98.18823385578084,242.96345571076313,-45.18729000668329,-51.40359422861757,-85.91274310257482
