,It 0,It 1,It 2,It 3,It 4
0,256.38537669263997,276.26310246125263,-30.492966028991145,-75.11825398261847,251.62109205869558
1,-69.24172345361862,85.4023798868682,-99.0360317396709,-38.405031853793055,254.59224145113666
2,253.77750024827475,155.39921206119416,-31.797343800588166,-72.04810497956225,264.3008496673646
3,261.1025173818283,279.29599595715257,-35.32299386288299,-62.78153635491991,34.787490871026506
4,258.6534380038366,279.10456124146657,-102.46936416761736,-84.82739559160234,248.28575079525413
5,256.532776999869,280.43986831007845,-80.52109534685391,24.37900617701561,249.76712362959654
6,252.99504649634378,279.0763146444075,-92.29724479357475,16.002755344382095,252.73873874140722
7,262.5765445363736,-59.7065748820516,-31.17662587755553,-76.51018508596835,255.24675582596242
8,242.13688402804118,279.7738077227081,-101.20513920425306,-86.59620736444617,252.1016829904366
9,254.89607663365564,19.146257722710203,-93.75305867161418,-69.51409697950476,251.27654472185955
10,256.91911067828124,279.37533072329614,-25.506625962747844,-80.73599255013599,90.20440891687099
11,77.17358807376783,26.96013909535162,-30.347907960090573,-65.41955115356362,135.82068083565952
12,246.99697847321423,274.87598547044684,-103.94801871426101,-47.151729692947406,264.594160321175
13,-44.694079812357934,61.97825400661975,-35.10631398721722,-62.27006821207517,259.1076870654035
14,259.78445154529936,-8.356310197304296,-18.82593252532205,-85.19374832280415,248.28618581853794
15,256.6373942728134,-7.5306363460514945,-31.149762041455443,-59.15471462925865,254.55313016218898
16,149.96850453952672,278.8828454504355,-100.1832697597006,-77.98580898389874,256.890513074278
17,259.5537902779181,275.10302370400115,-36.096340118407234,-32.3428355962746,256.24957288728996
18,255.88978510112895,275.281237295259,-34.08492736373354,-30.66923889462275,253.27200682876028
19,252.93739658851473,279.4078783637192,-33.53749519798044,-10.156031006918042,259.642840026389
20,254.87991920997334,-38.476027517392666,-29.608389300415773,-76.48502468438879,259.9270857429971
21,107.38563506786724,272.2061086652919,-30.41471257935077,-73.41807915015946,245.12551511031234
22,259.8110246719713,277.54096207511947,-98.06342888875709,-84.52553560168204,250.88514875733057
23,26.475323066742632,84.42588755022135,-27.526577223154625,-98.73309058160645,250.9534953820719
24,258.374349346421,278.2467435206252,-28.80457302203881,-64.23771182203234,-31.002229373160105
25,255.55369427090184,276.2496274199949,-98.63531154188685,9.58471451978123,249.83217896263056
26,257.04026235633563,278.6379399174317,-17.881608822165685,-69.86446440082456,261.02373982302936
27,261.7228259305439,7.220489309513283,-90.77323973213535,-74.7005625265073,-81.1219706113239
28,253.4905980038615,277.99728677775033,-37.07097589601995,-84.34236172079483,264.0992574113237
29,-56.35086837456697,118.2383690218636,-33.85434449089277,-59.420745920890504,253.99326862804517
30,262.12538626389454,274.26702233174314,-17.572087236683938,-68.78404507587291,252.3314940790343
31,247.84317286519249,277.0238264625701,-90.9305028710788,-80.89290357286296,263.6820793202046
32,252.8277013515636,131.72136969375762,-30.566545994583485,-30.26634458265619,258.3961466248869
33,252.593178967626,1.970243697343733,-84.02185084778036,-39.00874689776391,256.2377868396843
34,257.7637446122466,276.94905229779937,-74.00474958702931,-70.75291067370958,255.30684432820541
35,255.969817937308,69.22922826755115,-78.68352809545021,-29.158262565527096,252.66867380101925
36,253.72589403467782,279.00116307632516,-26.50688628012982,-75.15344298277486,251.10267715082674
37,259.7433675168998,277.19002245587524,-98.09841060673321,-54.10247929656205,252.45570654888772
38,256.6434357649754,-31.758631648484055,-103.05880114839819,-60.31974688737774,78.05498537326685
39,75.07991937317013,274.3512323005437,-30.02264139153348,-71.68423943692426,254.5661945807233
40,261.98753902978507,280.20297253206604,-54.62456331790658,-61.28154684095054,256.57927601211446
41,251.2796493790674,-4.855256827525679,-96.86104398268135,-81.2433828987386,250.05332990719
42,258.9965385037016,277.2029223170363,-30.72398587694157,-53.5435950817534,255.3701959137937
43,262.5616198269534,277.490364464135,-136.91802224971153,-52.17033618532741,258.8058055182359
44,251.65831287537318,276.80844690685205,-101.87963623708615,-32.37109730822148,250.42854639961143
45,253.5227148834234,80.10339961886291,-100.23684006448556,-60.06300665467869,258.74953536262086
46,258.0168031188285,278.0158345054504,-99.53900518890505,-57.01323500217728,259.86541005555
47,248.85584579191902,277.93469728972235,-30.115635802739405,-79.98348309797856,263.9700377620809
