,It 0,It 1,It 2,It 3,It 4
435,-113.44157,-100.19759,-20.944832,-101.301056,-9.635361
436,-116.04824,-101.0331,-113.71057,-103.85492,-13.812099
437,-98.03481,-102.045,-103.007095,-100.86087,-16.34832
438,-90.553055,-99.760544,-101.74515,-103.683334,-97.15672
439,-95.989975,-99.80044,-105.05955,-106.19162,-8.423708
440,-93.689255,-113.21251,-103.66207,-102.11935,-5.9718227
441,-94.09218,-105.95506,-103.73496,-109.94151,-9.163753
442,-94.28239,-103.32632,-103.95737,-106.04096,-12.532418
443,-100.82261,-111.0941,-101.29294,-102.78085,-4.484822
444,-100.755356,-100.55401,-105.297424,-8.433613,-94.27454
445,-95.39486,-101.38362,-101.37518,-14.017847,-81.71856
446,-101.50352,-102.17155,-101.7094,-113.78993,-88.03438
447,-106.37337,-94.591125,-99.9574,-101.52498,-1.5840657
448,-107.14028,-101.4985,-104.87352,-20.054893,-10.838997
449,-96.6604,-100.184326,-101.28798,-9.790126,-100.27377
450,-101.83362,-102.91509,-21.035206,-100.30518,-14.607534
451,-102.87357,-100.43074,-108.482956,-108.671974,-21.186646
452,-100.01683,-105.684265,-104.790665,-108.02099,-20.313732
453,-96.42671,-99.72062,-103.564606,-20.25468,-8.142794
454,-98.977715,-100.64434,-16.73716,-9.6169405,19.14278
455,-97.35712,-103.7289,-96.880325,-22.146013,-21.228926
456,-9.671071,-125.09129,-106.511696,-25.847382,-112.86214
457,-107.88001,-106.14547,-105.52783,-12.440749,-114.43983
458,-99.50376,-104.661766,-99.981895,-114.489136,-17.444326
459,-98.82921,-101.7331,-102.95002,-104.547424,-105.52568
460,-105.194214,-101.788506,-24.616875,-115.729935,-17.120289
461,-100.288574,-99.66383,-94.82961,-105.32497,-15.973571
462,-96.96555,-94.55394,-102.065094,-106.137184,-18.498775
463,-96.77557,-92.441315,-101.34791,-89.41072,-14.495379
464,-97.80002,-101.12645,-104.30927,-106.91627,-106.89709
465,-106.44953,-105.88131,-104.91924,-102.3516,-106.5388
466,-107.46556,-97.19567,-103.965485,-13.479683,-89.953896
467,-102.71737,-99.87567,-101.78479,-7.4797626,-91.935646
468,-94.96053,-96.675385,-99.60207,-100.73917,-92.53214
469,-95.220215,-97.42532,-101.27874,-106.40306,-11.705785
470,-95.59944,-95.92968,-106.63307,-108.9353,-95.78063
471,-90.13274,-97.15553,-105.34965,-107.20889,-98.39554
472,-97.09583,-93.64412,-104.38039,-106.83809,-108.60736
473,-91.38387,-97.93861,-102.50033,-105.83241,-98.32385
474,-93.56275,-98.35686,-104.253265,-106.9408,-3.4563453
475,-114.381386,-96.0215,-20.92586,-131.70715,-102.09454
476,-121.257256,-98.07488,-20.640886,-13.8079195,-6.156882
477,-125.1354,-101.283966,-102.225105,-112.2614,-8.808851
478,-132.4476,-95.59507,-119.37457,-104.31056,1.6880653
479,-97.959854,-96.134186,-103.041626,-6.049873,-10.586604
480,-100.352104,-92.66821,-128.15318,-4.8019853,-6.854932
481,-95.609474,-90.70148,-138.41362,-19.845375,-12.086603
482,-96.801315,-96.85606,-101.88567,-112.38336,-13.513346
483,-99.06782,-101.0795,-137.14534,-96.25919,-3.2063372
484,-98.90784,-92.40312,-103.37459,-106.60155,-102.93497
485,-98.020065,-94.375374,-102.251045,-101.190674,-98.1677
486,-105.9131,-97.799194,-98.5806,-106.23746,0.73197174
487,-106.47688,-94.27404,-104.408844,-114.01467,-115.498764
488,-107.16588,-96.25853,-105.641884,-103.48356,-126.409096
489,-106.00426,-92.44481,-100.38111,-114.72801,-122.366486
490,-107.96239,-88.641365,-15.898993,-104.00493,-121.36193
491,-108.606186,-85.362335,-106.13893,-15.893363,-95.53516
492,-100.03087,-99.27965,-119.6799,-109.78086,-124.1292
493,-21.064342,-86.426834,-100.71965,-130.30809,-100.63858
494,-19.947466,-96.005035,-81.756035,-106.204605,-98.50257
495,-18.502266,-92.47168,-102.46269,-107.07061,-121.53773
496,-112.23093,-95.10531,19.930302,-109.06237,-96.889084
497,-108.30192,-93.39381,-12.506574,-101.992805,-99.95449
498,-106.29672,-95.78898,-106.47009,-108.57227,-132.85037
499,-18.182787,-96.17064,-102.509056,-107.7483,-121.02135
500,-94.624405,-96.83666,-106.85209,-111.61849,-119.42453
501,-96.91279,-96.83514,-99.10585,-102.81546,-123.340454
502,-5.053007,-93.07423,-102.193825,-14.681946,-121.01361
503,-15.568449,-98.68043,-109.588196,-13.430209,-99.747696
504,-99.92445,-96.752,-104.72532,-105.72744,-98.6905
505,-95.55094,-96.38924,-105.289055,-113.51964,-97.491425
506,-101.36999,-97.13466,-102.32506,-100.74863,-103.13453
507,-103.944046,-101.457596,-109.5162,-108.90984,-6.994487
508,-96.12693,-85.83651,-124.40186,-110.965065,-108.817604
509,-94.00995,-84.64565,-136.25446,-19.9076,-21.2487
510,-99.22324,-97.43328,-115.06765,-107.13302,-104.28082
511,-17.825325,-101.442345,-19.09151,-124.42398,-103.831985
512,-102.1172,-105.64247,-105.69716,-107.68714,-4.463441
513,-96.88502,-101.20254,-21.537634,-107.178085,15.902318
514,-13.435853,-101.93282,-103.76837,-108.07218,-88.32887
515,-97.53847,-89.48821,-104.73904,-105.88969,-103.60489
516,-101.42057,-88.27462,-101.53076,-103.433174,-98.31476
517,-103.87738,-94.99686,-102.17108,-104.01477,-97.30386
518,-101.10229,-92.79306,-108.0669,-13.48382,-13.410232
519,-94.449234,-89.849014,-15.217538,-16.251854,-15.073523
520,-97.08839,3.5273335,-111.361015,-111.06096,-104.22088
521,-90.627,-99.47019,-139.42241,-8.838338,-104.07144
522,-90.02463,12.310358,-105.40415,-109.094955,-124.74074
523,-88.62862,-96.16724,-122.73898,-105.12345,-102.76097
524,-99.729294,-97.77972,-133.81885,-100.59727,-122.210205
525,-98.33447,-98.28806,-100.59309,-14.879537,-127.36875
526,-100.62673,-105.51553,-106.94893,-13.456919,-114.5939
527,-93.02541,-108.896484,-130.78683,-101.892914,-9.258963
528,-99.341125,-103.111015,-102.36736,-99.733696,-93.13619
529,-92.65964,26.534979,-101.17444,-103.80052,-103.01854
530,-98.18303,11.746149,-116.5951,-104.40797,-100.96121
531,-14.863926,-75.289604,-108.07757,-101.470695,-100.23572
532,-100.46929,-99.18158,-109.74231,-104.91015,-98.69855
533,-100.00308,-1.2834717,-105.74655,-103.763954,-94.69783
534,-104.44011,-13.239294,-104.00642,-105.06176,-134.50246
535,-25.539988,-95.58462,-109.404884,-105.02754,-122.345894
536,-94.603836,-97.949905,-104.559586,-103.71933,-76.011856
537,-98.661156,-6.801485,-104.29293,-106.18232,-93.995865
538,4.5568542,27.19492,-99.61013,-106.05516,-96.61321
539,-94.10363,8.061316,-99.40745,-102.37398,-87.64762
540,-96.43127,32.758892,-100.241844,-23.284977,-4.547647
541,-101.7418,-101.89775,-99.995605,-103.695724,3.428026
542,-102.41516,-92.819374,-101.18907,-103.71975,-98.99998
543,-96.46199,12.788769,-102.63534,-102.19546,-85.89218
544,-95.49976,-96.55525,-101.1639,-103.036606,-92.582886
545,-96.428734,-66.46994,-99.901566,-104.06367,-99.229294
546,-79.75633,-61.363094,-100.46854,-107.558044,-82.42168
547,-93.72642,3.701708,-100.88314,-107.64763,-3.0306168
548,-91.94502,-98.76249,-114.93013,-107.288956,-86.45171
549,-90.01896,-97.89918,-126.30259,-103.75075,-96.694725
550,-98.66079,40.301662,-119.82263,-8.404462,-85.2601
551,-96.15143,-4.943761,-98.645256,-104.130196,-99.169235
552,-97.13115,30.086021,-99.950676,-101.16953,-1.5438026
553,-96.29762,-20.700268,-95.735245,-99.63756,-99.16432
554,-3.6084683,6.2454333,-98.99696,-102.85701,-91.28211
555,-97.54679,-11.069924,-99.61649,-109.71406,-91.01717
556,-77.32228,-18.060575,-100.32554,-103.959,-95.969055
557,39.26028,-17.299053,-101.26047,-102.787964,-88.90993
558,-105.415794,-95.49096,-100.81419,-104.5177,-90.5227
559,-121.57607,9.668187,-103.13812,-24.570503,-90.842964
560,-80.37358,-95.611496,-100.5091,-98.43158,-94.30458
561,-94.00328,-97.06329,-103.70815,-107.79782,-90.30629
562,-98.75128,-98.429245,-104.83011,-104.35948,-101.74101
563,-93.06914,-7.134403,-124.996544,-100.60248,-98.37044
564,-86.69506,-99.43024,-98.94531,-103.96827,-23.64306
565,-85.1527,-101.70655,-112.15644,-11.573305,-101.05458
566,-97.754135,-102.50678,-104.05276,-102.83788,-97.09856
567,-91.97143,-97.062996,-100.55838,-108.09122,-87.21755
568,38.775806,-8.247889,-101.16249,-107.85498,-93.41753
569,-78.262596,-97.37953,-100.9224,-108.42412,-119.37206
570,-91.81645,-97.1412,-103.69315,-110.85322,-101.28358
571,-90.66089,-124.52919,-103.26513,-114.09691,-13.548339
572,-99.194,-15.936045,-99.80963,-111.43472,-23.997671
573,-97.81332,-99.878265,-101.68206,-105.23481,-19.647224
574,-80.028015,-95.287895,-104.41078,-104.61155,-105.88328
575,35.07482,-100.67858,-99.28258,-100.72639,-103.836174
576,-99.22264,-96.1797,-102.798454,-102.55552,-104.894295
577,-84.96707,-102.81641,-102.69837,-107.089645,-99.18872
578,-125.20491,-105.61666,-105.70957,-114.558685,-93.646385
579,-108.54203,-95.39419,-114.24964,-109.75212,-96.47723
580,-101.82797,-105.10421,-101.25467,-105.6265,-88.483475
581,-90.753296,-100.368774,-103.288635,-100.71497,-86.073364
582,21.713322,-100.53349,-101.509964,-98.60978,-93.019936
583,10.428831,-7.3566065,-102.18037,-20.771936,-92.0779
584,-5.2007813,-102.83027,-134.13708,-10.091729,-86.80184
585,-98.17104,-100.75442,-100.79383,-6.2060275,-89.27684
586,-81.67952,-14.713761,-104.93363,-104.10051,-89.46292
587,-81.95868,-103.34403,-106.11216,-104.34031,-93.515884
588,4.2220187,-131.44856,-101.63911,-105.45327,-89.709114
589,-93.232216,-110.71023,-98.9588,-104.107315,-112.71557
590,-90.74414,-94.39528,-99.49816,-104.49901,-93.16473
591,-84.17053,-106.41538,-99.082245,-108.2692,-81.97045
592,-92.40573,-22.775417,-101.40645,-106.94883,-86.34265
593,-90.44037,-22.370451,-100.04197,-101.63868,-89.58459
594,-104.78825,-11.010296,-102.377075,-103.4446,-10.304267
595,-80.29227,-98.33133,-99.682976,-103.10052,-98.27533
596,-100.77084,-13.574799,-99.165245,-112.12679,-95.058815
597,-95.466805,-17.274694,-101.762276,-107.81719,-88.85757
598,7.014955,-102.94325,-97.76581,-108.87923,-98.253105
599,-80.484505,-122.466034,-103.207756,-102.98337,-3.6223829
600,-84.55329,-120.97758,-104.49583,-102.588455,-98.15715
601,-91.47462,-100.47821,-100.08577,-103.75708,-105.83149
602,-76.40604,-19.409355,-102.11878,-103.90429,-107.44211
603,-93.352005,-13.805127,-102.2389,-99.86636,-107.738495
604,-84.08612,-99.36873,-97.1559,-101.31639,-108.45741
605,-7.293301,-103.12405,-102.96569,-95.86357,-107.528046
606,-93.02846,-106.1102,-98.522705,20.726536,-107.30507
607,-94.587845,-106.8409,-129.15683,-101.61422,-91.75194
608,-97.38906,-106.59132,-94.91142,11.409638,-80.79367
609,-79.30089,-130.99908,-93.43731,8.028737,-89.20243
610,-75.07406,-96.18693,-120.2577,-99.27443,-79.61809
611,24.803263,14.977808,-99.83173,-102.81991,-81.8328
612,-82.66601,-94.01723,-102.6219,-101.874115,-102.92424
613,-90.18553,-99.43789,-102.007355,-97.40977,-82.42398
614,28.34015,-96.196526,-98.44312,6.8300858,-92.15211
615,50.305363,-98.2285,-101.45651,-2.6873317,-104.37601
616,-82.967445,-98.98049,-131.65965,4.8280215,-102.30234
617,-95.619316,-117.08324,-100.82404,-100.28724,-95.92602
618,-103.02655,-115.93925,-102.43415,-100.88853,-88.721275
619,-4.3564615,-9.02275,-102.334274,-103.033455,-91.64506
620,-103.15967,-14.89464,-103.249886,-90.14483,-92.567986
621,-7.184896,-6.8508754,-103.71193,-94.914154,-100.38205
622,22.810472,-17.11556,-103.3737,-101.69104,-100.45865
623,-2.0362725,16.957466,-103.787865,-99.96076,-94.941475
624,16.45561,-106.34215,-100.824814,-101.80771,-94.044586
625,-67.61494,-102.97526,-102.566734,-79.500885,-98.180984
626,7.5984855,-88.32283,-104.004585,-107.98107,-92.97185
627,-92.60959,-11.731662,-102.5591,-100.22418,-72.5083
628,-112.41919,-11.756679,-101.69638,-105.14785,-90.1527
629,-113.80343,-11.742457,-100.47116,-104.22214,-87.62996
630,-6.6622434,33.763515,-103.73244,-101.14125,-97.48279
631,22.986963,18.182617,-102.64204,-105.10346,-121.60326
632,-6.9679294,-13.270761,-103.05898,-102.80948,-96.44013
633,-12.26667,-7.962413,-97.95051,-103.49257,-89.90977
634,-4.7020516,-16.909899,-96.482086,-106.25957,-1.3408501
635,-9.050437,-100.1117,-99.281624,-104.06683,-94.40176
636,-100.68288,-106.14395,-98.71013,-99.99498,-91.53438
637,-10.942574,-107.82008,-102.34762,19.797165,-93.712135
638,-3.620524,-97.120804,-101.8817,32.396557,-92.683716
639,17.671877,-11.992744,-100.48667,-90.27843,-94.17865
640,-9.60459,4.1848903,-99.78087,-102.44865,-93.63972
641,-7.797649,-13.2092,-98.32318,-102.31405,-85.92965
642,5.5429068,-10.841025,-96.06347,-119.16757,-97.30346
643,-98.19968,-9.152115,-97.98618,18.865206,10.863201
644,-90.782,-14.592729,-102.75492,17.763397,-93.82707
645,-94.416084,4.427939,-101.42601,-108.18143,-88.6135
646,46.186985,-96.04451,-104.87156,-102.89825,-99.61745
647,-99.01289,-90.73443,-101.55936,-103.210464,-90.26659
648,12.90257,-8.513816,-101.96193,-101.87662,-87.16055
649,18.56927,4.0996237,-103.79057,-108.34994,-78.65243
650,2.1552074,-95.68382,-102.655396,-110.3497,-82.68991
651,18.34734,-20.28747,-102.490395,-8.804265,-57.69853
652,30.8248,-19.398655,-101.83402,-106.8515,-79.36134
653,-2.0583367,-16.288311,-100.61803,-104.19874,-4.097358
654,-17.28028,6.792555,-101.82442,-99.32633,-75.511826
655,-95.37144,-11.927225,-102.79598,-125.5932,-61.077843
656,-128.60378,-11.916721,-97.6805,-113.627686,3.3076375
657,-20.059769,2.58346,-104.62047,-105.631485,9.401298
658,-23.030428,6.3027663,-95.34044,-101.19309,11.022392
659,12.297822,3.9794993,-95.753105,-6.889265,0.96606
660,17.078112,-92.98483,-100.51033,-105.265335,-1.9243078
661,14.523264,9.114868,-111.62706,-103.887924,-73.44067
662,-115.66885,-8.195103,-100.481575,-108.22121,2.7424867
663,-125.96274,14.8814745,-100.44834,-102.36969,-6.751696
664,-100.30622,-92.31565,-101.05837,-8.772622,-5.0481453
665,52.380997,8.784338,-100.55597,-6.150636,-88.38782
666,-89.57049,6.811192,-100.59507,-106.00924,6.116601
667,-95.096436,35.99056,-102.49221,-101.078125,-87.535835
668,21.178148,-81.05278,-102.64121,-106.950066,-14.41046
669,-92.53401,29.477016,-102.24105,-104.41722,-82.43182
670,-118.37022,-95.268005,-100.665146,-102.977806,-16.641905
671,-97.62914,-6.4071083,-103.40151,0.958163,-75.26607
672,27.867838,4.3249984,-102.89163,-105.22302,-95.23697
673,-108.155815,10.973867,-101.29692,-103.5949,-6.897136
674,-114.12409,-84.84371,-99.457565,-102.09972,24.855202
675,-13.965831,-3.6480284,-97.741135,-9.969821,-26.244797
676,9.168115,-3.7683072,-107.55213,-92.816154,-20.575666
677,11.28315,2.0122657,-100.865715,-99.03376,-6.9085026
678,-6.588126,-73.88782,-100.882454,-100.42432,-91.08119
679,-9.525855,20.734596,-22.20089,-109.90619,-94.49457
680,-77.32338,24.54813,-22.56168,-98.90834,-2.011995
681,-96.270676,5.3077736,-19.349768,-92.18087,4.469557
682,-86.634384,15.909519,-101.60421,-104.0347,-86.55704
683,-117.48456,-97.65017,-101.96616,-105.58615,20.66513
684,34.05953,-101.58295,-17.304028,-102.26006,16.894243
685,-85.02122,-92.26515,-103.00823,-104.5653,-5.72707
686,-94.14499,-97.83614,-102.842926,-104.156746,-8.7140255
687,18.03413,0.6375183,-101.5351,-101.88597,-8.479369
688,-89.127686,-7.06818,-101.9703,-34.14347,12.056
689,-95.99594,-98.63649,-98.13024,-105.85348,5.932959
690,-2.0379605,-97.18806,-101.10782,-101.33234,-79.849
691,1.3922867,15.901158,-99.937386,-122.389694,-8.259545
692,50.930405,15.653831,-102.37396,-131.2823,-5.978888
693,5.4876204,-6.7096944,-102.23218,-104.661575,2.2815368
694,-112.79666,-5.902543,-98.454765,-18.340364,6.462831
695,31.358656,-8.927676,-103.190994,-102.85201,40.389038
696,19.062681,-6.9279776,-103.3589,-102.00356,34.51429
697,-5.4097366,-9.662753,-101.46392,-118.43149,21.66115
698,3.0456834,15.490987,-102.635765,-15.099348,-60.393177
699,-118.01025,-94.6031,-99.83855,-107.94742,-59.18433
700,32.316273,38.529797,-98.5415,-130.02019,-4.390138
701,-109.98208,34.888004,-99.27099,-123.52884,-64.613205
702,-3.3071723,-96.400665,-105.014084,-102.939186,1.7775385
703,-6.0008774,-97.404854,-97.02127,-103.2523,1.6770064
704,-5.771419,-100.94263,-104.078964,-95.803185,23.452705
705,33.673737,-95.77081,-100.04554,-133.58257,6.8954706
706,-101.010086,-17.773363,-101.88664,-103.512436,-12.476795
707,-79.37157,-97.86592,-101.72306,-104.03311,3.4988968
708,-115.80128,-97.60795,-13.827144,-102.07643,-104.27311
709,29.078138,-93.9102,-106.72769,-101.696465,-86.384895
710,-9.229125,-100.961784,-100.730385,-104.09907,-59.66803
711,-9.805327,-101.537766,-99.47943,-10.663191,34.289375
712,-3.4848866,-100.3193,-99.7253,-103.62394,-88.876976
713,-13.81805,-96.10768,-98.63062,-102.43246,-15.563534
714,25.453325,-88.15158,-99.490265,-102.04709,52.98577
715,-6.447562,4.604426,-99.469124,-104.174805,-90.62274
716,-5.0263057,-15.1590395,-99.07177,-18.611382,-63.155987
717,-16.37991,-6.5345254,-98.04932,-99.22272,-1.6310806
718,-7.8295994,11.790826,-99.06407,-24.647163,-1.6088266
719,-5.1282954,-1.0783651,-101.79798,-102.53625,-11.165322
720,-2.2365272,4.9057026,-98.8818,-103.65561,7.224957
721,-1.5169873,-97.96985,-104.32432,-103.795876,-66.29614
722,-8.316791,-89.91528,-102.925,-100.47369,-17.853006
723,22.917402,-98.62447,-96.871475,-105.15958,-90.703186
724,-1.539092,-95.7548,-99.3319,-100.973366,-2.2278323
725,18.09753,-88.98835,-98.76715,-102.13724,-88.2564
726,2.7041707,-99.853676,-99.75048,-104.3492,-67.114044
727,-11.266027,-88.96721,-99.38332,-104.635826,-84.9637
728,-1.699571,0.27792013,-100.1914,-104.98914,-100.277534
729,-87.65957,-96.275024,-101.51683,-103.78124,-84.7629
730,25.123358,-110.66992,-101.236824,-103.68793,49.41614
731,38.750603,-104.13899,-100.53818,-101.88861,74.701256
732,-98.920006,-96.32413,-28.103664,-102.453415,37.37372
733,1.1540961,-69.95444,-98.85764,-24.612442,32.604458
734,-4.3832464,16.681122,-103.14094,-104.11616,2.707153
735,-78.962975,-105.115524,-104.69775,-103.81535,18.040518
736,-67.37172,-112.07009,-100.00781,-103.25984,20.235983
737,-80.11721,-138.6411,-101.524925,-91.37916,29.05434
738,27.01685,-136.48242,-100.80165,-102.24512,-5.4610014
739,-81.68393,8.483647,-99.77537,-19.347557,-90.7676
740,31.890053,-97.54709,-99.663864,-101.67969,25.993555
741,18.862171,-96.51715,-99.92588,-102.38788,22.949238
742,-7.481104,-92.49305,-99.69405,-103.72751,35.517727
743,25.431015,-91.295,-100.50249,-103.99323,29.940228
744,4.995542,-98.32386,-99.30595,-105.10833,47.33125
745,10.757668,-102.95104,-98.64575,-104.175095,41.445656
746,0.43012363,-101.00718,-98.81369,-103.05699,17.47043
747,-6.5577273,-124.02819,-27.852345,-101.69368,14.021548
748,-8.354408,-118.92251,-100.20836,-104.452,24.988165
749,-16.547268,-125.26933,-105.71966,-104.76447,70.711105
750,0.24249555,-120.06157,-100.38591,-103.81249,59.060146
751,-13.5633135,-93.37142,-99.7475,-109.55261,-115.93157
752,19.359348,-88.64952,-102.33051,-100.162735,-117.06313
753,15.945479,-92.13961,-99.89122,-98.44144,-124.67178
754,-74.3011,13.335683,-101.30771,-108.63676,-115.37075
755,-79.062004,-97.35144,-99.084656,-17.88131,29.741285
756,3.315869,-88.999954,-97.86395,-96.89953,49.673656
757,29.43833,-107.99289,-98.07196,0.7829787,64.44115
758,24.797932,-91.716354,-98.43087,-99.06061,-61.687023
759,37.441048,-91.230156,-97.986084,-8.304222,-108.13727
760,-73.933945,35.349792,-99.09911,-3.593421,44.29332
761,33.039253,-82.4969,-98.34823,-98.83692,-68.02992
762,-72.26893,-99.083466,-98.96861,-10.041874,75.21401
763,47.038025,-102.7214,-98.94106,-10.812853,52.094746
764,-74.53809,-102.09969,-102.16017,-11.948671,58.72068
765,29.20543,-30.477015,-100.71605,-100.73779,51.59695
766,28.633118,-32.261616,-101.794624,-105.16263,-89.36259
767,25.620312,3.2704108,-104.07225,-101.88208,46.633617
768,30.014236,18.980104,-101.74332,-121.401535,44.559395
769,4.549394,-96.464005,-94.10163,-103.86228,49.73477
770,11.108894,-84.71696,-99.930725,-102.53396,30.322367
771,24.901318,37.927814,-99.69565,-27.09793,29.105728
772,-6.1948543,39.86329,-103.88114,-100.59261,32.023754
773,-11.237555,-95.30641,-96.5167,-100.13668,42.35077
774,26.492802,-103.24101,-98.912834,-24.960133,63.192566
775,39.167915,-2.7018094,-99.5945,-102.04946,55.86829
776,34.651066,-3.9632509,-98.71841,-102.80554,63.950993
777,12.451214,-83.39129,-102.81004,-100.95724,62.65495
778,8.582565,-97.23148,-99.746,-104.244644,53.0329
779,22.717972,-81.20087,-99.742455,-4.441101,63.74767
780,15.268452,-5.6047683,-102.67598,5.232967,66.78064
781,12.9064245,-110.803215,-97.73283,-91.62939,50.860264
782,5.633037,-98.77038,-95.39923,-98.80817,-73.611374
783,-11.766112,-93.31274,-99.57536,-8.962147,-90.68484
784,-21.001923,-96.94689,-6.8799686,-14.090664,-25.367348
785,-12.263695,-59.592155,-15.046754,-11.782377,-65.38948
786,5.3592553,-83.07844,-99.551254,-101.835846,55.927116
787,8.487471,-96.56017,-99.14048,-101.96376,72.56649
788,4.8066044,-102.191765,-99.62619,-102.48137,-55.83838
789,11.977865,-15.560239,-98.013405,-109.36434,79.8012
790,4.325004,-82.199326,-100.57431,-15.643705,89.19849
791,21.091293,-86.539635,-97.9946,-104.34544,-63.398273
792,-77.1658,45.086143,-100.4196,-102.456856,-59.677296
793,-92.29985,-82.887344,-96.2179,-88.75687,64.003586
794,-92.68306,-80.82985,-97.25221,-95.94915,48.25789
795,-87.71419,46.974,-98.86141,-102.34282,38.07812
796,3.7445462,-94.58292,-97.5171,-4.211513,-93.41018
797,-15.202675,-96.45999,-100.12955,-6.2327323,-71.87991
798,-15.015329,33.874584,-100.195076,-102.01938,65.08284
799,-16.944727,1.9749432,-99.72532,-101.915985,-88.68299
800,-12.079881,9.032098,-94.263435,-97.53646,-73.71069
801,-75.29207,37.8496,-95.76538,-96.09153,79.58388
802,-13.972696,54.89974,-95.69212,-99.05343,70.00174
803,-85.134834,33.534615,-20.521448,-3.5783336,75.212814
804,-22.685442,42.4362,-98.88795,-97.984825,-63.092625
805,-74.132645,35.769077,-102.53994,15.7358675,70.51338
806,-76.6496,-17.362194,-97.18635,-94.662445,69.932655
807,-19.30728,-11.575381,-98.20071,3.6233542,-20.761108
808,-82.82585,-11.867618,-99.30791,-4.3066792,87.73251
809,-18.983229,-19.94988,-102.530235,-13.502583,14.801608
810,-24.42833,-20.615078,-5.5741377,-101.170975,81.71777
811,-22.925587,-13.375707,-96.96103,-6.161571,77.57947
812,-104.99561,-16.190607,-98.16086,-101.95073,48.954624
813,-16.52986,-16.392433,-96.89959,-23.958128,77.2561
814,-13.356808,50.86152,-97.562416,-104.03835,95.576546
815,1.8859011,47.4055,-96.099304,-101.25521,-66.05138
816,-7.742782,17.187405,-99.87495,-91.988655,83.41216
817,-12.94121,-25.93362,-100.89793,-95.28528,-79.0195
818,-17.968246,-14.694301,-99.9432,-80.72679,63.854996
819,-12.1368885,24.062603,-100.34481,-28.642256,58.081654
820,25.823166,47.25263,-99.29161,-30.18079,20.558468
821,21.394289,-11.8077545,-99.41575,-10.685603,57.89427
822,-90.52313,-22.58386,-100.12203,-103.56675,91.794136
823,29.138006,45.432682,-100.51064,-101.63047,-70.49896
824,66.01064,30.452303,-98.81062,-103.33034,93.70059
825,-81.89397,-1.3432208,-98.37694,-102.161476,-42.589577
826,-82.08974,34.04578,-101.37498,-95.67438,-41.84599
827,-89.144936,38.279842,-99.90224,-13.350053,-32.10811
828,-85.05885,46.746975,-100.59151,-14.66422,-85.89083
829,-76.55673,32.419758,-100.838974,-9.325895,-82.73713
830,27.274826,-8.843675,-99.6074,-97.51776,66.694725
831,-79.987915,43.350994,-98.04647,-13.2300625,-69.80055
832,80.141556,26.719301,-19.143122,-98.80405,-73.157616
833,-89.288734,17.149132,-102.37461,-12.434154,69.6055
834,-87.76324,-16.735615,-102.60882,-103.06389,-65.40347
835,40.462494,14.884355,-101.399124,-18.85059,-74.38253
836,3.501684,45.969814,-21.406681,-16.750967,-64.25331
837,26.332333,53.521492,-98.68304,-97.95518,81.41851
838,24.32696,54.438957,-100.6128,-100.4836,-76.07867
839,29.800104,55.274754,-98.57125,-19.495378,-52.456264
840,19.014833,46.047043,-99.71289,-17.178095,-78.58123
841,6.017517,36.28911,-101.28532,-12.736462,-81.690475
842,8.824568,46.929893,-96.034874,-21.983797,71.47139
843,-58.015717,36.23492,-97.08431,-19.504238,-71.6069
844,34.00381,41.707092,-95.505516,-20.548487,-78.9254
845,-79.49404,33.56781,-97.2828,-103.56714,-63.71074
846,-79.06461,-15.526109,-99.00778,-25.98736,-36.020706
847,45.89498,-14.551038,-103.57102,-27.299526,-90.44847
848,26.872566,27.1296,-100.491585,-20.246069,-68.91643
849,24.663313,28.106236,-100.63424,-101.68551,49.917843
850,14.041357,-0.33540952,-100.40318,-24.560188,-54.916252
851,18.657211,-10.013131,-98.89411,-20.611471,-61.298157
852,42.644703,-13.733127,-98.653854,-22.004211,-76.12834
853,48.76208,-13.54536,-97.10729,-97.793365,-83.377884
854,36.213055,-13.354345,-95.87101,-95.21436,13.334385
855,32.57046,19.978783,-99.45376,-7.365601,36.0198
856,32.865063,-11.34848,-99.67472,-92.9717,-46.457733
857,30.077671,34.9567,-102.69318,-98.008804,-82.95998
858,36.78031,-9.075709,-100.90576,-98.41268,-72.491974
859,24.625881,-19.881718,-102.653336,-96.725945,-83.25849
860,38.611942,-18.375916,-102.08509,-25.342276,-87.23001
861,27.640123,-17.226198,-99.319565,-94.158165,-13.385536
862,39.428764,-15.834825,-97.30846,-21.130312,-84.791
863,31.88366,-7.3665366,-9.080597,-95.727905,-71.34915
864,29.483109,-8.820086,-8.9597435,-98.723206,33.129883
865,44.73147,27.772133,-9.26982,-97.45613,-77.24343
866,31.632072,11.694653,-101.572685,-103.510124,-86.64714
867,61.443176,-14.013579,-108.914314,-24.2665,-42.69412
868,38.264816,-18.046673,-97.17339,-18.36043,-59.281475
869,18.345203,-18.286402,-100.725624,-14.323141,-85.88732
870,27.186852,-17.204342,-101.41622,-13.082093,-82.62868
871,27.254866,3.8142967,-98.000656,-19.587412,-86.9853
872,30.731268,-18.677937,-10.105728,-24.22346,-91.1956
873,44.914486,-17.096325,-18.767687,-98.341286,54.89004
874,46.262047,6.231703,-19.339342,-11.051588,-54.14704
875,53.215115,-15.822971,-97.07535,-104.44854,68.59411
876,41.188583,-13.622741,-100.96942,-18.310484,57.274364
877,29.743656,-6.1298018,-98.74789,-100.02295,-81.466034
878,6.319634,-17.897676,-96.37797,-17.761114,78.46399
