,It 0,It 1,It 2,It 3,It 4
52,-136.37657231255812,268.60180316102935,249.92527613756982,-49.70737877558768,243.25009684529832
53,-135.65024813456878,267.66809282199404,249.50301677334693,-100.2630714144182,246.97447083873612
54,-135.81789687969444,-62.692440312702864,251.83718962759988,-73.03654373957448,242.57021155859331
55,-135.75034122090284,92.41158108564372,251.17096023650384,-30.48256495906611,245.10197799628088
56,-135.78171703086647,269.2472365987495,249.6147069782478,-97.02920547507021,-65.93337082503487
57,-130.41029674636465,28.13146641273147,247.43489583355023,-81.12846436996388,231.80917337449588
58,-135.64670122777787,62.367648378580554,251.7367589772531,-58.53565971385671,242.68302177914666
59,-133.26217009786598,27.30819877344723,253.60420268507514,-69.61816019811218,237.94270263291205
60,-136.40704589288794,267.1629282713228,245.1366113999305,-49.74693170811241,242.19994148487578
61,-135.25648679523084,266.2908031753601,251.33497571411905,-73.87894336203618,232.96331157941296
62,-133.9325491947973,-47.78136740298325,250.99397991260625,-67.45706230624191,98.27323591026402
63,-130.14434055881372,-68.86965278201193,248.20518013106235,-97.80474017620709,27.90661645498689
64,-134.73470153749474,43.44868034351961,248.7065547245472,-99.7569995228077,245.89270316271543
65,-129.90332902695968,269.7713443917605,251.35496502486032,-101.16517037626677,237.90591375280553
66,-122.65995883973486,-72.91662215857394,244.26936523093798,-96.10986678536051,232.4725852953502
67,-115.82998553919396,270.54990842210395,244.0943369575334,-63.0436570767757,240.66778824684576
68,-129.83775097510832,270.30356868531936,246.99834822977382,-25.26471844125544,242.99263436737505
69,-119.21309084383027,270.6958405089004,247.7025641693524,-57.08750934106018,-71.63424926845293
70,-119.9831494485196,270.2911191943786,247.43999494898347,-82.52904590135006,241.93647221431038
71,-124.50608905590103,133.85570267400507,251.85719437303672,-70.38328369149286,243.3225422340844
72,-135.80934974299356,77.86431776160077,245.1820574270573,-68.29014794094861,240.5733949622954
73,-135.7438713509795,95.24482131855933,249.23114912652625,-76.10692629167096,244.18216172528352
74,-129.80003161442593,145.01882842576612,248.36561831047723,-103.07291855123329,243.71702422740637
75,-136.47531196723747,54.19896249044146,248.29548206758645,-88.7438304133645,242.89215909853192
76,-111.29344899406372,43.48828077193704,244.51447180219515,-62.01126518238674,242.33240034470342
77,-135.829075796294,94.78002879202981,246.88311970001496,-63.87618000080628,240.1812787860606
78,-135.84136816745442,271.4280165456176,247.07147883579336,-50.68315595432899,241.05823527518757
79,-135.677872049541,272.615826798411,250.38217541257362,-90.23202792870953,22.032788929828328
80,-136.2837202304884,269.51806152916714,253.2945678080512,-50.41128128574227,240.41868581271876
81,-127.1026358229281,273.46514393749607,249.80848958866395,-77.9965914672135,233.88806577368283
82,-107.7994602752625,270.67313771102414,246.65529997514116,-99.99540635976575,237.77794231136937
83,-105.9625400310787,35.28573017089087,248.49463889029985,-81.10965705622019,237.8702109970082
84,-126.58388978410524,-15.117317542401182,249.2747806200771,-108.86807237937053,88.9068712422966
85,-127.20414660492322,269.2255334840456,248.233478806917,-89.60118430917805,242.26979437137547
86,-128.258444175061,30.501990680965804,248.4688395086106,-86.73984077819438,237.36410486689724
87,-127.1307209410829,265.50340115899587,248.4168721763736,-76.03809270473725,237.07883597113738
88,-110.9890492910971,-3.4944357097229215,249.14780696810848,-100.609909483136,238.73247890419296
89,-134.22177707924337,-46.879605635979004,243.35416031866018,-50.28411463624937,247.19917581096908
90,-128.92302007830384,83.66641876127198,251.88343607213224,-71.55877367539125,-5.448703023539736
91,-124.37652572997267,265.77954842155503,246.06238724739416,-83.28424766240457,230.95526663736837
92,-125.33032146564143,58.18592052790652,251.88784080037118,-88.28916877003759,-5.231139300863489
93,-127.31772821023293,120.55302023859198,249.69503561245338,-70.64775752895343,132.27785660430962
94,-134.9964938578642,266.0964302668743,250.2365001580828,-100.9121181095233,237.720263999633
95,-118.5676973930106,265.7727493292275,250.06656261622842,-91.57654660217372,240.49336990778048
96,-125.1964028494903,268.268807919493,252.81966989430032,-63.517119806948315,229.81583078422796
97,-127.10907892543592,268.5952270233612,248.70121464513588,-96.51735629730562,236.6386714006076
98,-127.1928619161394,78.29926762177817,249.99061952948387,-101.26448124627024,240.73025921241532
99,-129.10610549563728,70.08124411628467,250.22980455478915,-72.7516590961131,240.74691709682307
