,It 0,It 1,It 2,It 3,It 4
280,-114.90362,-7.884836,-95.71985,-101.490105,-26.282396
281,-98.067024,-93.77503,-99.753006,-99.374794,-26.850636
282,-107.038025,-92.93939,-102.32414,-12.375791,-23.21407
283,-107.57814,-93.55609,-102.21433,-12.085614,-97.155266
284,-93.86898,-92.11463,-102.142914,-10.306635,-121.56508
285,-97.079,-97.64047,-99.2263,-98.746864,-99.16272
286,-93.24298,-94.978645,-99.92468,-103.72634,-100.973045
287,-96.41045,-97.074844,-101.2097,-97.301254,-101.76169
288,-97.080635,-96.98311,-101.76616,-95.3054,-101.62132
289,-95.32669,-97.657646,-94.80042,-93.722244,-100.964035
290,-96.445335,-99.45978,-103.20812,-93.98519,-96.58144
291,-118.075966,-99.86719,-105.35658,-92.22113,-99.822586
292,-96.161514,-99.20651,-106.71238,-24.02373,-98.47513
293,-94.55435,-14.329228,-106.46843,-96.24785,-99.5462
294,-92.20171,-11.93061,-102.221375,-103.55534,-25.270403
295,-87.717155,-14.656808,-97.04359,-9.447179,-95.09707
296,-95.22361,-12.679283,-100.1139,-13.7462,-95.08517
297,-97.50606,-8.136642,-110.16903,-99.49822,-101.41111
298,-113.878136,-11.249258,-14.318933,-95.337906,-97.04618
299,-115.962616,-97.32957,-29.905983,-95.53174,-97.68323
300,-124.02016,-94.107475,-103.8545,-103.77562,-95.57268
301,-98.81908,-94.87243,-104.65597,-95.66464,-100.85685
302,-96.39446,-94.95536,-100.05535,-95.07755,-95.533966
303,-13.00918,-94.158295,-104.6303,-107.62633,-15.05041
304,-95.35161,-94.67021,-99.92826,-103.98419,-97.001305
305,-97.22235,-98.61463,-97.35584,-8.831182,-91.46069
306,-113.05234,-99.16086,-24.423763,-94.280174,-95.2274
307,-107.99194,-97.63068,-23.688427,-122.59108,-100.24433
308,-14.133177,-98.60036,-99.32388,-18.427784,-101.15585
309,-95.31266,-100.93473,-106.29701,-10.159667,-99.82722
310,-92.250084,-98.092896,-105.2285,-92.69229,-109.19175
311,-96.42027,-98.11899,-105.06329,-98.449905,-98.40219
312,-87.84442,-99.75351,-100.560745,-14.020464,-98.03714
313,-90.688065,-97.882965,-104.5614,-114.23458,-98.6517
314,-120.62012,-13.28422,-104.63588,-96.31771,-6.2800426
315,-123.0924,-12.384291,-97.87106,-102.63238,-10.12803
316,-114.50438,-95.32238,-105.11006,-102.03295,-103.759926
317,-117.330894,-98.7125,-108.18759,-96.37364,-106.83462
318,-122.224495,-99.32492,-107.63584,-92.77338,-95.33875
319,-116.598724,-96.05689,-100.81842,-105.52967,-122.86664
320,-90.828636,-94.82107,-103.05533,-4.3557673,-95.194435
321,-96.65565,-13.114943,-103.05472,-108.46922,-96.78161
322,-90.72027,-12.067333,-105.26697,-111.12766,-95.15307
323,-96.968666,-124.08268,-106.60198,-92.23222,-97.721085
324,-97.33125,-93.47409,-106.771736,-96.908356,-100.994125
325,-97.33931,-12.789469,-106.423546,-92.34898,-92.72901
326,-97.63818,-91.852135,-106.37501,-92.01305,-116.34663
327,-96.53263,-93.906746,-104.63461,-10.399375,-112.755165
328,-96.91708,-94.23567,-104.09671,-3.5062246,-14.610631
329,-99.57543,-97.93049,-102.715805,-22.656475,-94.500244
330,-97.87366,-95.73336,-95.62073,-94.955536,-99.26619
331,-101.3702,-96.5632,-103.94886,-93.419205,-93.21917
332,-110.41504,-98.06415,-25.811352,-95.27361,-10.290351
333,-95.22257,-97.98338,-104.40019,-8.862508,-18.048346
334,-94.78827,-26.569086,-105.81555,-94.30517,-13.942011
335,-104.220695,-25.080017,-106.03464,-95.06626,-99.117744
336,-104.742035,-92.72251,-106.18799,-97.79176,-98.15314
337,-102.69747,-96.98271,-107.02908,-93.78705,-100.56892
338,-101.83667,-14.269734,-97.7035,-92.42255,-97.09067
339,-16.376753,-94.409935,-19.672594,-11.38791,-116.4201
340,-22.966526,-98.58848,-104.87651,-96.18674,-20.1217
341,-99.58421,-91.64878,-105.03544,-7.2115693,-22.536911
342,-112.82828,-93.053535,-104.93424,-100.35496,-14.039959
343,-93.98556,-99.9707,-24.737383,-7.241382,-11.108596
344,-94.13467,-99.5802,-17.75956,-9.932737,-15.877545
345,-94.65639,-102.67406,-102.431046,-10.267163,-96.89574
346,-92.482796,-104.26052,-102.19362,-7.498479,-96.6801
347,-92.49423,-95.96544,-100.35654,-96.54554,-92.98552
348,-22.99807,-130.21964,-103.48596,-99.74531,-89.778015
349,-15.493328,-91.905426,-96.60318,-94.46731,-96.34211
350,-19.988361,-92.88699,-97.73447,-11.052455,-98.38246
351,-112.06972,-101.7124,-24.424934,-97.3762,-92.73587
352,-88.5878,-94.51778,-100.774895,-1.4735737,-98.42932
353,-96.61802,-96.66724,-96.22608,-116.14607,-97.218666
354,-92.652214,-96.13107,-103.71341,-126.051674,-97.29958
355,-93.726364,-93.843666,-99.44317,-15.101573,-92.42452
356,-10.977799,-96.50312,-100.94897,-10.353841,-95.51222
357,-102.302216,-96.638245,-94.540276,-7.659871,-92.99391
358,-19.640684,-97.674164,-97.97571,-94.70724,-96.05698
359,-92.426125,-10.891229,-102.02476,-92.817665,-104.22777
360,-8.0853405,-93.57566,-102.37399,-9.384071,-102.30993
361,-97.07477,-11.9024515,-102.82813,-11.264358,-10.570356
362,-94.587,-94.291084,-102.05258,-98.26142,-112.542145
363,-21.426823,-17.282402,-100.70501,-9.690839,-110.81859
364,-101.37607,-97.31294,-103.704666,-95.985054,-105.19803
365,-96.56254,-21.143847,-13.655932,-94.93733,-15.102906
366,-91.68097,-14.236924,-93.41362,-94.32633,-14.647166
367,-94.281105,-13.001336,-101.43865,-101.78226,-104.94093
368,-97.35958,-7.3368483,-100.61183,-93.11293,-96.689545
369,-94.4921,-102.413475,-98.26378,-11.6437,-104.259766
370,-96.23246,-97.901985,-101.65408,-5.4455304,-95.64543
371,-99.63028,-97.36721,-23.027271,-6.611307,-93.48547
372,-101.63074,-96.21883,-103.2201,-5.096557,-95.05547
373,-21.289145,-96.03849,-95.75068,-14.538389,-95.48224
374,-107.86922,-99.9733,-95.04134,-11.5798435,-117.9875
375,-98.28253,-97.01356,-22.417208,-98.98786,-92.44154
376,-10.49501,-95.316154,-93.50733,-5.722725,-91.41621
377,-92.71911,-95.47265,-21.592289,-102.08446,-98.9884
378,-89.849785,-95.36916,-25.893372,-9.1978,-94.485535
379,-94.82174,-99.15927,-92.48012,-7.2196374,-92.82611
380,-7.798015,-97.084755,-92.892365,-12.693061,-105.47058
381,-96.40471,-26.316221,-93.74573,-11.926982,-95.9954
382,-8.193935,-102.189125,-102.98686,-98.647545,-91.36397
383,-7.5476966,-102.080055,-20.24203,-9.170984,-9.804841
384,-111.10306,-97.5845,-104.01855,-96.789185,-112.6567
385,-110.72941,-104.366165,-15.863841,-99.86054,-115.18129
386,-92.54414,-102.93652,-87.12715,-102.48908,-112.81283
387,-108.94264,-96.28583,-89.02971,-95.11149,-17.54382
388,-14.630481,-96.28232,-12.731479,-95.00573,-10.596417
389,-16.797997,-98.571365,-97.650345,-97.30034,-8.742539
390,-96.52091,-132.33287,-99.98216,-96.50362,-9.72789
391,-101.600174,-102.22322,-91.587234,-8.1332245,-94.42121
392,-115.61459,-101.746155,-89.93854,-92.74535,-112.568245
393,-113.58301,-94.40361,-100.81437,-100.51334,-24.170103
394,-100.71517,-97.66059,-99.80028,-99.41754,-105.71506
395,-89.9563,-93.15047,-98.61795,-103.386215,-91.70186
396,-91.798645,-97.8183,-98.73223,-103.05956,-94.68033
397,-90.590294,-93.04201,-99.1972,-24.79559,-89.91956
398,-98.55211,-100.345665,-100.30244,-26.873472,-93.56299
399,-91.07235,-104.745865,-97.049515,-117.365234,-109.67487
400,-109.90333,-100.00329,-96.860634,-102.8413,-94.906235
401,-95.544815,-95.8695,-97.15574,-102.68245,-16.958685
402,-95.8875,-103.957344,-26.62182,-96.299515,-103.5191
403,-97.04943,-98.806694,-96.55468,-95.62198,-119.11509
404,-93.435196,-101.52247,-103.292725,-93.989174,-93.56156
405,-100.59658,-98.11636,-100.1645,-100.412766,-4.707263
406,-94.94668,-94.05089,-103.11311,-13.45774,3.3530204
407,-94.21562,-97.14022,-101.929054,-12.31244,-15.738949
408,-100.80924,-95.61651,-101.00344,-95.89578,-104.221695
409,-12.744507,-98.19826,-101.529236,-98.43289,-95.9022
410,-19.019175,-121.59518,-102.1268,-9.600436,-110.73632
411,-102.060455,-93.28661,-114.18353,-14.500058,-110.19035
412,-100.191826,-98.23468,-105.3156,-13.150939,-7.3883204
413,-96.13455,-93.84158,-100.22389,-17.23361,-5.713367
414,-97.47316,-96.25379,-98.77755,-11.436416,-6.5800095
415,-95.09531,-95.23793,-97.79523,-10.6201725,-7.679691
416,-95.81987,-119.02725,-100.49749,-13.130306,-14.924608
417,-99.74953,-96.79141,-98.09439,-11.615581,-9.215732
418,-99.77448,-20.325064,-101.19098,-18.05686,-13.78007
419,-11.266992,-22.25713,-102.0183,-3.7331185,-8.518766
420,-98.671616,-100.5174,-94.60713,-103.50556,-7.2784696
421,-97.09527,-122.67118,-112.70213,-96.77115,-13.5854845
422,-95.54987,-94.9967,-21.616941,-93.64124,-94.60032
423,-96.53596,-93.31025,-101.139275,-16.709303,-92.45288
424,-3.1229913,-134.24715,-90.87203,-13.139249,-12.960397
425,-97.19936,-92.35847,-89.845024,-93.88207,-15.212131
426,-98.64791,-94.24775,-90.41526,-93.6284,-17.402842
427,-99.3954,-95.483376,-95.430954,-97.24601,-16.099613
428,-101.4993,-135.68642,-88.66912,-15.757314,-24.03667
429,-105.41517,-93.70888,-17.092327,-95.91475,-18.688946
430,-104.240585,-95.66019,-111.32994,-97.289154,-14.725548
431,-101.50611,-98.15854,-100.96304,-95.49885,-9.999684
432,-98.2207,-125.04091,-99.66282,-98.925026,-11.70919
433,-96.479225,-117.01317,-99.9537,-95.67115,-14.037924
