,It 0,It 1,It 2,It 3,It 4
0,-107.80738138305769,63.30089353503834,283.7169416208747,7.434405294176443,287.54236227406625
1,-99.62436014802257,-28.479833542224256,33.813598086474855,272.37507706009416,288.34189355039535
2,-106.14330062324554,293.12909777662645,275.7102645083203,23.389509801849044,284.7935430675795
3,-99.723742438972,47.65904464663478,279.33981589800715,-72.41768380670123,287.52160608665406
4,-98.9649432571816,286.2094004656364,271.5194697600014,107.03964102006788,287.9999500634647
5,-107.15149697148863,-27.64760702384318,269.76488128943726,-21.8434223691944,286.7339591899036
6,-101.74475817688058,289.8812927825297,289.8408232258251,31.232208481352302,287.67888413007836
7,-96.9626943786012,289.2334491405839,274.1561857566117,-46.2054818888524,287.59431870119147
8,-108.01711791677462,-26.528714128490776,17.069778699601812,41.083374811983276,288.2036797817572
9,-106.8610370315065,-120.74512180484521,291.4817823861287,11.73332059993723,288.7355320607671
10,-99.4310401455077,291.0437059284116,278.517963700055,274.4893959345849,287.50305627444243
11,-99.56719081653593,289.39039770023106,280.49712656719436,-66.3521647244186,287.6720623702014
12,-96.58939765334564,-91.107144613492,266.666548596445,59.96213420860673,286.222922849348
13,-107.15801908366817,-70.58126162665337,284.6979244475179,12.149587288427185,287.1259351752623
14,-107.91894272432042,49.12955945441129,269.836178115066,78.66402033067618,288.0163398870252
15,-99.04045924313553,292.2566414148582,282.3668347716054,-40.832124909889615,118.5652687018115
16,-99.20570946943884,295.213671373337,56.70541060020534,-80.04371974512128,290.46399002115396
17,-106.73068072794533,120.54590191737077,90.55161589557446,103.62421178509138,288.4276668500448
18,-106.28274254876747,7.962519603078718,291.4596040147035,274.78926396005863,288.8813660948239
19,-100.779276033232,-125.05160780400162,131.61308415255252,-63.664692637780846,287.5783951999403
20,-99.2257452919851,149.4515123411276,272.46249239793246,99.97629323910249,287.6088771796631
21,-107.99644366396032,-54.93508540295234,96.04541945627969,69.0824487793588,288.04401668066896
22,-101.68434889571803,290.42719059425735,273.84148236059883,-74.99417002161374,287.2155229442436
23,-100.78378186126426,292.60634274610686,269.2223133025016,-47.938375120440796,286.63336571771345
24,-107.75463383519836,177.10394678955527,275.2280375661533,45.970763144524966,289.48152526477435
25,-107.96119986276763,160.27118218787456,259.40332644213197,-45.03169158812116,288.34917532289256
26,-98.98416392064405,-28.419803397465742,-41.206728760559116,-49.37787187278124,288.0483349161779
27,-100.80604473232601,-123.18108462977861,-1.1786824223558483,86.84174136269041,288.47686882129335
28,-101.6942550485929,293.0322666596987,288.5830502629196,0.8671724899842133,286.7901894933896
