,It 0,It 1,It 2,It 3,It 4
123,-20.81046,-16.831717,-11.522706,-114.47775,-113.4487
124,-97.147606,-97.96774,-97.258316,-95.156906,-99.33547
125,-98.04664,-113.38899,-96.8514,-98.03862,-108.5188
126,-128.61588,-100.48584,-109.90619,-11.872463,-100.665825
127,-16.575975,-119.65749,-115.3641,-12.160112,-98.55677
128,-19.268106,-17.121138,-18.514587,-98.37376,-98.07845
129,-101.97411,-25.899921,-99.89903,-94.33654,-6.0092874
130,-98.40361,-118.32982,-99.74453,-13.499061,-119.43442
131,-111.83971,-97.866646,-96.342705,-107.62179,-101.411934
132,-99.51057,-110.12602,-12.529546,-109.18153,-99.949425
133,-98.66783,-12.797579,-116.406715,-97.83928,-111.83905
134,-106.49694,-114.90944,-95.94786,-13.3691025,-112.26228
135,-16.039883,-16.008387,-111.615685,-97.12465,-113.60821
136,-19.991938,-107.214066,-114.96904,-6.187208,-100.23728
137,-103.74484,-101.89663,-98.3047,-102.27373,-112.74206
138,-102.224205,-17.462053,-24.283155,-98.8858,-98.64963
139,-112.27864,-108.63933,-97.62052,-17.470356,-100.43739
140,-107.57263,-19.261677,-98.358574,-98.60225,-107.81572
141,-114.25523,-99.91334,-11.344665,-107.826996,-6.088048
142,-16.820213,-97.88317,-110.79189,-10.677044,-109.886765
143,-24.438595,-113.40717,-100.471954,-109.92873,-111.000114
144,-116.77531,-107.9268,-116.76455,-120.54006,-114.04709
145,-14.295991,-103.17139,-108.18881,-9.713549,-96.81288
146,-101.0807,-112.547325,-104.31011,-98.83668,-22.025114
147,-96.86028,-99.19919,-16.189938,-115.62102,-99.07051
148,-113.695335,-122.0948,-13.246805,-13.0498495,-97.37584
149,-98.19538,-130.45482,-105.15208,-96.63754,-97.766914
150,-16.186466,-103.05083,-97.266815,-92.47175,-20.401546
151,-98.158165,-107.199356,-95.928345,-114.02798,-10.151194
152,-103.32022,-96.721985,-112.8327,-12.143616,-15.642835
153,-114.56328,-99.814156,-100.26532,-99.164215,-99.28275
154,-100.01395,-98.63893,-11.59105,-110.65556,-101.0965
155,-13.681912,-18.745306,-110.98998,-116.40596,-96.26427
156,-120.76378,-118.6949,-112.13083,-114.0444,-112.22786
157,-102.13744,-112.11412,-113.436226,-8.61317,-10.791001
158,-119.542435,-13.436985,-18.439882,-118.952324,-98.12533
159,-17.985859,-97.33934,-113.61623,-15.069369,-102.025154
160,-98.36487,-101.27036,-123.92482,-116.64312,-99.102394
161,-99.86346,-106.659164,-104.40904,-11.334443,-115.32542
162,-110.31114,-100.29546,-98.79067,-107.2974,-98.7246
163,-98.20034,-121.69326,-113.14488,-101.7736,-110.923164
164,-22.172314,-97.66575,-18.695776,-98.64553,-96.32443
165,-110.402756,-111.506195,-97.45656,-12.473966,-113.00531
166,-14.604168,-101.08343,-99.00899,-105.463425,-111.33313
167,-98.694626,-99.96996,-101.86964,-10.755651,-98.25697
168,-100.57684,-126.51621,-112.7384,-16.495583,-16.255356
169,-114.86068,-15.02146,-116.14751,-100.029175,-125.35888
170,-107.574326,-15.136014,-17.70733,-98.892075,-97.572525
171,-101.72659,-14.860429,-99.01866,-8.999179,-97.1397
172,-17.06244,-98.69207,-94.576515,-113.52531,-14.689186
173,-110.89636,-101.03852,-97.91761,-99.258354,-9.131123
174,-96.5752,-21.032543,-12.682944,-7.962911,-109.481155
175,-109.28312,-114.96533,-100.31311,-98.87465,-100.81792
176,-18.695192,-100.02259,-100.01992,-14.238109,-10.493931
177,-98.919975,-13.042595,-102.57322,-99.10844,-100.47092
178,-102.32887,-101.96364,-96.48898,-14.054847,-112.059456
179,-113.02573,-102.982704,-107.68027,-102.423096,-100.84607
180,-99.14069,-99.00679,-19.137035,-99.64821,-98.790436
181,-97.10028,-101.14975,-97.47559,-97.91686,-104.7007
182,-123.317825,-22.280619,-17.27217,-22.085123,-98.99698
183,-99.25684,-15.888806,-97.13297,-114.37309,-122.19557
184,-98.20906,-98.88781,-99.12921,-98.262276,-96.448746
185,-113.3693,-99.90187,-111.96393,-106.290375,-98.3979
186,-18.817408,-99.619156,-116.84897,-112.89394,-114.4449
187,-99.09854,-98.26384,-110.388824,-96.71553,-97.75812
188,-109.804665,-111.32651,-98.518906,-10.818686,-114.32826
189,-112.47204,-118.216705,-95.462326,-110.27735,-104.6474
190,-98.102715,-97.30331,-101.44965,-12.183991,-96.57743
191,-98.18084,-112.96811,-113.196884,-97.471344,-116.11919
192,-12.355623,-102.69884,-111.89583,-107.30659,-98.72412
193,-6.7611513,-110.2776,-111.86711,-103.77269,-118.125656
194,-107.9792,-113.4352,-11.162281,-94.19684,-96.05095
195,-13.00708,-104.37344,-94.515594,-92.96586,-95.40187
196,-115.44997,-97.52253,-100.87132,-19.155233,-6.252978
197,-100.04705,-101.24268,-98.090195,-105.230896,-109.11912
198,-9.539815,-99.28713,-11.326774,-97.60875,-97.87026
199,-97.751015,-17.181467,-97.91315,-110.68166,-116.77306
200,-9.978253,-99.7235,-104.643166,-21.126616,-115.89972
201,-97.21089,-25.981459,-121.904335,-104.73519,-15.331074
202,-95.93934,-20.309975,-113.19269,-98.20102,-100.09969
203,-96.73594,-99.85106,-102.3961,-100.70637,-100.26537
204,-116.07135,-100.84657,-101.63134,-97.288124,-17.766312
205,-117.47156,-15.935229,-111.04043,-112.299805,-101.72979
206,-95.88338,-18.122696,-101.630516,-112.26846,-102.023094
207,-99.53278,-98.621864,-117.82875,-111.14363,-97.54764
208,-95.23668,-105.46126,-97.71336,-104.61942,-98.04041
209,-116.54945,-104.99875,-19.512283,-8.0937805,-97.69416
210,-96.26866,-113.77289,-100.48572,-109.5036,-121.37796
211,-100.22217,-16.610708,-98.68982,-111.29831,-115.30818
212,-93.845634,-99.95409,-97.00299,-97.30391,-117.45372
213,-98.269875,-18.16397,-102.53055,-14.72006,-112.1214
214,-99.24199,-15.537605,-103.68119,-98.3189,-97.20039
215,-104.41149,-121.91414,-117.8175,-17.808582,-102.256584
216,-95.8755,-99.71083,-99.18018,-17.063591,-112.42326
217,-10.055577,-11.722256,-32.715267,-11.504027,-96.98313
218,-103.482086,-106.25022,-123.16184,-17.151382,-98.32317
219,-102.14689,-99.935974,-120.36221,-11.196184,-112.34668
220,-105.3047,-104.568245,-98.16274,-11.409562,-115.50528
221,-102.251366,-28.39092,-13.076096,-98.67988,-99.67803
222,-102.2118,-102.45044,-99.19605,-106.245575,-25.667385
223,-15.352026,-98.54094,-98.775345,-95.97974,-101.55721
224,-114.163345,-96.992,-103.21382,-102.191696,-99.689026
225,-15.445279,-99.680305,-18.362898,-114.423676,-99.99784
226,-99.84558,-99.067085,-98.33567,-104.10889,-94.49732
227,-20.229198,-24.66527,-100.90452,-13.23314,-101.18656
228,-29.899345,-13.558998,-31.45203,-12.555697,-111.69404
229,-106.45387,-15.908681,-99.35451,-15.469907,-97.675316
230,-97.51221,-19.55845,-8.129507,-98.19292,-103.12722
231,-112.74715,-17.80439,-98.77981,-117.26723,-97.97164
232,-101.81193,-20.970764,-117.16308,-9.097375,-11.739007
233,-114.29736,-101.13967,-101.369804,-13.027768,-97.04521
234,-98.328964,-110.72898,-101.11587,-117.713,-114.62305
235,-101.185295,-99.39777,-102.754295,-96.93846,-119.36329
236,-101.78385,-102.32038,-101.57807,-14.725536,-99.76005
237,-18.539778,-97.19686,-22.442003,-99.620186,-24.528242
238,-98.98877,-112.09091,-26.835903,-116.76349,-114.22133
239,-105.23829,-96.321976,-99.22098,-112.50638,-108.4417
240,-98.36458,-10.677486,-103.35739,-100.478935,-112.64924
241,-97.5189,-102.852455,-27.654932,-100.953705,-100.30596
242,-94.19029,-15.807234,-97.70905,-108.153435,-97.97222
243,-96.19618,-109.507324,-98.970535,-12.016036,-99.45432
244,-97.12104,-20.79401,-24.419958,-14.753839,-100.38054
245,-100.20142,-110.426834,-97.947365,-7.933444,-126.39078
246,-107.572105,-112.8483,-30.399933,-107.48735,-99.12517
247,-96.62685,-98.4283,-95.79234,-12.078785,-98.68933
248,-98.87841,-111.35926,-9.782634,-100.42791,-99.571045
249,-113.68509,-112.4004,-12.2977295,-11.854528,-100.90423
250,-100.88495,-120.795395,-109.189575,-102.04212,-105.360504
251,-99.32981,-98.141815,-98.60128,-15.400198,-97.75494
252,-113.34294,-103.30281,-101.6583,-104.750694,-95.12761
253,-97.88291,-102.65857,-105.02401,-29.020208,-104.23467
254,-25.46399,-107.64688,-98.86219,-99.336914,-114.59296
255,-25.363523,-100.070786,-96.65461,-98.80715,-104.78131
256,-116.24483,-98.87169,-99.838844,-105.84814,-100.85396
257,-109.58911,-114.117516,-100.625786,-96.99961,-100.76273
258,-103.44851,-18.028717,-101.265564,-14.933073,-94.63874
259,-11.562573,-112.578476,-19.771421,-111.06933,-110.51381
260,-100.84101,-127.983604,-95.344154,-106.09416,-95.13499
261,-12.287623,-16.174112,-97.96819,-12.241391,-97.14543
262,-19.11973,-21.034285,-97.09524,-97.641754,-99.99542
263,-95.13309,-13.800681,-27.505146,-111.61184,-19.481588
264,-99.23356,-14.882159,-24.236347,-11.188917,-102.46558
265,-100.98374,-102.4287,-98.70557,-106.31147,-103.488785
266,-98.20953,-110.86722,-98.43395,-111.49152,-112.11023
267,-104.95936,-105.51815,-96.75751,-102.72133,-102.32957
268,-112.170334,-98.54092,-15.999829,-100.00381,-99.16401
269,-99.92322,-100.16267,-100.49843,-27.705633,-99.7094
270,-97.80791,-18.046307,-101.2419,-97.192894,-97.22535
271,-98.36857,-100.40235,-9.603363,-98.99972,-103.224045
272,-114.82449,-98.014145,-101.252495,-102.14418,-102.1678
273,-112.05422,-115.67898,-100.5478,-116.16911,-100.692894
274,-112.97508,-15.687977,-24.058903,-12.846963,-100.09994
275,-114.99234,-109.00115,-104.56876,-97.84786,-99.84985
276,-19.650425,-98.36171,-21.900034,-96.80922,-90.2635
277,-100.72335,-101.997375,-16.615498,-91.81399,-104.60179
278,-99.93864,-97.18355,-100.278496,-12.325912,-11.061095
279,-111.98699,-94.20738,-104.68809,-91.95622,-95.850945
280,-110.5624,-91.8822,-101.32987,-100.95175,-99.2279
281,-15.674017,-96.52898,-102.449615,-11.015588,-92.488464
282,-97.58178,-21.436148,-95.367256,-102.59628,-102.253944
283,-18.119864,-22.837814,-100.85847,-10.662082,-102.45622
284,-103.01233,-93.8526,-14.844063,-114.46371,-99.70599
285,-97.49295,-96.97806,-104.75815,-103.29595,-99.59178
286,-97.56868,-97.39938,-98.88505,-96.74905,-11.677608
287,-13.513664,-113.59421,-104.27754,-98.94412,-103.47419
288,-12.6611395,-98.46976,-98.12856,-97.90684,-98.42783
289,-96.62859,-96.69207,-97.57007,-97.86374,-93.92561
290,-101.21667,-95.61299,-103.57363,-12.618533,-109.67289
291,-113.8579,-109.681465,-100.876884,-11.708288,-97.16149
292,-15.770973,-96.61641,-104.59093,-15.185592,-6.062385
293,-98.63537,-100.47686,-103.59347,-115.20652,-102.27179
294,-15.113307,-17.328293,-106.51666,-99.55133,-95.95702
295,-19.511223,-14.058447,-22.320297,-96.722374,-97.733444
296,-99.21336,-94.24977,-100.09632,-19.787766,-113.3896
297,-112.84274,-99.811066,-97.770615,-13.413559,-96.29728
298,-102.94601,-101.04986,-96.661026,-13.127148,-100.25772
299,-15.927726,-101.15295,-102.32789,-114.414604,-102.27778
300,-98.01358,-11.787842,-25.044483,-101.30016,-101.13719
301,-19.100824,-0.81384647,-98.742065,-113.71781,-103.36205
302,-102.958206,-101.61338,-111.39318,-98.09426,-93.45814
303,-114.07297,-114.27336,-11.505128,-15.645606,-117.92102
304,-97.0524,-14.202568,-101.5252,-98.9064,-96.516235
305,-100.73691,-110.477585,-101.02631,-99.288,-106.04821
306,-111.05434,-97.21351,-97.06042,-98.63967,-100.40035
307,-100.01188,-102.398285,-19.45171,-113.525116,-96.22053
308,-125.14401,-98.32502,-99.555695,-105.506714,-97.925316
309,-99.62429,-96.362564,-97.20185,-98.98956,-21.883192
310,-94.33668,-110.92921,-117.844345,-17.247854,-97.63697
311,-97.82449,-13.611897,-98.94659,-16.504278,-12.777814
312,-118.351944,-95.46293,-99.297035,-10.885506,-16.313108
313,-95.849434,-102.80989,-17.771225,-108.565346,-99.81436
314,-101.15812,-101.365364,-102.88309,-99.73658,-98.4944
315,-96.48236,-113.84601,-107.99424,-100.39641,-4.07716
316,-100.52288,-98.394455,-100.72185,-95.83337,-99.07393
317,-108.40132,-97.380455,-11.719614,-6.383376,-20.137619
318,-98.54632,-101.547775,-99.35289,-13.026586,-100.28015
319,-101.71869,-100.94841,-18.92315,-11.36173,-14.624617
320,-98.59287,-94.81974,-101.17068,-99.27162,-96.74808
321,-114.3274,-97.24557,-121.15091,-110.91029,-9.177045
322,-100.64258,-98.00824,-103.015045,-16.949663,-99.21634
323,-96.82266,-110.29167,-98.40383,-98.271225,-96.90913
324,-114.861244,-97.52838,-99.84255,-95.2319,-101.56016
325,-98.98965,-114.253746,-21.508106,-100.62173,-101.45854
326,-100.68497,-93.751625,-99.44028,-98.20264,-18.87879
327,-25.427397,-127.1996,-21.256454,-98.491844,-16.231323
328,-13.293294,-100.476425,-19.119473,-95.45916,-12.294271
329,-95.8457,-99.58633,-98.27225,-98.41251,-101.00918
330,-100.22143,-12.557929,-98.65541,-15.584094,-103.805786
331,-104.47804,-96.33549,-110.468796,-15.88886,-115.86204
332,-94.022835,-18.866884,-100.16673,-21.177664,-101.098495
333,-105.21768,-20.611633,-101.68703,-9.806366,-10.926413
334,-102.89006,-117.86948,-100.53618,-102.52849,-102.84019
335,-97.00991,-98.33773,-101.472244,-19.078035,-94.91095
336,-98.71622,-96.17323,-19.441301,-97.85534,-102.04799
337,-104.33826,-13.926744,-103.26101,-96.59068,-103.290276
338,-103.006836,-99.39459,-97.72785,-99.70927,-97.85416
339,-98.34722,-101.519226,-98.06013,-102.18642,-13.696174
340,-101.946175,-102.90256,-100.34044,-96.52567,-98.773384
341,-98.49455,-109.84588,-98.58823,-112.19129,-96.840935
342,-101.73156,-99.29414,-100.830025,-97.171974,-99.39198
343,-21.81676,-106.627594,-101.75752,-99.194595,-12.825394
344,-92.966156,-96.51542,-119.10856,-104.45946,-97.84205
345,-94.14671,-96.61428,-102.07772,-96.33548,-98.3756
346,-17.723656,-99.177284,-99.73955,-98.57743,-97.42107
347,-13.339669,-25.360548,-98.55266,-102.03435,-96.89572
348,-119.245125,-98.518936,-97.70741,-97.86355,-106.758766
349,-113.61905,-98.429,-98.87093,-104.665665,-11.729967
350,-115.98024,-7.1050544,-98.15498,-98.68725,-97.765236
351,-105.68263,-97.69763,-107.2805,-101.84992,-115.95762
352,-108.947105,-112.59094,-100.64909,-98.70726,-94.94219
353,-96.24653,-96.058105,-100.598915,-120.21453,-95.098755
354,-108.840675,-109.67293,-98.31915,-100.10588,-98.12407
355,-105.37823,-102.26835,-95.13433,-101.478645,-99.790016
356,-97.751755,-97.31839,-104.680214,-100.444466,-25.161077
357,-98.25121,-100.84895,-17.729477,-101.78229,-99.811066
358,-98.35453,-94.4102,-98.954575,-110.29725,-97.777824
359,-99.89152,-97.284355,-101.80879,-92.89562,-99.90163
360,-98.89241,-112.829575,-98.04842,-107.79081,-11.606074
361,-102.04927,-18.269411,-15.877741,-4.2107487,-103.781425
362,-101.32706,-98.971054,-101.37262,-98.581665,-101.35085
363,-102.669914,-98.769455,-105.54978,-99.65236,-97.50847
364,-99.970955,-99.42005,-103.63039,-95.09483,-95.60594
365,-98.346054,-93.61798,-100.638916,-96.59543,-96.26766
366,-110.376854,-96.09138,-97.19071,-94.74721,-103.671974
367,-98.31031,-99.01694,-17.749428,-95.81086,-99.16963
368,-96.58819,-6.7996664,-16.408255,-97.12318,-11.480697
369,-98.17876,-97.14015,-99.65278,-90.42545,-111.1817
370,-101.28781,-127.302635,-102.12222,-102.148346,-94.68404
371,-100.29986,-100.43799,-99.011024,-98.4736,-97.98656
372,-98.08976,-114.00136,-16.768797,-95.34139,-99.83868
373,-97.041084,-109.261375,-12.993889,-10.2630205,-98.3824
374,-95.92782,-95.26372,-100.07801,-105.7359,-100.86476
375,-101.47178,-120.72741,-101.44899,-103.437096,-93.66114
376,-12.163867,-103.10295,-99.9341,-102.95476,-14.006238
377,-100.99386,-100.51505,-101.11259,-100.624245,-99.522835
378,-92.8389,-99.543106,-102.89161,-102.21385,-93.64593
379,-11.877579,-99.382065,-103.640015,-6.234538,-101.778824
380,-94.818375,-101.960304,-26.80596,-96.06277,-9.117019
381,-100.51103,-99.83775,-98.31707,-98.81123,-97.73376
382,-98.59951,-102.54755,-96.32534,-114.96864,-12.6048155
383,-102.288475,-107.20157,-99.041916,-93.93366,-15.97481
384,-102.926926,-100.32824,-100.40263,-96.93684,-100.23346
385,-95.45788,-96.36471,-104.12405,-101.87056,-100.505104
386,-98.9647,-10.177897,-20.384043,-97.76591,-102.80792
387,-101.333176,-99.4249,-101.93867,-100.55274,-18.714632
388,-96.817085,-17.765024,-98.86227,-11.789535,-103.5943
389,-97.93721,-111.728195,-14.453723,-97.92445,-97.523094
390,-99.78718,-111.87711,-101.57612,-104.46011,-101.6302
391,-98.53932,-100.85577,-95.391525,-100.503624,-98.962585
392,-99.17167,-98.962326,-18.004854,-100.75742,-101.96198
393,-98.50038,-105.118385,-17.12614,-96.017784,-97.295494
394,-101.307884,-99.84072,-20.41909,-95.22953,-99.87791
395,-100.14342,-98.918396,-103.54977,-97.454315,-93.795425
396,-102.15431,-14.127256,-100.126015,-17.229334,-99.16506
397,-106.219574,-116.03229,-17.343294,-107.418686,-19.055601
398,-109.25661,-99.54992,-104.4231,-8.968393,-98.81989
399,-104.718445,-96.39086,-101.27148,-96.83328,-15.277793
400,-95.8856,-98.51184,-100.672005,-93.64524,-92.082054
401,-99.75734,-98.57646,-16.794426,-12.738511,-105.90514
402,-103.06589,-99.68863,-107.539635,-6.8549247,-105.14856
403,-97.79516,-99.74373,-91.39549,7.4982605,-99.962524
404,-97.41199,-101.3232,-12.735729,-17.55992,-97.73929
405,-101.52945,-115.67464,-102.781494,-101.93554,-97.94502
406,-101.3564,-98.273094,-104.80785,-14.451498,-113.34507
407,-99.73482,-115.03735,-100.97073,-114.97099,-99.73483
408,-98.29998,-101.423225,-116.91164,-98.75742,-97.987175
409,-93.995605,-100.70723,-106.44772,-100.59809,-95.97276
410,-101.42458,-121.86386,-104.3676,-97.98324,-109.600815
411,-103.04018,-99.323944,-14.680207,-99.41233,-96.096985
412,-100.17088,-104.31316,-102.473656,-96.220726,-111.83503
413,-92.3421,-100.858536,-100.97365,-111.43638,-98.420074
414,-95.23875,-97.90953,-12.9225445,-23.813147,-99.21402
415,-99.473,-98.043076,-113.086754,-23.742302,-97.19947
416,-93.27751,-94.30431,-101.02819,-98.731125,-96.88832
417,-101.66549,-96.498215,-100.71557,-99.11594,-97.18202
418,-104.415695,-115.99537,-123.47472,-13.292879,-8.242668
419,-101.42296,-16.220495,-98.308586,-99.09392,-90.037834
420,-97.0736,-97.19002,-18.745457,-101.80678,-100.48388
421,-96.61191,-106.632034,-19.59016,-97.42046,-101.37366
422,-109.682495,-11.500917,-14.842806,-104.26201,-101.1731
423,-105.07999,-98.56177,-100.06309,-101.77411,-98.984505
424,-100.19393,-98.073044,-101.97795,-97.858765,-100.01906
425,-101.03574,-100.21375,-103.39595,-1.698918,-95.53785
426,-16.305565,-97.61169,-12.891716,-14.143671,-101.62318
427,-99.15524,-99.94508,-100.167786,-100.05534,-104.82846
428,-98.256165,-100.601906,-102.005,-116.05901,-99.66576
429,-102.71102,-102.378296,-98.22236,-100.08977,-102.55763
430,-104.44708,-99.11557,-95.634094,-97.963326,-101.48267
431,-117.43447,-98.56189,-98.19992,-9.5446415,-95.81021
432,-102.4041,-104.41038,-102.47839,-16.252483,-98.24001
433,-95.70131,-113.673004,-100.44863,-95.2309,-103.53587
434,-110.2511,-98.62867,-123.06113,-18.251795,-100.12682
