,It 0,It 1,It 2,It 3,It 4
0,310.708361103055,8.060641038240789,-31.86452796157326,315.25147525616694,301.53648368149163
1,312.7488684748551,304.6782437450042,-0.2150273350138292,315.1957641341495,15.245280249598167
2,310.06955975448597,96.30711514765105,118.06408381878404,314.7982553706316,302.3791092158233
3,312.58357290774524,12.029697208357533,-8.310047562857548,315.7064230842359,-79.30480950426752
4,308.91810154616337,-19.167308547199283,-43.02473633635587,-55.21053524671073,304.1050955375275
5,311.1639355288356,16.706603439818394,-21.723200608463188,314.41382009227766,177.31986203011002
6,311.1736841668786,8.37887085861773,-17.970417869579506,314.9930216954801,-94.04004065364607
7,312.0080020341387,115.7911561512112,178.3387108242842,159.06439695568093,297.4823937955464
8,311.5274168085378,191.40042167916465,50.88140854680887,314.5026321658423,-75.38024282156893
9,311.44958020068685,109.02722837077832,-27.137705708146697,316.01658134509205,185.1071375633004
10,311.4253618098027,307.0266145636276,90.39979800487512,314.8211292261152,29.09007053429181
11,312.40562725900867,109.60056621878218,-50.84380636826333,314.9975166665728,-18.103669193536675
12,312.19754800909425,18.291227635746026,-14.983135850762963,315.1607714969352,88.4677077446741
13,167.4535298323807,-25.917710469566927,5.005260577248691,315.4934674667516,-20.472040584412653
14,163.4152645458916,55.087052401956925,20.1254050669352,315.7192974815645,86.83099617406975
15,177.19725099035384,298.4174065364048,-31.354715157040076,315.3648782324106,302.10298792764684
16,62.559496070516104,79.79304938591602,110.58846664383046,316.4404424994239,302.9382097880661
17,310.4036098743616,-29.840027077401402,9.184564549618528,-13.837615384293713,95.95142626949863
18,311.0993732683991,56.136285157337426,64.71095428311133,314.1320084916643,301.8212024539198
19,310.76684555288034,13.240102307550288,-32.54716674893362,315.06367568679167,302.88661036842126
20,312.16538434987365,14.621340769427817,-48.037590715233826,315.37694593064157,137.29238896597977
21,312.48650817067585,181.99122148651253,82.8775694635643,314.6083287983131,50.06906139037605
22,310.64437650839784,98.30594408607453,-17.501718533116943,313.7372402273546,301.8200576477747
23,313.88080257617196,-19.880788157202147,84.3065032280123,314.98155711323966,-38.04126792141519
24,308.23975229414805,-30.343706904654397,-22.438574745948458,314.58683917071386,82.71530003056242
25,310.43770945633145,144.50467890092077,44.89281965046143,314.72899409423803,300.5218703948635
26,310.7388123903413,-54.58945862300028,73.87564564446532,314.8112492182469,27.54932065859093
27,313.0767142883613,306.02817234081795,93.15854738659456,315.8402691842367,-6.733259122803105
28,95.23384802370867,92.01116313348862,70.34251147923376,316.0761043529225,7.27308937833584
29,311.7480236729455,34.70859026848524,-24.210576058558473,314.7836438193926,302.37727832835856
30,136.09259960447574,53.21223738995178,86.76338709219061,314.63381200121665,97.6407896694266
31,311.965542265064,12.853147001853458,26.08556082818062,315.42874180080054,52.15681439823135
32,42.41912245268921,7.282210920894627,41.408872531245265,314.6841359751954,-79.54059072552933
33,311.6111689848854,137.57527552056393,-16.462826324699293,312.64923467085316,44.39928391351248
34,307.693808268638,65.57161408804708,28.183848055264917,315.0021390465034,293.448039602558
35,312.649506932762,306.33044991594784,92.38575241559101,316.0284329810682,-21.98128338759514
36,311.3855702708307,138.92831122707975,7.579257784836258,315.0269623504229,14.174182959501692
37,309.7375085229744,-21.767731760631094,62.77815315294936,313.7571010217006,95.68616420551663
38,308.5206719312353,-4.609078844909774,89.44698157009611,315.46168705568886,109.43444336298663
39,310.64798584408544,306.7266367423516,124.97123386288132,313.8768849692017,124.91604920490019
40,15.49179500353371,26.75456892741373,130.21742310234032,315.88764005671027,-43.94496071229439
41,309.8565844245615,50.95526396490996,-18.042696772668222,315.569610938794,301.9841206015081
42,311.72636365759274,305.1900406980341,83.6227607505833,315.3445817963992,-90.03798464162197
43,28.04286157936275,191.7084641212515,43.36469962979652,314.7998734830136,301.39029133548
44,311.96397801363577,-84.96569731063985,96.17950050196,191.5397165286962,62.9215545724426
45,308.3703180870102,307.2337739473817,-15.674797574198735,314.6850471666601,-92.3318642141365
46,310.42019172814884,305.3707386282344,-29.633761881504228,314.8355697444433,83.79808892716221
47,311.37010810441785,305.89510040909545,-23.32542944189177,314.7241107179836,148.421683549455
48,129.57182341387843,-52.72370419127859,-51.211464731583696,313.99852494200053,301.1271184178899
49,311.37350302364956,54.093307591589536,42.43075207896746,315.21742203201205,1.9566172937513784
50,309.8324263720433,0.3613907158938474,-37.06102555892213,314.9403640611327,-52.17784099120921
51,311.30853247208756,303.4405697104547,294.8378286917434,315.30347334295664,62.65030471551668
52,312.5207140625999,113.68563618576289,-43.72512793727094,314.5947410924611,301.92825741412145
53,311.37317864054774,-56.72550355861927,-0.3077695457312615,314.49330491474205,-94.17306140889197
54,310.92572158292904,305.7715753000262,18.05753237649722,316.13534791469647,30.059943713998905
55,312.55971589078354,-1.4041080333201137,179.40992858830754,314.9196400525473,74.31060135460422
56,311.19262710267014,-18.349591541478105,84.3062047378613,314.90305467585165,22.305292181537013
57,309.6952669011064,9.825665637053163,-2.199240082856292,314.9839738530841,302.9502958435418
58,310.0452203158063,74.29890604869453,37.19450158308132,314.5323405533117,43.94760063203847
59,310.37998647228824,121.76338600718813,-12.278686036878284,315.13564267673075,149.1214589622036
60,311.4136737920776,117.13296329780658,-45.68216765065302,314.8163418527925,-59.00128623035798
61,310.1216949706256,35.10619616393643,-18.99938764169866,314.5049990807135,55.18041151961501
62,311.21439717929303,-0.2097486350238711,-51.40395058215705,316.1914396560704,299.9909803234827
63,311.1680041284074,-42.58267148428025,11.223088153361104,315.1062745250919,302.63090908387727
64,307.1367119356457,34.18156292244444,2.749077561816378,314.47484618147047,300.5637278657618
65,307.75588535022416,37.547567176218394,5.8925005796114505,315.10452657835066,-29.20949735496501
66,312.19454336817245,83.34844007196386,-29.906582168207848,316.1346017768309,-23.87594824757531
67,308.97186619716376,67.37697801056652,30.74660955539926,315.19822414278326,-20.470041453168307
68,308.60598542116946,191.9378767071487,-32.31458665808229,315.0257275264366,301.1181724451107
69,309.31516134269316,115.18024257315648,11.009867068898984,315.0637729269871,-45.79686091914677
70,309.9842988789263,42.09269437061056,13.256102894474168,316.1225448510181,-86.10302117069438
71,309.91268636376645,149.39605358593602,17.141084038811158,316.4341720514991,-37.775088338709544
72,313.59261413805285,-0.7202738918376497,-34.85657529412401,314.95900024618504,302.2320984532394
73,308.28571290714234,87.78112022515728,-11.473100066745744,313.2864352719692,119.86126476479552
74,311.11968718107346,304.5645253031869,-24.353471774096278,315.5511951607259,301.4424364388164
75,310.6452098004385,73.98748409565266,-45.89980564338992,314.9224376146514,301.2289030129095
76,311.2481354504574,11.089582599270173,44.702556157865416,314.40921903705225,51.54066763432235
77,312.29897495027427,2.7183259659339285,-0.13921100253007523,316.30656414936357,301.7871159907582
78,309.55706720912667,193.13048635936804,59.39621323699507,315.36527015877374,302.89858882879474
79,313.2108692365799,80.79071830109075,182.16700842117308,315.9933789207846,126.77685295317451
80,310.5115907172694,123.44355630845243,20.046122557754813,316.25052841301846,294.15260860320535
81,311.12287746770176,110.44230461367749,42.37146183228822,316.0906149003573,-85.7660537012294
