,It 0,It 1,It 2,It 3,It 4
59,-7.2635329817650955,298.9817874763409,19.003406587502,-42.71615620486843,305.2199475422759
60,124.20317096510001,154.79137272205404,-83.32778514322452,-39.344552276379126,-76.80564767816975
61,309.0083682903771,-59.90689837409557,119.71672728464051,-50.05822913774009,304.7621914214836
62,54.71943314622118,-18.15591276234717,119.90795856850153,-36.676261707530195,304.56014374604933
63,172.14298413293022,108.4977226023374,300.7362675461227,-46.80899276452734,304.1415271602196
64,-67.09686646324505,-23.478115568033274,108.60837691772446,-30.998353396063905,304.28800347283027
65,89.83883379987793,300.73327928594966,135.25872039039987,-18.839084376508083,305.6267819902333
66,102.0964009664736,49.50153770947816,-31.019343911276138,-5.781418433282198,306.0756410259915
67,300.85496115907125,-82.13448172441483,300.76458486944875,-40.043930697375274,-82.75845030900898
68,310.0461380291823,179.48015330382248,5.834871086284579,-25.55290967180163,305.53900335098336
69,-19.660484837460814,-89.03198571571211,-9.524097276912002,-14.492865892290354,304.21344786015555
70,306.5966740346862,299.9216680970028,302.8090333791515,-42.43757489291525,305.5126438040209
71,145.19382438586447,-89.71865013706869,11.580927724084162,1.591757262148434,303.21241708444967
72,-50.69396428361411,-81.33368774255302,11.706890321143462,-44.93645859635809,57.02733820581997
73,72.78919609201367,300.3830423212138,-3.695765326642615,-29.181810201126765,145.29256232934353
74,1.4250328961800278,299.5535607523479,59.75200648024514,-41.62660667083499,14.90853771442994
75,7.338183960605775,170.32757663239016,-96.76961715379542,1.2342763143677047,132.95681260429976
76,35.042025888689324,299.6848027139757,301.22545754781095,-24.850544233211323,157.0057656162585
77,63.50575451370187,-92.52871087341073,298.8587229157895,-9.448342589696182,25.39546605938901
78,174.05039418034613,126.53360083309727,-33.01284635129471,-40.50495822081719,185.00246752966024
79,191.08661630170758,298.9303737700709,177.24511707715976,-35.512138224592405,298.1338557743225
80,305.64829261328987,-82.67217009461794,35.382321184740704,-1.7248646235412224,81.44399592737022
81,24.570960644733276,-88.48538892446085,-7.180889663477004,-46.513110804604395,0.40309863559927805
82,126.3140781528833,-20.75393299489761,-7.754947184622225,45.684279197928106,-78.57383563974656
83,167.91238865872447,152.70324317275416,193.33962952226153,41.14384187998522,-79.8316314437973
84,311.73125123273826,-78.06221453311542,301.01616483877774,-0.6445302246685145,93.31612635680816
85,-18.609401951507465,168.14771880822934,33.75160539094938,14.561099867895578,95.55399987479552
86,106.39489869803953,-59.810759615957096,100.52161163790728,-45.50098806873088,304.21281659410573
87,30.87639298351968,16.19281740698335,162.25721692502697,-52.145085028459235,11.76216630926298
88,143.2078574766406,-32.21643670337451,112.40464347420436,-33.82331055899802,302.80328569807494
89,128.32644074456334,169.7476794464087,34.675367674941526,-28.150573712888487,298.5243654752942
90,307.6168392693109,-88.47925772555669,2.299697734438965,-25.183886475492926,304.1992254431703
91,309.3422300022213,298.42502685161037,82.18962310859649,18.725112823445144,303.39381622132936
92,310.52023768006745,161.81965176093695,93.46360534865627,-41.88271937195832,302.7771254217801
93,130.90772700217246,92.11695453179357,127.7137097658885,-49.18400731246971,-82.99785538425049
94,-19.228088578814123,-88.5857693005527,123.31482346544468,-34.294075959871364,-81.81641340559658
95,6.2019292742202765,295.92884994193906,47.83788835958018,-36.67995852382292,-78.77016431473362
96,311.53893353907125,-87.61654685118546,113.40977173877755,-56.43707812845729,-81.3865961195163
97,66.38092731335561,86.01570754896841,-4.05674383134027,-40.498397986494645,187.71050907087294
98,42.61038887673112,301.50684236727506,29.134495858842428,-17.407631262597405,76.80560189721734
99,148.50798528284048,5.414072051689459,-54.36260919299254,-37.18187678434883,301.8525466008705
