,It 0,It 1,It 2,It 3,It 4
0,-60.25682405499103,298.44847663204905,-46.61722288943541,107.73088364714212,304.41850403153677
1,74.54134675240053,118.55252437614314,10.061587023120381,-37.05576668944239,304.8036673588498
2,-13.389317336643174,301.1672783438045,5.034078887556717,-47.73496820407356,304.7666395623336
3,-34.15479663721972,300.0780849650678,-11.828161581468208,-22.503067338662206,-68.21810794195531
4,172.7874261627759,-81.4699107251605,-91.0013021518904,-14.326542076766529,305.32904284824275
5,16.165830985737387,299.9220981527247,17.4630710616688,-39.993803543263766,122.75852451119948
6,-21.473667563449112,300.02474846435626,287.09965814092124,-37.74343372521456,305.06870141093026
7,118.25433905139246,300.22424841277234,-1.3081171723739828,-6.527078702404495,58.67610610603927
8,-63.97383236754686,300.16682385968636,-23.993504453071324,-45.81725622742683,-3.629657671975764
9,13.528163896749803,297.93304098012374,164.3835805531694,-39.72447864316839,-48.989931083078176
10,40.466294057618256,9.68073018855273,302.02683958574613,-45.009413099852644,187.67292926932657
11,5.803440719375615,107.68391952852735,166.59748446716702,-47.81855975753472,76.81892718798107
12,-8.730506405450612,109.33560364456784,2.222155346542664,-32.01082457336872,129.01418008531894
13,-67.35897422683115,-93.31408039702964,149.67066420265039,29.23386280694976,-28.48416356661231
14,-20.600497385603248,-88.76184122681556,47.46645386605937,-6.833049958360732,51.16660937539612
15,-56.06682460366066,-18.384034696878828,182.0345133744559,0.7419068997522942,301.78222720157146
16,17.24635814246595,-80.1694435002897,108.48107820110769,-37.429297926063335,305.1272812200955
17,141.27481438098465,300.16353784101017,176.8405980663586,-39.13433828399517,136.58901279185494
18,-14.518223284120694,-24.79212545802946,301.6762312677528,31.52402581733719,151.41317289008163
19,-44.92358147752811,143.94350996130038,-31.515469890250912,9.295451647750113,95.16092211462765
20,9.540613762557712,-83.52904590449576,95.79867442907172,-15.538287467893795,303.6014325716558
21,-31.35879126433163,52.8841754773899,34.21812020051337,7.776129547391136,98.68251376360638
22,-65.72704185209719,-81.0535069525844,301.7783464928459,-29.891099912378962,-79.13217486108753
23,-48.20465853995072,299.86270714956294,45.876362073260026,-27.28177557254557,26.071652833646397
24,-34.41650106469292,87.6708593355645,19.46597183704246,-29.653570678506014,-18.898386012088523
25,-18.845219663174802,300.27088983342685,178.4758841070564,-33.32483261992874,305.7373241576726
26,47.715693445571645,299.9055547427979,150.59601810041283,-46.302367964069894,133.39255048830606
27,-15.154377746239305,28.57397836487121,-61.670101291858266,-42.47271580137622,160.81352140463207
28,14.718126456334758,-91.55497217635003,300.04287188871905,-40.92320038498369,-81.21996593108338
29,-44.5789868032796,298.68565967855994,2.065303982233459,-35.8438713177309,305.2736273069601
30,312.46439789767413,300.47697097104634,299.8931653915909,-40.399258053636345,303.82091934690084
31,-65.76341824113663,299.0313187775241,148.13053483267294,-54.60346569553017,35.174968563256954
32,117.86020762090229,298.89022945844516,-4.809554400955776,-51.55589657003561,95.37380655366522
33,-8.251007243865416,51.55955584440807,182.92396341428037,128.582023297375,-13.52912406736587
34,-41.13046267134508,158.48503264828594,79.98828143651673,-29.603317828165657,303.4895333023726
35,307.22988588357055,300.2428526306576,300.7810283173731,-20.47070688966872,19.987212818278437
36,52.646458867348485,-23.081226190087776,22.72514596537431,19.58675825165328,43.42019000483816
37,-58.66891249664935,299.70668111446736,94.08986795690308,-10.658698966265305,305.5518384695758
38,-36.62403535938587,301.38228659108825,302.9249995168015,-12.48188388084938,303.55703718148754
39,-24.73270212675756,-14.720902011920316,101.67896574953394,-9.772817285880407,-80.00384783970969
40,93.5596191241649,300.3520665906149,-35.359163764138856,-36.90064717995249,153.25216980799067
41,61.22277965596757,43.87725830413979,121.24794584308114,-39.07723423635944,-82.837818122008
42,22.893115620375013,298.6508466571979,302.78392977393463,-45.470997940263636,305.1623116295591
