,It 0,It 1,It 2,It 3,It 4
28,-103.17011830098647,-81.64047724186963,-53.157091380232664,170.88547531589177,-54.955036347448576
29,-103.21295612097772,-105.18002610262421,-52.2224695266114,165.8152887593008,-64.32152480861535
30,-103.16595159282846,-111.39697788037734,-52.650160047504215,176.87687686429774,-59.44850869576223
31,-103.06847954994254,-111.25284585953628,-53.13250428704543,147.85670781308963,-74.49258201390137
32,-103.05328656227918,-98.82482620484583,-51.38565306101154,148.6697582568973,-58.860531919414655
33,-103.27373097105261,-109.73603977035296,-52.597979187037865,161.16831993985994,-74.50695930717654
34,-102.99861570694857,-109.20636542010672,-51.4701250239817,65.827883573392,-58.813492874409675
35,-103.2645650022452,-105.73083248943102,-53.151777689645286,162.81528381206908,-111.68545464954542
36,-103.17947345260407,-104.9556227327217,-52.215181215660714,131.57001928068155,-64.34113197784852
37,-103.21210538389161,-108.86920779349717,-53.56685451187897,160.39739664779697,-74.72276235687299
38,-103.33281096418544,-105.26396275497522,-53.17460279720386,162.3090227309111,-59.007502152600914
39,-103.08474555388264,-100.77646641329565,-52.12865825467989,-17.685564934313035,-59.426986545985045
40,-103.10203754672362,-103.75181483671939,-53.42452014791113,176.81278772441797,-67.31780106156778
41,-103.24687006752379,-109.93669123114708,-53.0303654005728,82.70174037602612,-59.065796283749485
42,-70.60725111374086,-111.45450812013696,-52.33804586742674,171.11273238914987,-107.12575525375499
43,-70.4823965994016,-111.55845048454684,-54.17889578918774,159.5376927779895,-57.268167568958795
44,-103.19972618339676,-112.58955656997797,-53.566439183778655,172.26256089390395,-68.66048126268086
45,-103.17871225281914,-99.64802341375919,-81.49687575431284,168.26267501273702,-88.6747694604212
46,-103.0756491313139,-104.60997980136642,-80.55930601677026,164.33943693573465,-49.33128212606975
47,-103.07583095348596,-104.45240938979046,-81.46740413226381,154.69091723603083,-59.154650262780855
48,-103.02550825742881,-112.01160483576172,-54.376690600354046,165.21976337711496,-84.83589535784895
49,-103.2020776688084,-93.68293731980305,-81.40757891744755,165.6957249642624,-60.34110697652249
50,-103.32937317649461,-112.27865353863811,-53.343085045576984,167.43322610544573,-74.08712807875251
51,-102.99410985462336,-110.01425101081873,-81.43871781055462,161.584381339653,-88.75483819230655
52,-103.06197349494695,-113.1414100994592,-53.27382645448838,151.35318879307567,-88.73228316370289
53,-103.18462423976014,-111.79608936338934,-51.25325640042018,160.5971327252767,-60.4276906093757
54,-103.12943181098811,-111.41123918394861,-52.745033772567936,150.49335532023738,-59.30216144151246
55,-103.33031937080187,-109.33360928827555,-52.08595031875672,158.31798904928735,-60.26217730991897
56,-102.96265035980754,-110.24526837776601,-82.94170793233322,168.51869613663055,-74.6819255600323
57,-103.10512366260619,59.40528968882609,-52.49791485526377,155.2566329086063,-59.19016883703809
58,-103.1719343455825,-106.65155862014197,-52.94827507323795,141.5251358630635,-59.42950255136037
59,-103.13330163278951,-112.4775346852063,-80.63957697911586,100.06712591639324,-58.85339711965167
60,-103.17379700424694,-102.96298023335264,-82.36037211206508,61.849775640553595,-60.27854970141095
61,-103.24083412124659,-37.62884800643357,-54.37284997551812,173.59107634027356,-59.22967045928553
62,-103.08909316523466,-92.02369392641407,-81.91217135461154,160.51856064787108,-63.70528908513407
63,-103.2043216651616,-107.7941525311377,-54.4842742491191,171.12894208232592,-59.435232092821295
64,-103.09676174650636,-111.6577726911384,-81.54928363302551,163.82676011185842,-59.15729068742762
65,-103.2366966154743,-111.2005345113799,-51.66732329065461,61.73433672460867,-59.53845805313864
66,-103.18474200027374,-110.83129392671042,-83.09335027878299,147.80462837002895,-74.67639650589152
67,-103.2198799364556,-109.97844628315109,-51.45680493948681,170.55294835954092,-74.27386332730258
68,-103.11589648404593,-113.2667729595621,-51.54845737205914,148.92412035558527,-88.64167336347009
69,-103.10904881578257,-109.98273684411186,-51.37706936043123,160.15247372915346,-74.55424514051582
70,-102.96230022540254,-90.87902124701766,-51.57046781504564,163.02187244418866,-74.66594716123225
71,-103.05295969395154,104.91524950539247,-51.802083036845566,149.58467025243112,-60.215349394031406
72,-103.16912899911527,-101.66451869619979,-81.14998269165442,144.30366546283042,-99.80561363365534
73,-103.02497627286954,283.42417545675573,-54.10982660785287,175.74451113435885,-74.34012512879714
74,-103.07248702581953,151.51031511823902,-80.47304575031089,160.64810876948567,-74.67353928923224
75,-103.09756930683352,-111.51274840158597,-54.30732104372272,144.15081335759885,-74.58544762839024
76,-103.01732904781245,-107.60502087177647,-83.32100082218693,168.4157355853242,-74.55023552770551
77,-103.20582265215802,-105.70464602246197,-83.26264042250585,146.55810863644513,-76.10156803790377
78,-103.09709472704252,-88.97245200208818,-51.442136965654214,168.6706438493717,-60.35024920393207
79,-103.2811491673297,279.12995416655923,-81.6958204899947,161.03873467914914,-59.49072728906664
80,-103.08725565364306,-111.9689201128489,-51.71956242289973,167.37654333965028,-59.17844008102555
81,-103.11363272652,-43.884030446213885,-52.98780580821642,159.52588113151577,-58.92384417796396
82,-70.73990178151826,-111.09653953844992,-80.95366169384738,-23.819284952598622,-52.099670148511734
83,-70.62897712078966,-109.80155072359803,-51.49249740479949,161.73212099120457,-74.627612709236
84,-103.42355607752773,-111.55730389185716,-53.45459351572691,164.01854216558803,-67.6252085409821
85,-103.09929240385847,-100.9842128561167,-81.08458722561919,164.4135412623797,-53.258770831364174
86,-103.33407161302429,-112.66070128755396,-81.08951748240342,-46.32893144134895,-88.72652582667897
87,-103.12676788021881,-101.2679855091966,-80.93138892681871,157.87609607572338,-74.39587506039558
88,-103.02270926952983,-111.99583912795659,-51.71042683588005,176.23500549249064,-58.7548434198283
89,-103.17144938251967,-110.13587010892682,-51.64511047244158,32.29674264845566,-74.13715334722347
90,-103.0508919914694,-111.78227029739321,-53.804416336267835,161.80451897256341,-58.775229036421734
91,-103.07813806190373,281.0203150325146,-54.24585645162785,154.55673850595159,-58.80175529470251
92,-103.00548883825262,-99.7925084323701,-51.964562974039644,156.09370273178718,-74.56403328321005
93,-103.0257497053817,-111.99609006429651,-51.64423028549086,95.11744261550224,-64.33552177113836
94,-103.04942964630554,-107.14335548510869,-54.56375476273271,168.0231233475808,-58.82609515924477
95,-103.05083977503733,-109.44773823719099,-81.02710634094787,160.72072821861616,-58.92854864609995
96,-103.17519946700148,-78.33957551196448,-55.06615694010507,157.1668374088813,-59.76970403668396
97,-103.13444317870152,-113.11044191740018,-55.152863132327575,169.8094033048697,-74.1081331363228
98,-103.0810748856732,-106.31203060528057,-51.58307163330895,157.33498228849334,-77.2453742829941
99,-103.33280575519241,-111.61448212227411,-53.37905664162052,167.45122227961048,-55.5033033033139
