,It 0,It 1,It 2,It 3,It 4
433,-102.05318,-100.26402,-100.33726,-124.927086,-10.019019
434,-101.38355,-14.730159,-98.41093,-18.396736,-16.453634
435,-25.369867,-103.74617,-99.6749,-18.438644,-12.179296
436,-102.15918,-27.310513,-110.86395,-13.10538,-15.074565
437,-100.66714,-24.285412,-23.595705,-18.81126,-11.558051
438,-103.14497,-32.1514,-104.765335,-96.30663,-11.377356
439,-99.41757,-25.781162,-103.27397,-97.79368,-111.02316
440,-100.92712,-23.458801,-98.36809,-96.37552,-109.186
441,-97.95029,-95.3079,-104.819,-23.196337,-18.811167
442,-100.90096,-108.475975,-113.978386,-27.089357,-113.40096
443,-16.648508,-97.657364,-112.15491,-27.696362,-11.07755
444,-98.47272,-103.155464,-133.17609,-23.899076,-9.222668
445,-111.97086,-97.576584,-137.59785,-26.578947,-26.191198
446,-102.03931,-100.55027,-106.36791,-103.706696,-25.975706
447,-100.53614,-94.27178,-103.42137,-29.174152,-11.552494
448,-104.21486,-88.342476,-107.83135,-29.368841,-7.6943808
449,-98.168816,-106.73755,-103.46737,-28.860834,-124.204926
450,-99.58648,-105.54719,-110.73851,-28.130299,-102.445625
451,-97.93177,-102.7812,-18.331366,-27.342861,-105.3307
452,-101.5779,-25.92468,-103.12815,-21.433744,-7.961774
453,-102.23464,-34.656857,-97.837875,-23.07691,-5.737665
454,-101.54589,-32.29451,-103.6153,-24.180538,-9.720155
455,-100.28864,-28.455383,-40.945942,-11.909892,-9.167104
456,-105.41273,-112.38132,-41.093426,-102.35225,-8.128892
457,-100.9785,-23.460722,-101.89824,-11.187968,-20.442307
458,-103.73813,-23.463036,-113.404495,-10.046903,-118.97054
459,-96.95583,-26.979115,-107.027306,-101.89015,-31.480198
460,-102.01218,-31.499657,-102.0467,-14.315253,-22.48009
461,-103.85809,-18.637365,-103.093765,-13.472304,-12.754843
462,-116.67011,-13.459577,-107.460236,-15.069054,-8.204221
463,-101.934784,-117.3038,-101.416534,-99.43279,-9.516309
464,-103.675354,-99.47499,-17.868345,-12.613942,-6.570163
465,-106.066925,-23.469543,-102.37422,-16.564577,-11.099444
466,-105.3001,-11.214186,-102.718094,-14.066135,-10.93289
467,-114.28566,-35.258877,-101.292465,-16.48885,-9.653197
468,-98.79465,-16.094452,-147.52307,-13.140208,-12.329703
469,-103.61898,-19.001938,-102.91096,-12.70848,-7.991585
470,-100.22024,-9.466643,-105.943436,-105.052155,-10.760945
471,-120.76203,-19.295702,-106.16899,-103.69521,-6.730519
472,-28.718964,-26.998512,-102.82261,-11.449405,-12.405335
473,-28.50619,-18.48576,-102.03131,-14.365566,-3.95245
474,-28.33167,-96.17956,-18.434303,-14.569726,-6.713095
475,-113.379684,-23.093761,-105.06026,-14.392814,-16.628752
476,-30.163992,-104.22567,-101.411835,-17.361645,-13.267003
477,-102.43534,-100.7272,-100.85657,-17.396694,-6.005925
478,-105.39435,-11.20987,-101.50195,-20.949072,-20.958086
479,-97.7885,-12.599959,-103.267914,-19.78422,-20.96032
480,-101.58262,-8.676889,-101.84544,-110.68234,-3.870806
481,-112.060234,-107.03722,-102.02763,-15.52205,-108.04821
482,-25.737326,-90.391846,-101.13652,-14.898531,-108.653366
483,-26.957357,-107.39959,-110.12401,-18.946518,-24.676167
484,-27.360521,-26.040302,-108.283165,-104.57195,-110.31538
485,-23.112207,-23.47308,-103.905846,-15.687842,-26.09199
486,-22.418715,-27.056746,-22.906147,-9.972176,-19.535984
487,-31.678051,-24.650398,-102.23093,-11.110303,-7.941067
488,-26.158499,-23.508354,-96.2492,-17.958172,-10.876238
489,-31.00005,-21.591784,-99.32058,-19.520502,-110.99407
490,-28.431042,-18.678932,-101.56801,-7.6994367,-112.210014
491,-24.025057,-87.06838,-100.867035,-14.304488,-111.00967
492,-27.350727,-23.890476,-98.636246,-105.73416,-4.81686
493,-17.887589,-25.019777,-123.063515,-102.06614,-10.657586
494,-27.548615,-108.5355,-102.286705,-95.31538,-8.58133
495,-31.89626,-25.002768,-105.34988,-108.39284,-10.997214
496,-27.777222,-23.593718,-109.09634,-17.86749,-11.348586
497,-27.850456,-22.93496,-108.866585,-104.10551,-9.037899
498,-24.211657,-101.58421,-99.35856,-98.83296,-3.5313957
499,-20.614296,-131.11552,-107.07268,-100.35909,-8.821272
500,-111.45573,-16.336885,-137.97081,-99.422,-6.004644
501,-8.601962,-116.81172,-142.1116,-99.86149,-107.45098
502,-122.52344,-114.80173,-23.634253,-17.934065,-14.5153885
503,-23.34088,-14.838193,-100.50298,-95.041985,-12.401045
504,-23.389362,-101.380196,-101.76503,-97.614914,-23.921402
505,-22.384848,-118.09854,-100.5626,-18.8753,-4.8524446
506,-21.204868,-98.87223,-97.955055,-97.41451,-9.428244
507,-28.82166,-5.447127,-6.174513,-15.315099,-9.971133
508,-18.746992,-99.05846,-33.146187,-16.997728,-9.361874
509,-105.032036,-18.49565,-133.36572,-18.72442,-14.314054
510,-131.94548,-102.72538,-103.128044,-98.50086,-11.911232
511,-93.81432,-102.16816,-129.37756,-16.475647,-12.428499
512,-111.288376,-100.79007,-97.68812,-100.406204,-9.479994
513,-18.194122,-102.54682,-98.76618,-32.941566,-23.168303
514,-29.984749,-102.13242,-97.70045,-20.989626,-8.513256
515,-24.80065,-114.81828,-100.16064,-7.569478,-17.718357
516,-25.951149,-18.546541,-101.08132,-6.0235825,-5.251918
517,-99.452515,-113.54162,-100.02147,-10.95276,-3.257426
518,-99.432945,-6.121595,-99.2107,-13.065731,-4.880497
519,-98.63299,-9.6059065,-98.81711,-3.502451,-112.70514
520,-27.295433,-12.816156,-101.03465,-9.264016,-6.2157087
521,-106.57433,-107.61397,-115.87806,-10.298946,-7.154978
522,-98.98879,-23.71955,-106.760864,-10.717156,-109.27951
523,-107.17779,-14.191877,-102.37092,-11.846816,-7.7727385
524,-100.73012,-14.991483,-100.07475,-103.38387,-108.80234
525,-96.63275,-30.42716,-108.43384,-7.664044,-7.510958
526,-98.545654,-17.132225,-99.05143,-5.9918957,-6.58278
527,-108.572014,-15.04206,-140.11569,-8.485478,-9.942677
528,-99.37886,-12.108844,-142.62778,-10.229667,-127.05086
529,-98.97151,-14.504528,-122.4693,-9.329809,-16.968637
530,-108.33135,-12.830589,-103.51052,-11.43312,-40.071777
531,-98.45212,-25.5426,-108.96029,-20.409948,-16.587357
532,-95.84572,-108.17639,-98.927185,-10.084825,-7.876026
533,-13.082086,-101.89484,-110.94178,-9.940245,-10.553672
534,-113.0885,-101.76733,-126.15006,-14.749279,-17.157446
535,-99.21753,-6.8872914,-99.31502,-13.030645,-100.31516
536,-97.02336,-12.106408,-98.65172,-9.3359585,-100.40248
537,-110.89311,-6.992061,-118.221176,-10.244905,-16.993698
538,-133.20416,-7.2811747,-21.59326,-9.558788,-7.379873
539,-127.36778,-21.922926,-98.97106,-27.179434,-8.1900425
540,-131.38045,-13.482126,-99.19058,-19.11963,-8.527436
541,-94.43325,-7.1002192,-98.656204,-15.05897,-24.0074
542,-102.96201,-19.012339,-101.162735,-9.235436,-24.209404
543,-101.1127,-10.504813,-100.8947,-8.297734,-109.39848
544,-95.83689,-13.288982,-31.881704,-12.163766,-104.46319
545,-98.553444,-18.712189,-101.506485,-9.997872,-107.90675
546,-97.16826,-9.118614,-100.39016,-12.981172,-110.84083
547,-96.664856,-10.8635235,-100.187805,-101.47543,-28.184351
548,-102.54716,-5.08975,-97.02269,-99.70671,-108.18193
549,-96.17275,-8.435968,-110.53505,-95.16052,-100.58075
550,-96.35792,-12.8936615,-101.52131,-16.628479,-13.149153
551,-97.843636,-13.108764,-100.884636,-17.095873,-26.119263
552,-97.83695,-6.607464,-98.41723,-27.193836,-18.19544
553,-97.993835,-3.1963854,-101.95175,-20.02978,-23.880136
554,-100.31903,-6.364705,-100.75998,-27.501486,-109.283936
555,-113.8347,-6.9049816,-102.507385,-20.45806,-102.27364
556,-96.346794,-7.851935,-99.1705,-24.220093,-17.198706
557,-106.72432,-18.850466,-101.12646,-13.939448,-103.201324
558,-83.83118,-12.790878,-99.23059,-14.500989,-105.24803
559,3.2994907,-5.242102,-104.86793,-10.452031,-12.411394
560,10.881953,-14.2384205,-106.010315,-10.314573,-10.651312
561,-9.261431,-6.6613817,-101.789314,-12.066037,-5.778815
562,-93.01372,-9.812885,-101.64996,-11.267544,-15.419429
563,-80.82092,-3.9597166,-97.5291,-10.686174,-107.744514
564,0.6408759,-12.756472,-100.46684,-8.788766,-107.65796
565,8.044718,-12.223728,-98.480316,-99.70172,-7.311166
566,-6.715653,-23.873695,-100.70024,-9.216862,-105.47865
567,-13.8363085,-105.63096,-99.92155,-9.681399,-6.11833
568,-101.75897,-17.723782,-99.17555,-106.38983,-16.626415
569,-94.228485,-21.480213,-100.18312,-11.777659,-110.28327
570,-94.554955,-18.28102,-101.05314,-98.30284,-20.414625
571,-94.49732,-17.885233,-101.2922,-5.869327,-4.4815826
572,-127.80127,-17.938286,-102.75268,-10.039158,-104.90569
573,-112.11308,-15.667482,-105.17519,-10.542657,-99.38506
574,2.023338,-14.102737,-100.49398,-93.22121,-104.03666
575,-91.90048,-17.452662,-99.93762,-8.733903,-96.82277
576,-97.51887,-112.64867,-99.76592,-20.413471,-22.904518
577,-21.594255,-110.126,-98.32855,-26.6789,-21.329462
578,-127.02812,-17.229795,-104.319435,-16.752441,-103.2318
579,-113.47573,-110.317474,-105.57084,-14.800881,-10.186869
580,-79.197525,-12.240372,-14.811721,-16.220459,-103.45273
581,-32.674366,-15.537791,-102.64827,-17.347788,-105.769
582,-5.088113,-4.3034735,-19.720531,-10.159022,-7.663391
583,6.0974803,-12.274204,-99.293526,-15.058755,-11.299229
584,-97.88953,-16.020327,-98.52293,-14.0174055,-12.624235
585,-2.9927769,-21.280775,-98.47652,-95.88425,-19.893019
586,-142.3933,-10.599168,-101.98736,-12.047539,-12.034572
587,-3.1452801,-1.4977093,-100.19685,-15.449061,-30.322445
588,-15.228542,-11.736044,-100.00988,-17.08049,-11.057808
589,-16.884398,-11.064822,-97.74262,-21.187006,-20.737766
590,-22.604904,-25.089054,-99.751465,-26.645193,-20.149305
591,-15.91342,-14.278463,-100.31734,-17.711699,-109.419075
592,-11.590021,-19.065197,-98.013725,-7.5727005,-13.190178
593,-18.716354,-13.877184,-98.47285,-99.90313,-18.938038
594,-11.455111,-19.385996,-101.058586,-14.313462,-106.50156
595,-15.607841,-16.456917,-98.240234,-11.53772,-104.93511
596,-1.6311413,-15.864932,-95.63866,-9.985807,-102.096245
597,-13.352494,-14.5933485,-12.3468895,-11.886575,-27.960264
598,-121.75224,-15.233257,-12.877119,-15.817672,-107.29415
599,-19.552702,-26.796875,-3.2746675,-17.506153,-28.132025
600,-13.094993,-15.784129,-97.84305,-16.604872,-107.03766
601,-20.538294,-106.29318,-104.25568,-9.96466,-20.294458
602,-26.022104,-14.27384,-109.92848,-11.91396,-27.799334
603,-24.803,-112.612175,-105.98967,-8.563763,-103.57992
604,-23.113964,-20.493723,-101.54085,-10.989272,-102.87904
605,-106.093704,-21.720757,-103.3169,-17.38515,-98.47148
606,-97.261894,-22.904974,-101.336,-8.073778,-101.56528
607,-24.347351,-28.432993,-100.72934,-9.80406,-101.916695
608,-106.840614,-23.048935,-102.83687,-15.267733,-101.27944
609,-100.69952,-25.515354,-102.080376,-7.8392844,-18.712854
610,-100.70492,-16.522938,-100.820526,-16.55467,-101.61258
611,-110.29639,-22.800165,-101.45548,-9.1386385,-19.842943
612,-101.697334,-22.95646,-100.443436,-19.794424,-19.08384
613,-109.13616,-21.031809,-96.00972,-14.575247,-12.951879
614,-20.142052,-17.654028,-103.15347,-22.215889,-98.33598
615,-27.041912,-16.521633,-109.811356,-16.78627,-13.1811905
616,-28.408426,-100.82123,-103.382385,-12.722504,-14.127276
617,-22.870403,-108.5818,-100.003426,-14.263287,-102.1054
618,-27.134377,-9.819256,-113.0526,-11.752928,-33.03608
619,-30.083878,-17.90631,-21.903305,-13.4226675,-102.44755
620,-24.749458,-21.712553,-126.620865,-11.6255045,-100.6931
621,-23.44309,-102.963295,-100.46857,-11.339028,-104.13182
622,-29.817368,-111.59259,-105.89609,-8.357432,-103.25875
623,-5.7236915,-105.24481,-123.20668,-7.527594,-106.23902
624,-24.260311,-103.48832,-110.45317,-106.46364,-137.09235
625,-24.533049,-128.87888,-11.46725,-5.600347,-32.132824
626,-24.981129,-1.6678102,-14.61181,-10.985648,-103.25555
627,-28.974998,-18.261591,-13.646055,-13.718207,-103.48635
628,-28.18968,-92.17643,-117.92546,-10.180924,-99.614716
629,-24.8276,-24.123304,-13.199082,-7.452947,-34.066456
630,-20.434505,-108.304886,-14.704225,-7.156929,-130.53424
631,-30.868265,-23.58344,-22.833935,-11.518252,-5.0427837
632,-26.179153,-109.27266,-102.37634,-11.95953,-11.495192
633,-24.56116,-107.61753,-99.0495,-12.955334,-101.58139
634,-27.412676,-109.34529,-98.387596,-9.785298,-20.495373
635,-25.233559,-33.63839,-99.26571,-16.609015,-103.05397
636,-28.286228,-27.891129,-10.6417465,-15.358686,-6.305093
637,-28.912497,-19.463558,-24.894066,-9.1649685,-22.356617
638,-25.457281,-25.357176,-104.16191,-8.672923,-98.18261
639,-27.559797,-28.56794,-22.536654,-11.438701,-99.01092
640,-30.67258,-16.541704,-100.252075,-11.904129,-99.10221
641,-18.229704,-29.193872,-99.46322,-11.986458,-98.86353
642,-22.015604,-17.464273,-13.809846,-20.27442,-99.340904
643,-20.097445,-14.73018,-14.130689,-29.335495,-10.495261
644,-102.84237,-10.233607,-100.318344,-27.34883,-12.653952
645,-12.359804,-25.535538,-102.96993,-25.429022,-98.56943
646,-27.149538,-25.846798,-105.71888,-28.004126,-105.31011
647,-98.97574,-25.499344,-24.143589,-28.246958,-132.13585
648,-19.52313,-24.236958,-101.05034,-24.427326,-98.32615
649,-28.524492,-103.87519,-146.56146,-23.373978,-98.63028
650,-24.834715,-103.535065,-147.01701,-24.946405,-98.04009
651,-8.944966,-109.63477,-24.53903,-22.171665,-99.980354
652,-101.910965,-31.267258,-16.890215,-23.144188,-103.47463
653,-3.6898987,-30.798628,-104.75695,-23.34174,-100.06324
654,-20.301474,-19.734972,-127.65062,-107.53821,-8.675143
655,-11.476833,-90.40417,-14.769431,-26.049036,-8.289268
656,-28.00179,-16.751059,-20.67961,-24.422739,-8.416682
657,-23.50502,-3.710644,-99.34023,-25.044312,-16.159239
658,-25.155338,-101.31703,-101.540924,-24.657627,-100.26712
659,-7.1926827,-28.266384,-103.32783,-25.013388,-103.37689
660,-17.03741,-106.96464,-102.454704,-24.698061,-37.403664
661,-25.59294,-19.162605,-99.73353,-114.45642,-20.764105
662,-15.153628,-19.045534,-99.174805,-114.10961,-20.861683
663,-102.45771,-103.52424,-120.63711,-111.73369,-105.324356
664,-9.323785,-96.0434,-138.03943,-24.48541,-13.744931
665,-15.108437,-106.64659,-106.14281,-24.665878,-108.01905
666,-119.24144,-20.332796,-103.55313,-24.223328,-8.192737
667,-106.05348,-3.1983042,-102.03448,-19.912796,-8.6920185
668,-101.273674,-100.09804,-100.316505,-23.961498,-21.241713
669,-14.447151,-124.004486,-97.95864,-24.437748,-14.040629
670,-15.977367,-26.942244,-129.10564,-26.558266,-20.14087
671,-3.8868334,-93.45953,-99.49104,-28.61375,-102.35463
672,-25.810762,-95.52594,-101.78015,-11.9471,-103.238174
673,1.5702815,-98.33012,-100.205864,-21.034426,-100.40788
674,0.29391184,-123.512276,-97.954704,-22.542553,-20.772127
675,3.5618746,-27.793978,-99.05362,-24.021927,-6.6976337
676,-13.522058,-98.55052,-104.306625,-30.432442,-15.310027
677,-21.989187,-100.170296,-100.6431,-21.528286,-11.222038
678,-3.2550952,-96.60034,-97.979614,-31.522339,-6.037093
679,3.8845706,-108.03116,-98.34046,-23.931402,-31.980034
680,1.0793608,-105.582954,-135.58984,-22.316803,-100.26623
681,-2.1906903,-12.163698,-100.11277,-23.244083,-6.951256
682,1.7128408,-12.89016,-137.8482,-24.280376,-17.032808
683,-18.241104,-21.14461,-98.32725,-30.2134,-19.163065
684,-4.2240114,-98.48281,-97.03204,-25.432291,-12.790556
685,-2.8832648,-24.562773,-95.693184,-26.373688,-11.26685
686,9.474492,-24.840761,-29.206491,-23.573048,-15.364144
687,-8.259496,-16.87487,-6.3943605,-25.727427,-15.833676
688,0.08393982,-134.47865,-103.18026,-26.936596,-19.913303
689,-9.0469265,-9.213077,-12.908937,-23.834324,-18.350594
690,-17.755733,-15.779974,-98.71123,-25.634842,-14.64262
691,-103.06955,-18.058666,-100.44001,-21.850075,-10.561581
692,-99.47188,-17.175762,-140.04745,-25.119333,-15.092174
693,-102.98222,-14.569936,-90.21165,-23.433197,-16.404009
694,-101.60902,-17.49734,-15.693083,-111.010666,-16.559814
695,-101.97355,-16.950388,-92.34244,-22.666903,-12.123903
696,-105.35243,-31.069342,-120.453354,-10.196739,-11.806446
697,-102.45646,-23.355742,-150.90865,-17.345991,-10.842069
698,-102.14919,-16.458092,-102.885315,-19.010313,-13.714272
699,-103.71153,-15.479629,-28.762377,-10.256737,-10.969638
700,-102.509796,-21.213863,-111.48824,-8.67572,-9.45267
701,-101.51415,-12.34672,-36.397408,-8.575437,-15.992917
702,-102.78249,-12.665318,-98.46047,-21.104841,-16.002468
703,-13.567974,-26.443146,-100.78354,-8.03182,-12.510815
704,-106.07065,-18.735735,-145.62688,-9.845245,-21.999086
705,-102.78485,-19.198647,-96.95254,-9.358253,-13.224552
706,-22.098003,-17.25917,-18.930828,-9.364069,-16.567778
707,-22.385859,-36.57619,-20.946877,-14.778982,-18.252983
708,-100.87939,-16.709274,-97.86801,-6.887123,-11.914625
709,-19.901003,-5.637475,-93.02679,-14.463948,-16.332296
710,-101.26576,-26.889025,-27.885902,-19.535969,-19.179935
711,-102.32206,-22.456305,-30.772778,-13.240954,-26.317118
712,-101.48011,-15.731105,-144.2087,-12.843519,-24.393772
713,-102.32754,-123.54545,-23.1196,-12.651751,-13.192316
714,-101.10151,-9.616494,-36.34665,-12.31729,-16.206507
715,-97.52051,-123.49329,-96.763054,-9.038219,-21.613173
716,-17.551006,-27.877605,-97.82854,-9.25857,-13.414845
717,-14.507636,-20.269442,-30.242065,-19.227085,-20.98329
718,-100.78228,-118.13603,-106.305664,-9.500706,-16.908201
719,-100.51054,-119.15374,-102.760574,-10.4678755,-16.182377
720,-20.141035,-9.421437,-143.59036,-9.71908,-14.249929
721,-21.872187,-7.6017365,-12.095848,-20.119703,-10.83345
722,-100.12052,-5.8413615,-25.673439,-10.259468,-10.5795145
723,-98.17709,-121.95955,-22.233902,-12.77402,-9.172836
724,-9.5503845,-9.226848,-40.960114,-8.372352,-16.704838
725,-98.37275,-128.9627,-17.312983,-9.229408,-20.072746
726,-99.17259,-26.45076,-10.629085,-8.081003,-14.50907
727,-10.2752,-12.2569895,-104.08739,-7.7538404,-10.577574
728,-125.73061,-102.948586,-101.57542,-9.167215,-10.58406
729,-100.62227,-24.037567,-22.978811,-9.773835,-11.693941
730,-111.17507,-26.66355,-98.85947,-10.156774,-10.066912
731,-104.8809,-120.10254,-17.874552,-7.94032,-26.458576
732,3.14713,-127.30462,-122.4877,-6.577155,-12.487933
733,-107.44564,-126.95296,-13.879979,-6.6069956,-12.414364
734,-124.30057,-33.143253,-19.856005,-8.559718,-16.001497
735,-111.437325,-118.47406,-11.017609,-15.145026,-12.07831
736,-101.05412,-1.8644053,-1.2884254,-12.051407,-12.129627
737,-120.944756,-119.7074,-12.723954,-12.706492,-15.814559
738,3.1034021,-119.55406,-133.08554,-11.854457,-16.364697
739,-12.746277,1.7416197,-11.04989,-11.348247,-10.515159
740,-8.10026,-134.11928,-9.971658,-13.843923,-12.644906
741,15.468562,-0.31373036,-13.327403,-11.795614,-22.789326
742,-2.5600605,-8.962958,-94.83662,-11.445669,-10.472216
743,-17.501816,-112.6281,-21.14171,-12.207189,-12.348492
744,-16.833557,11.095265,-17.949701,-12.234186,-12.629156
745,-102.73613,-6.525904,-13.540388,-12.8599825,-10.133953
746,-19.134851,-4.710472,-19.082369,-14.806095,-13.618758
747,16.137968,-103.238205,-96.16168,-14.031907,-11.773096
748,0.6646369,-103.406845,-103.99842,-10.318936,-13.248983
749,-17.064486,-120.95333,-106.3942,-11.899741,-13.316297
750,-19.996586,5.0559325,-18.302797,-11.801441,-20.353907
751,-1.0696084,-127.40683,5.7179284,-14.354399,-12.00405
752,-19.613438,-122.12769,-94.196976,-9.762864,-13.600459
753,-21.638971,-117.561554,-2.8226714,-14.24497,-15.082754
754,-22.00461,-0.93246037,-3.6805406,-10.859041,-20.869844
755,-18.250288,-121.66229,-14.278411,-10.89702,-18.817093
756,-20.76017,-121.63042,8.144295,-10.491368,-15.501568
757,-21.741114,-2.3318617,8.845061,-11.764671,-17.515013
758,-96.3827,-6.8666162,3.0293071,-10.283812,-13.804809
759,-13.989985,-13.719344,-3.5456822,-9.352933,-17.250957
760,-99.681435,-8.178495,-92.5317,-9.520368,-14.259428
761,-21.946262,-12.262253,-13.018723,-9.326247,-103.37373
762,-106.24715,-20.842379,-100.706024,-9.973824,-17.637117
763,-24.640518,-0.71372014,-8.176756,-6.853306,-112.24638
764,-24.327635,-9.912952,3.182413,-8.130349,-16.883327
765,-27.216534,-12.14686,30.58122,-8.355245,-10.960367
766,-25.770952,-10.123852,-3.4697425,-10.266069,-9.314232
767,-24.924416,-1.0841671,-15.352887,-9.376084,-15.835062
768,-22.87706,11.8178,-17.74947,-7.8223314,-16.730555
769,-24.521494,19.20407,-112.607765,-5.4470406,-15.818748
770,-22.113274,18.154308,-116.14641,-8.458364,-107.47595
771,-22.47429,-90.328575,-92.338684,-8.293432,-14.748535
772,-105.867546,2.5870779,-8.218641,-9.065459,-14.737874
773,-12.949565,-16.839615,-2.724262,-8.09507,-8.336515
774,-97.46153,-18.62639,-13.033042,-7.044533,-9.02379
775,-21.032175,13.207401,-94.96434,-7.025021,-12.396551
776,2.6792305,-97.387566,-22.186321,-7.636894,-18.693869
777,-103.07242,-7.6835866,-8.862641,-9.163964,-11.458286
778,-109.36285,-17.452595,-24.083796,-9.929704,-11.920383
779,-96.141846,-13.821564,-4.5346127,-8.724131,-11.820719
780,-24.84987,-3.8726323,-11.530305,-9.654839,-16.327524
781,-14.589241,-7.3024817,-94.47477,-9.707379,-11.67211
782,-22.586813,-18.695513,-13.886677,-9.392939,-12.6966505
783,-26.176456,-3.65354,-1.9011027,-10.360953,-130.80124
784,-23.345785,1.3116465,-11.066485,-7.3439746,-12.656079
785,-16.802166,-5.909187,-106.05341,-8.807154,-10.152765
786,-27.46106,-130.28331,-126.86751,-9.666434,-20.362179
787,-24.041746,-109.96497,-35.227264,-6.1316,-13.210402
788,-23.243076,-7.463951,-5.4811883,-7.167588,-11.82855
789,-18.97304,-111.53201,-108.23985,-7.683102,-18.354115
790,-98.456696,13.87353,-96.20998,-8.189133,-11.495838
791,-22.567604,4.3161993,-97.17919,-7.7952623,-12.556103
792,-17.442839,-15.556054,-96.21369,-9.911084,-105.42931
793,-0.6179839,-10.75266,-99.07354,-8.650006,-11.277378
794,-103.73453,-8.287056,-19.877028,-7.737936,-13.27495
795,-20.855446,-13.084422,-10.439095,-8.740715,-12.702003
796,-21.604078,-22.865396,-28.003223,-8.721624,-14.184764
797,-12.725963,-16.5764,-98.984116,-10.592665,-115.6915
798,-18.778751,-18.181583,-94.67789,-7.306641,-16.160799
799,-23.525883,-13.651944,-21.276844,-9.0579405,-12.577184
800,-22.155958,-21.362848,-17.862566,-8.800784,-15.169902
801,-19.936474,-21.868744,-17.507597,-9.848306,-12.028349
802,-18.185423,-16.689949,-10.991136,-7.308585,-16.134674
803,-116.562904,-16.485117,-25.997126,-8.014458,-19.16611
804,-31.660433,-20.902739,-104.770836,-8.029544,-101.057144
805,-24.742762,-11.519071,-98.42362,-7.9053974,-103.80587
806,-25.866829,-39.73248,-141.36557,-8.024914,-99.308
807,-26.882473,-15.175493,-97.37672,-7.5322714,-18.515985
808,-14.833337,-11.46262,-104.60283,-9.315964,-11.530308
809,-17.280846,-28.273066,-98.74355,-7.7999864,-11.010049
810,-13.237308,-12.384933,-100.18248,-7.4421234,-15.046123
811,-21.28733,-20.780602,-95.67334,-7.6762333,-103.644196
812,-24.124113,-21.05132,-95.30572,-8.082187,-15.969744
813,-26.33296,-16.118881,-94.14534,-6.6321235,-12.848201
814,-24.039679,-9.310609,-21.270014,-8.037782,-15.827437
815,-20.222162,-15.553591,-31.115341,-8.229337,-101.56861
816,-23.151567,-22.142138,-23.514456,-9.551324,-9.729019
817,-22.856884,-13.490326,-130.6227,-7.9741387,-16.637259
818,-22.607597,-18.834225,-140.26222,-10.87766,-20.051805
819,-21.40979,-17.749626,-98.38949,-8.763145,-108.59675
820,-102.38901,-15.677111,-34.38465,-9.270188,-14.630123
821,-109.654526,-12.176037,-146.28296,-7.4850545,-13.558621
822,-26.646984,-15.561602,-28.14364,-7.3102164,-12.992415
823,-109.36335,-17.774622,-96.43242,-7.7677383,-14.110569
824,-24.667004,-13.975699,-97.35269,-9.316175,-24.364931
825,-132.3617,-10.9936695,-97.72386,-8.337508,-12.00745
826,-24.996777,-10.741072,-100.32466,-7.5637674,-13.619362
827,-24.40106,-10.877928,-23.083511,-7.6017895,-11.539997
828,-25.831778,-112.98209,-99.19136,-8.700116,-15.174144
829,-27.558872,-4.967978,-102.3212,-8.813205,-13.855142
830,-25.566612,-21.960522,-113.757484,-9.786837,-10.959401
831,-22.809744,-34.652897,-36.34617,-7.6015553,-13.722629
832,-19.549383,-28.961617,-5.3432217,-9.313446,-10.69574
833,-109.729805,-14.51241,-94.492386,-7.3502445,-10.523269
834,-22.269434,-9.6942215,-34.586975,-9.059385,-112.288734
835,-23.583876,-7.214848,-104.74397,-8.602523,-109.84974
836,-19.109755,-19.6612,-108.3765,-8.235369,-9.4496355
837,-23.950043,-24.306059,-24.634981,-9.224188,-9.187319
838,-18.29388,-99.06596,-97.274216,-8.055834,-15.839625
839,-19.607885,-28.874172,-33.069607,-8.729285,-10.611255
840,-21.847324,-142.2344,-116.95061,-8.449891,-16.818727
841,-20.726822,-11.683539,-25.155205,-8.721679,-16.21242
842,-20.432041,-18.113565,-25.454268,-7.712359,-17.153906
843,-23.249304,0.102445014,-93.72375,-9.069621,-13.955031
844,-20.026981,-22.686966,-101.76177,-8.875116,-12.091181
845,-21.027132,-22.139105,-125.066956,-8.578281,-15.956754
846,-22.406975,-14.242886,-86.668335,-7.128087,-8.844042
847,-22.850014,-30.81161,-106.9442,-8.482032,-12.816524
848,-22.3026,-20.81529,-18.777143,-8.337032,-14.820586
849,-26.598202,-17.049973,-109.211395,-8.624647,-13.497502
850,-27.330875,-15.135883,-34.18965,-8.829361,-8.607227
851,-20.495008,4.749921,-109.18817,-8.433907,-10.450372
852,-22.392317,-18.106441,-45.849834,-9.812451,-105.83652
853,-23.68722,-7.0290856,-42.20957,-8.606227,-17.852362
854,-32.21279,-122.49008,-124.902756,-9.227613,-9.252491
855,-24.098362,-20.811117,-121.48027,-8.9884815,-12.693728
856,-23.956495,-17.746136,-40.062943,-8.282773,-12.488398
857,-24.651752,-104.54992,-105.77122,-8.625022,-9.976988
858,-134.91522,-12.127693,-90.233,-8.492576,-11.302424
859,-26.56039,-13.152379,-35.757427,-8.230622,-9.979094
860,-23.693247,-19.099607,-122.059616,-9.148781,-10.27255
861,-22.953041,-15.281692,-122.86795,-8.767968,-11.714363
862,-24.713737,-16.50973,-106.611435,-7.47498,-13.784518
863,-24.503119,-16.487778,-123.144684,-9.382118,-17.733503
864,-23.03455,-14.272651,-118.99727,-8.703552,-10.801035
865,-22.105577,-11.079342,-121.55331,-7.6397495,-17.409992
866,-18.487703,-22.032484,-125.40068,-7.0530777,-16.04927
