,It 0,It 1,It 2,It 3,It 4
256,-98.31651,-107.63533,-105.74887,-29.507505,-106.16722
257,-102.78799,-100.957344,-23.242884,-26.261099,-105.1721
258,-95.9286,-110.266174,-101.67086,-23.052618,-102.399
259,-117.57567,-108.45595,-100.27206,-104.3001,-100.154915
260,-101.185135,-23.501698,-110.54758,-98.98561,-99.522865
261,-95.35846,-105.08724,-109.45985,-96.33704,-99.30237
262,-97.84148,-102.28102,-112.8798,-110.06854,-92.63516
263,-112.580086,-107.13204,-110.69112,-102.44259,-94.69284
264,-99.2111,-100.31685,-98.850845,-29.647425,-103.15303
265,-99.59401,-15.937186,-97.443344,-27.561954,-101.605606
266,-102.50811,-101.599525,-99.910194,-102.2286,-99.3186
267,-103.21896,-20.511496,-116.10358,-24.27948,-17.984663
268,-97.54677,-117.56293,-122.653755,-101.26951,-106.09925
269,-103.457596,-11.9028425,-102.28521,-99.31234,-103.79092
270,-100.25538,-100.98738,-99.73434,-110.98178,-103.082825
271,-100.56206,-13.713306,-101.6251,-101.35232,-105.7378
272,-103.72504,-103.2064,-99.35399,-105.03707,-124.66168
273,-100.30808,-14.886249,-102.569046,-25.888206,-27.705196
274,-100.41264,-105.95097,-94.83286,-102.02476,-107.56159
275,-100.2161,-27.179012,-105.104034,-96.781105,-29.27766
276,-27.935135,-99.95847,-97.71325,-20.64986,-98.870964
277,-112.08953,-104.07113,-110.287766,-25.848484,-105.44642
278,-104.090004,-99.474724,-107.03667,-25.619568,-97.64996
279,-99.298004,-118.77105,-101.19717,-32.459694,-114.084
280,-97.94613,-17.874023,-106.78746,-104.294106,-30.98163
281,-99.078514,-22.088959,-21.885517,-32.65809,-102.82871
282,-100.52448,-102.82583,-101.0108,-103.44702,-21.273329
283,-99.67786,-103.77219,-100.25698,-36.308052,-101.00576
284,-98.434944,-21.781887,-100.20285,-32.7567,-100.79122
285,-102.72443,-21.210758,-99.75107,-29.246773,-91.64899
286,-101.975464,-106.518745,-100.60529,-107.34067,-100.74326
287,-100.250206,-16.195084,-100.02094,-101.52885,-101.47995
288,-9.136399,-20.194677,-103.510056,-27.343067,-101.50546
289,-98.985146,-24.077396,-99.5905,-120.50564,-99.46218
290,-98.027176,-20.5085,-99.83596,-100.89885,-103.80143
291,-93.5215,-14.311275,-100.43523,-20.568684,-98.27867
292,-106.159615,-100.48085,-103.60191,-112.19297,-98.17846
293,-97.79553,-98.94814,-110.701126,-35.40607,-100.696754
294,-99.975784,-100.718605,-101.74924,-103.33339,-111.23125
295,-93.90074,-20.11724,-103.92524,-102.49373,-98.4184
296,-94.68341,-101.249596,-100.72756,-100.998566,-101.103065
297,-6.3442354,-115.38827,-106.786514,-103.693756,-104.88758
298,-97.116516,-104.57388,-102.11838,-27.880322,-96.89635
299,-6.8598146,-97.72104,-101.78661,-32.43098,-112.3817
300,-11.403199,-103.0792,-98.25639,-103.00313,-109.852036
301,-98.6041,-107.887955,-102.14616,-26.801508,-110.10236
302,-100.25308,-22.19544,-117.58329,-25.825947,-111.54401
303,-101.793,-101.13315,-101.528915,-101.65675,-103.10447
304,-17.24735,-19.609028,-103.375,-118.63884,-104.53378
305,-12.888865,-101.262634,-103.98611,-19.692003,-96.74427
306,-98.53039,-17.170515,-99.344505,-104.15078,-22.675056
307,-102.1305,-102.58765,-96.525566,-25.64672,-35.17993
308,-97.49974,-101.99047,-100.655075,-102.346695,-99.46989
309,-104.865746,-103.1381,-110.20277,-103.97656,-105.641624
310,-8.184161,-21.351221,-106.36272,-106.55255,-103.993866
311,-103.43303,-20.680193,-100.553276,-103.885056,-105.68523
312,-101.71361,-105.4968,-101.88913,-101.2651,-101.666725
313,-3.0040197,-106.24673,-108.153946,-28.247011,-26.563969
314,-98.698654,-103.3642,-19.019995,-31.843828,-100.753
315,-95.68191,-101.64611,-17.756557,-99.346,-89.83644
316,-98.31739,-99.87662,-98.168045,-103.78413,-92.53974
317,-10.288316,-17.1471,-18.394651,-104.865585,-77.422585
318,-98.990974,-107.71049,-105.153305,-103.58956,-9.723263
319,-100.14172,-101.49937,-101.21842,-97.136505,-110.15986
320,-101.7456,-99.801094,-100.11788,-93.21549,-18.458744
321,-99.13095,-113.909256,-99.121735,-106.30898,-15.460089
322,-99.55796,-21.194628,-104.06011,-99.35866,-105.010605
323,-9.141588,-20.11622,-101.76404,-27.510614,-98.63627
324,-13.33845,-100.49719,-97.3763,-102.4157,-28.615557
325,-14.186849,-20.42964,-101.000275,-123.7773,-99.51638
326,-97.76634,-21.842545,-107.51003,-98.566986,-25.522913
327,-14.714809,-14.294305,-99.036766,-18.860727,-114.05054
328,-15.796083,-7.5002084,-105.07854,-26.317307,-110.130424
329,-18.174555,-17.86769,-100.11959,-102.87175,-24.37015
330,-12.218973,-103.44019,-99.52569,-106.4881,-103.54639
331,-18.50195,-115.98208,-101.20968,-29.78069,-114.5433
332,-13.656942,-123.730705,-93.32207,-18.88901,-102.58726
333,-91.22058,-101.81116,-5.7372065,-24.925997,-101.23695
334,-98.89477,-105.85376,-102.93165,-18.56148,-101.39398
335,-102.799164,-110.43599,-15.908911,-105.62783,-100.66777
336,-103.57926,-23.558823,-104.518,-102.285065,-91.61355
337,-100.93317,-23.195581,-103.662155,-104.66766,-95.495674
338,-100.30884,-16.410395,-100.541855,-106.98754,-115.39124
339,-100.64418,-19.513908,-99.39358,-100.84905,-95.77764
340,-102.07063,-24.732666,-102.70727,-103.95861,-101.34681
341,-104.567314,-21.309797,-101.9539,-103.89952,-103.316284
342,-14.952241,-19.63022,-103.85673,-103.496254,-102.32736
343,-100.88543,-23.191841,-103.32247,-104.18021,-100.76696
344,-101.485405,-22.475574,-104.457214,-20.320248,-11.551502
345,-99.47796,-32.99487,-101.19314,-104.115555,-112.81477
346,-13.404009,-26.629202,-104.187454,-25.12603,-110.32363
347,-113.82494,-23.955446,-97.89169,-103.89673,-13.127183
348,-101.261566,-103.12395,-14.297449,-29.348896,-102.1925
349,-99.90351,-101.8761,-21.966064,-30.240774,-100.280975
350,-98.59442,-112.932045,-104.22587,-102.98911,-99.311104
351,-101.62561,-19.106115,-106.61113,-103.41603,-95.3767
352,-97.2322,-102.43775,-8.525577,-104.06137,-102.18401
353,-96.51501,-17.194065,-108.07496,-103.595474,-91.54993
354,-98.149734,-108.01766,-100.95898,-103.3671,-114.717926
355,-95.07021,-106.8623,-104.18118,-26.082266,-21.364187
356,-17.604193,-7.2959175,-103.69832,-21.990799,-23.695694
357,-97.97492,-15.012703,-104.55896,-107.02328,-7.150811
358,-96.71216,-15.737287,-101.84797,-102.55254,-101.37422
359,-104.57568,-31.488728,-104.61146,-105.5799,-101.427925
360,-98.855675,-15.725463,-102.17958,-124.984856,-99.90751
361,-99.89973,-105.272156,-108.18869,-102.57133,-102.31373
362,-101.378654,-106.8358,-101.79869,-105.329834,-102.85213
363,-96.98036,-106.05002,-100.726616,-97.129585,-103.974525
364,-98.40187,-23.079979,-93.88736,-29.830498,-13.941128
365,-97.869,-99.3885,-102.88674,-103.19208,-99.18257
366,-98.6346,-105.30978,-100.97897,-103.85287,-21.743633
367,-102.2154,-100.1966,-101.1929,-104.04551,-12.509698
368,-18.60123,-119.30786,-111.78804,-27.911564,-105.25392
369,-98.92349,-11.861541,-99.48412,-103.072815,-3.4798474
370,-100.18678,-16.925112,-9.761548,-102.0815,-101.7605
371,-97.04104,-17.230839,-103.20377,-97.72062,-100.50415
372,-103.06454,-103.32147,-108.405945,-102.57119,-101.823425
373,-104.2554,-6.0742064,-108.5079,-15.297655,-4.614059
374,-99.25614,-117.33092,-21.482927,-22.034946,6.079376
375,-98.57711,-99.06812,-107.81167,-106.29088,-99.22974
376,-98.94796,-105.4555,-105.21795,-100.30631,-105.22011
377,-98.64836,-5.5914183,-124.32131,-103.8321,-102.4604
378,-103.92201,-99.063736,-105.5085,-101.55192,-101.02922
379,-97.36064,-100.48359,-100.85858,-29.925966,-94.11391
380,-98.139046,-14.151014,-104.69593,-104.75502,-104.4844
381,-101.83714,-101.214096,-97.08659,-102.914604,-96.31049
382,-100.14907,-104.40161,-101.56837,-104.024216,-101.05345
383,-100.363495,-102.426,-103.35624,-104.00361,-101.034805
384,-106.60085,-114.870026,-102.07299,-105.22253,7.807494
385,-100.11547,-104.51233,-106.7682,-98.41171,-99.522125
386,-100.925446,-22.424383,-97.758675,-104.33756,-101.77803
387,-98.8183,-26.278538,-102.105156,-97.789474,-99.34855
388,-98.159485,-98.345856,-100.38299,-31.070122,-6.828208
389,-96.04608,-26.375652,-102.522835,-109.07472,-100.04039
390,-9.4052,-19.182707,-102.99781,-18.448599,-107.30664
391,-101.36101,-18.126507,-98.91521,-108.583786,-97.83465
392,-96.98376,-101.42549,-99.76457,-104.47776,-100.86106
393,-99.20561,-22.168419,-101.23497,-103.78076,-101.54506
394,-9.662998,-12.571251,-100.812035,-29.05722,-102.35457
395,-104.73277,-11.549334,-104.12138,-100.270386,-94.41569
396,-102.59181,-14.426338,-101.303795,-103.48964,-98.25381
397,-95.82395,-14.104101,-104.07221,-98.55423,-97.44965
398,-100.31435,-97.18786,-108.57983,-103.21888,-98.282166
399,-99.1641,-100.6114,-103.87738,-103.57851,-95.80619
400,-99.13375,-28.02273,-103.84103,-103.71579,-99.82311
401,-98.56938,-100.58674,-11.278467,-31.378063,-102.02701
402,-98.66822,-105.116714,-99.629265,-105.76457,-100.023155
403,-103.832535,-101.573425,-95.33465,-103.02956,-103.45272
404,-102.109856,-103.04146,-102.37028,-22.549524,-101.731
405,-99.4047,-90.86498,-98.40983,-104.33626,-102.60171
406,-97.77455,-17.173864,-99.664635,-102.81217,-105.38355
407,-100.30636,-103.95203,-101.66,-103.298195,-101.182274
408,-102.225716,-105.23498,-102.65516,-101.741844,-101.23567
409,-100.911125,-99.86913,-102.94163,-100.31063,-103.933624
410,-103.89208,-99.78916,-104.296265,-102.04273,-99.867836
411,-36.44651,-99.719215,-102.64804,-104.114426,-101.46834
412,-35.127674,-107.597626,-101.2607,-96.143456,-99.14048
413,-102.053,-99.49856,-101.215324,-101.9495,-103.76866
414,-101.43508,-98.8038,-101.22257,-95.25733,-103.48377
415,-103.00262,-111.875885,-100.57979,-97.58812,-102.796745
416,-103.09059,-130.51842,-105.04116,-14.211706,-104.116486
417,-99.44477,-115.35119,-102.141556,-106.61211,-97.19505
418,-100.451294,-25.5605,-103.224144,-99.22777,-103.73856
419,-101.81742,-130.03714,-103.47699,-102.24584,-102.60671
420,-92.65459,-108.92578,-103.97141,-101.88068,-99.40548
421,-98.589005,-101.804504,-100.1856,-17.454453,-93.391464
422,-15.368626,-103.9218,-99.32422,-97.14537,-105.582825
423,-18.48869,-108.72588,-101.80318,-102.50397,-115.459885
424,-6.018917,-101.69791,-104.77076,-103.20969,-117.93279
425,-97.92375,-97.51008,-101.125305,-104.41943,-92.53678
426,-99.63059,-101.4277,-97.029945,-102.94245,-99.98446
427,-111.25618,-105.18445,-100.65151,-103.81048,-100.39045
428,-97.87243,-6.6080394,-99.75805,-103.09476,-101.048744
429,-101.675446,-28.705002,-102.5562,-103.75241,-102.40716
430,-106.60588,-101.01086,-99.74027,-103.97725,-97.55602
431,-96.88224,-105.92296,-99.803696,-97.51704,-101.40672
432,-101.94094,-21.87785,-102.99193,-102.69345,-101.084785
433,-99.30257,-131.20956,-102.35362,-103.963585,-95.73796
434,-97.32541,-30.796837,-102.644714,-102.751305,-100.686134
435,-103.39893,-113.21031,-103.10226,-95.133736,-97.04244
