,It 0,It 1,It 2,It 3,It 4
0,194.42202542637523,286.59854131381707,-100.34138988065672,-161.16642215801429,281.09127739760373
1,-80.12848143779284,286.2729639279222,-98.92951285600635,-152.76931115965064,53.5956319304338
2,-130.19390787862164,286.0505280638377,-113.30515259732542,-153.121405188727,281.3359189826329
3,154.67106587161507,285.8445465277962,-102.48897466400443,-157.72332976322292,279.7747010438117
4,77.21933077752252,286.4512346115449,-68.91751580656832,-132.90668430402496,280.56913036534354
5,12.42129178317893,286.5316513432461,-97.3979648480781,-145.48183886552994,279.23032183927694
6,25.28159663691727,285.20175609875866,-101.77442037586138,-159.2047253160938,280.80593114336915
7,-93.28385407871077,286.59300239752116,-93.44048937171819,-149.48213447141995,279.5076112641543
8,-60.49426475644485,-37.37212038110281,-99.47493148765774,-151.1088707640012,280.06339234684884
9,42.86503544741856,286.2213417747365,-101.76559677858278,-147.15302735520942,280.2796841196356
10,179.846606059062,285.20370719883056,-79.40134493718384,-155.8762478277249,279.7565908342376
11,-0.5539731231612421,286.21303598130737,-67.35967516416322,-156.1310409599025,280.47946592003217
12,-14.433226654270811,28.25557975688892,-90.15290288209256,-116.25006067198171,280.48269253900884
13,169.36168751522925,286.72710216460945,-94.1509666739256,-150.7426087249523,280.8730317467695
14,10.733987198946892,285.8350283702258,-104.14543064690692,-159.88794771234004,280.3518504150093
15,187.9844292080939,179.53547809063485,-99.89802410202647,-160.73293213060228,280.17248394076
16,191.08043843959723,140.54457509146988,-99.16415598597635,-161.51871762992337,280.2215377681407
17,-4.347808979170026,18.839453508041444,-150.66969541270532,-153.75957471436814,280.7831375418373
18,194.05784344121096,85.81815907245169,-94.09570001317172,-154.47009743603635,278.8931193974961
19,178.14281758422436,285.7820011963005,-109.21399754213498,-121.00406119687545,278.73119932534246
20,-1.18840178500092,285.44823222075775,-142.7001324118056,-105.6140179237061,281.46257811878
21,160.86824780411737,286.43307764374384,-148.41500301097938,-160.33027142562432,79.37695558634258
22,-14.05365189275949,-36.178050159477024,-46.32244934829878,-161.07312518528946,282.2276647803093
23,182.5459879228846,100.28642661620682,-97.38329122645543,-22.822619057354633,279.00826604097784
24,169.47245473827437,285.8441525375995,-100.33041333266817,-148.23742162649074,108.18661809312209
25,11.81126275247503,286.52227630939524,-45.25792232264594,-153.63002967198094,280.5593399532815
26,-79.87388884890484,287.1924887268353,-100.44343075292224,-147.40504769454367,280.82666836508145
27,9.276750402446822,285.74576777710814,-105.1389312080868,-158.6543501957056,279.55276327187556
28,-74.4420971926275,288.5511846386446,-97.7935755396611,-99.15114364527646,281.7103027729657
29,54.82913685896719,286.08024013333005,-97.94447664568094,-105.27902778590168,280.2512301010141
30,49.91907806400849,9.562711510455557,-85.86515055455811,-160.2615557056886,280.4545976936964
31,187.63527701309846,286.009606043343,-110.8793148966444,-147.83459102698782,281.62626663844566
32,173.95381736973653,-5.5970373513301865,-38.76750912567726,-19.718138657215466,280.49003862987524
33,-16.042379742256017,286.7844067644522,-145.16617868146471,-35.42769636436093,280.99933014099724
34,185.2510580582396,283.6067409011262,-66.67180553617888,-159.70787002073897,280.7610197739346
35,170.06171397264106,287.1599453345564,-145.05945501875073,-42.881148426490576,280.0064606159487
