,It 0,It 1,It 2,It 3,It 4
57,-14.503995,-17.900938,-97.931755,-11.935854,-98.33915
58,-19.458105,-18.669727,-98.528694,-92.14147,-23.01507
59,-110.470505,-99.01553,-13.966451,-94.34532,-22.0991
60,-110.438095,-104.87561,-19.353937,-95.33737,-12.843356
61,-114.04055,-98.46352,-16.345825,-11.667895,-105.43872
62,-17.285595,-96.95845,-106.68544,-104.190056,-111.652145
63,-25.331846,-19.109568,-101.25954,-7.7827096,-100.06018
64,-98.37583,-98.264854,-91.962875,-97.019165,-101.16959
65,-18.527706,-96.65339,-14.244604,-11.227001,-16.18504
66,-17.480042,-11.0313,-11.552818,-6.3129687,-13.556274
67,-15.71212,-8.05155,-8.957483,-12.707199,-98.14956
68,-20.692335,-14.239749,-96.729065,-113.13705,-13.120307
69,-13.650494,-16.514603,-116.70938,-108.55627,-13.491305
70,-19.707577,-19.508665,-103.355354,-8.306727,-9.013751
71,-12.206068,-98.397026,-107.500885,-10.83381,-119.62814
72,-6.654322,-116.08222,-15.028062,-6.3006425,-107.78809
73,-14.947459,-99.070404,-98.26137,-16.333897,-16.608412
74,-11.689037,-97.08346,-9.561328,-8.500217,-18.3419
75,-120.71616,-96.07452,-97.00519,-11.3829975,-106.161125
76,-10.184124,-97.25379,-101.61176,-95.816055,-12.816053
77,-15.527105,-119.75418,-100.160126,-12.168282,-12.181127
78,-7.3580403,-16.402649,-95.22634,-93.61156,-92.289764
79,-7.7408767,-11.798508,-97.68247,-94.756676,-108.242065
80,-13.235535,-10.272141,-101.4841,-5.72204,-7.614712
81,-13.033569,-10.919705,-92.43858,-11.434602,-98.13995
82,-14.529981,-92.99885,-97.07847,-10.828166,-112.159294
83,-12.166196,-96.2477,-102.596565,-11.284472,-8.678555
84,-12.146931,-24.717773,-118.606224,-12.336989,-105.32417
85,-9.434647,-96.27949,-99.74824,-12.211101,-6.153785
86,-95.8239,-9.538926,-105.374115,-8.502096,-92.90098
87,-16.548645,-94.53828,-106.92429,-89.399765,-5.772264
88,-18.491379,-95.39075,-117.70126,-11.530488,-106.7975
89,-15.165054,-95.30058,-17.028528,-89.23706,-4.4296947
90,-95.475075,-94.66444,-98.705666,-109.13374,-111.60075
91,-4.7360396,-96.68848,-111.02539,-4.771749,-113.45726
92,-17.41893,-96.64486,-10.723266,-7.682422,-111.41421
93,-15.941719,-95.2321,-116.98436,-9.799111,-5.994053
94,-17.975676,-94.233376,-101.18055,-11.219325,-90.68162
95,-114.86485,-94.42692,-96.833565,-9.408637,-110.54041
96,-13.632631,-96.11555,-103.29487,-91.00126,-94.76638
97,-9.494741,-89.55878,-95.108315,-96.020096,-113.37283
98,-4.366336,-87.95362,-13.395436,-9.451392,-109.04816
99,-12.15879,-111.32778,-95.54802,-90.836494,-8.953493
100,-15.695054,-120.2556,-96.780205,-8.431647,-115.57355
101,-104.23694,-96.30727,-12.8591175,-7.158975,-112.70335
102,-12.098461,-95.43755,-104.38617,-10.637551,-96.34071
103,-13.483929,-112.18513,-98.447426,-8.886441,-92.78355
104,-12.142465,-94.33485,-93.449135,-5.6770334,-99.51805
105,-7.801966,-93.95865,-99.47307,-5.752173,-113.81576
106,-11.401011,-98.538185,-98.100525,-118.77106,-112.04419
107,-112.61513,-5.0917387,-95.250435,-110.730034,-109.56846
108,-14.745177,-11.542271,-16.256348,-91.22189,-8.680309
109,-112.25546,-94.019806,-97.75044,-89.14192,-93.55811
110,-120.4643,-93.01764,-95.32562,-109.55038,-91.40574
111,-7.930284,-93.40055,-95.228935,-90.8031,-113.73299
112,-111.34553,-95.33193,-13.879535,-93.82328,-93.11741
113,-3.85437,-111.52973,-22.578505,-14.054314,-115.500496
114,-93.59265,-116.29955,-97.49832,-98.08893,-97.292145
115,-109.9317,-114.65511,-13.088264,-111.732635,-97.00525
116,-111.54721,-8.00478,-10.317096,-110.81079,-92.40148
117,-111.72061,-8.007404,-96.17153,-109.91157,-92.5893
118,-11.002026,-12.857098,-104.15038,-94.614555,-91.90452
119,-6.4643364,-118.68078,-102.53426,-104.2047,-11.721357
120,-10.159346,-96.22602,-102.88369,-109.56271,-13.044583
121,-9.421349,-96.05722,-102.92623,-96.4232,-19.334051
122,-10.5669565,-115.87646,-102.77147,-117.2168,-17.100634
123,-13.33079,-115.29479,-99.044365,-96.43587,-15.391677
124,-9.163814,-7.2529397,-98.614075,-95.450874,-96.796104
125,-12.148453,-14.496765,-93.807945,-96.68911,-96.82253
126,-12.823828,-5.8680167,-95.33093,-111.77792,-97.67161
127,-5.6816764,-96.56515,-102.22997,-111.83862,-95.298386
128,-112.168526,-96.76417,-14.237963,-110.99539,-93.33472
129,-13.162803,-118.611755,-16.03945,-117.99603,-95.798996
130,-10.178408,-97.957954,-97.03681,-111.10621,-94.30958
131,-9.58383,-99.20085,-17.75412,-113.39494,-93.78851
132,-6.630544,-95.16039,-19.471943,-96.79443,-94.04414
133,-113.4451,-13.5102415,-101.03424,-114.872604,-95.61089
134,-118.52452,-11.454752,-17.354008,-91.02602,-95.681496
135,-10.326187,-5.4919634,-100.02035,-92.08522,-94.345406
136,-97.54864,-97.925644,-104.70129,-93.33954,-94.48967
137,-112.92215,-97.93413,-103.875374,-7.2375007,-94.928406
138,-114.784424,-12.948247,-103.9942,-7.7406726,-93.36654
139,-8.227449,-93.01676,-95.57989,-89.91027,-98.31045
140,-9.344368,-93.176056,-96.86641,-114.59264,-113.693184
141,-18.31294,-92.91799,-96.71974,-94.75885,-97.44554
142,-111.484406,-91.12781,-104.53221,-119.77906,-92.43501
143,-111.60576,-115.14702,-97.01297,-117.48804,-93.74916
144,-111.30044,-114.92889,-102.52122,-120.07373,-92.817955
145,-112.99459,-104.25084,-100.732285,-97.06097,-97.6104
146,-5.7993927,-20.132168,-100.71922,-95.070015,-95.86625
147,-6.9934244,-97.09945,-99.76147,-98.06315,-96.0893
148,-9.3687105,-96.76196,-97.57496,-104.6181,-97.452675
149,-117.812485,-96.792694,-105.971954,-100.05505,-98.22101
150,-113.52906,-117.7447,-23.606142,-97.8588,-94.395454
151,-114.35013,-95.87936,-104.12438,-94.53639,-94.955734
152,-112.24715,-99.73487,-104.27803,-89.22061,-98.654594
153,-109.34243,-96.37043,-98.502426,-92.1424,-93.915596
154,-2.3240595,-96.86425,-105.34165,3.4016097,-99.95877
155,-111.63779,-100.1734,-101.020874,-101.93426,-101.38904
156,-110.99356,-131.9598,-105.86242,-111.634186,-98.75125
157,-117.632095,-97.09529,-26.773252,-13.817655,-96.56807
158,-113.45607,-96.10631,-24.690542,-101.55348,-93.992226
159,-112.257904,-100.81813,-105.54082,-96.9167,-98.5203
160,-112.73004,-22.890554,-104.4959,-111.90689,-97.841484
161,-110.944084,-96.69208,-101.744736,-99.39022,-97.61494
162,-10.230999,-117.028404,-98.2535,-117.98223,-99.618484
163,-114.09227,-114.85242,-95.4798,-116.17931,-96.83848
164,-113.64606,-96.064026,-100.53983,-98.05811,-8.377357
165,-116.312744,-114.17776,-100.78782,-95.07309,-100.29294
166,-122.059906,-96.249954,-102.79484,-89.586525,-97.19547
167,-117.25052,-4.4097366,-99.40035,-92.714966,-96.80007
168,-10.957331,-10.938863,-19.593222,-8.682433,-100.43021
169,-10.073353,-4.627109,-105.578064,-116.9364,-100.949615
170,-10.040879,-99.82782,-105.31767,-89.01858,-101.52895
171,-4.7714353,-6.6232624,-115.06244,-99.6283,-96.55977
172,-5.981435,-114.11795,-102.692154,-97.36995,-98.69277
173,-5.2824783,-94.20363,-102.45765,-97.936646,-98.251465
174,-5.4217024,-95.533676,-95.34822,-97.41589,-97.570076
175,-3.2563238,-95.81203,-11.697788,-95.38373,-98.41934
176,-8.8519335,-93.30145,-99.02192,-94.50308,-98.36934
177,-1.9612063,-94.82941,-98.37155,-113.9861,-99.25665
178,-2.3836641,-120.78447,-113.34226,-118.315956,-99.84274
179,-9.493386,-116.60991,-18.152876,-94.03465,-96.088806
180,-6.4771037,-123.64337,-99.85842,-92.97883,-96.861534
181,-3.1714745,-100.68163,-11.7674,-100.21004,-100.93225
182,-0.62333465,-8.63496,-103.37248,-99.58876,-101.24572
183,-3.0136917,-97.917946,-22.619564,-94.97344,-103.28998
184,-107.26736,-12.507947,-103.937645,-91.46038,-10.745782
185,-112.00724,-12.313803,-13.734671,-93.71405,-11.899992
186,-15.630596,-99.1495,-100.66045,-114.268,-10.733257
187,-2.9369853,-13.864486,-98.96823,-96.83479,-99.97608
188,-4.6392,-12.311256,-18.662098,-97.682205,-99.821304
189,-5.087143,-99.56771,-102.989136,-12.332486,-114.92933
190,-5.816959,-13.878948,-5.9436555,-12.728637,-96.17054
191,-6.8113704,-13.422413,-105.442406,-96.73463,-97.444984
192,-13.326342,-9.827818,-99.70918,-102.94135,-98.85907
193,-15.821899,-16.643173,-100.00673,-100.46736,-98.95983
194,-18.289484,-17.447708,-99.77949,-103.852234,-100.72595
195,-8.867495,-8.659185,-108.05772,-98.3783,-99.23538
196,-3.6884258,-98.61001,-100.87882,-97.6496,-103.23478
197,-5.0058413,-97.9365,-106.35897,-101.51508,-102.96351
198,-112.61841,-94.883514,-107.004524,-13.980943,-102.25945
199,-111.42048,-92.43513,-111.946266,-16.58093,-121.39928
200,-3.2838407,-105.89141,-103.81251,-96.18173,-98.53033
201,-114.01729,-13.159423,-107.36934,-98.5423,-17.393745
202,-107.24903,-98.30651,-99.13443,-115.98371,-15.643158
203,-3.3290603,-118.47092,-105.49429,-97.3432,-11.757118
204,-7.868336,-94.85347,-100.1613,-97.44681,-9.264911
205,-7.06117,-97.29765,-104.65212,-119.395134,-98.498146
206,-6.972111,-97.31349,-20.525955,-95.283875,-99.162155
207,-3.6573365,-28.606384,-21.0984,-100.16368,-97.603065
208,-4.588539,-96.02736,-17.136372,-98.1086,-97.62742
209,-6.0421996,-97.39807,-100.25979,-97.83094,-10.580706
210,-3.5356445,-96.54031,-24.401342,-122.78377,-14.326066
211,-5.9877195,-96.279655,-13.81223,-18.111092,-99.63313
212,-3.7932901,-113.826035,-19.06404,-99.60993,-100.39078
213,-115.19129,-94.70793,-18.661263,-23.515862,-99.4471
214,-2.9333467,-95.35899,-15.997306,-99.06501,-10.561281
215,-114.1058,-95.07003,-105.88594,-95.52153,-15.003813
216,-117.49603,-97.327736,-96.757256,-102.325485,-12.664417
217,-7.6793084,-93.78563,-100.181816,-101.95631,-13.199172
218,-3.9338658,-120.25789,-97.91452,-98.651054,-11.693612
219,-2.8947937,-91.62374,-99.33854,-20.843023,-116.63678
220,-5.5944586,-96.27979,-98.59266,-22.914675,-104.945206
221,-6.305034,-96.360825,-23.697847,-101.955666,-96.88884
222,-8.094914,-98.01531,-99.02354,-103.59951,-114.669655
223,-4.8177433,-96.69565,-15.666917,-99.68288,-116.73161
224,-7.1406627,-7.6451116,-98.901215,-98.646385,-105.06067
225,-4.7109156,-96.10856,-99.002266,-102.01479,-12.105886
226,-5.760842,-129.66776,-13.64054,-97.148605,-24.291193
227,-114.53542,-101.77628,-94.70567,-98.52249,-124.50909
228,-114.500565,-134.27286,-20.15142,-96.81848,-129.50615
229,-1.2509761,-101.4301,-95.85554,-94.09374,-9.0838785
230,-2.513021,-95.08881,-16.350466,-99.12975,-96.44695
231,-3.7385445,-97.72989,-14.480365,-100.36444,-97.81122
232,-3.5891986,-120.05216,-21.005005,-101.4392,-101.9323
233,-8.25549,-9.243353,-19.661432,-98.45419,-99.77455
234,-5.2427077,-10.700145,-103.040535,-101.194756,-105.1687
235,-7.896624,-101.35107,-99.71086,-100.58985,-97.07642
236,-4.8804793,-99.11322,-98.647644,-102.33334,-97.42063
237,-4.5275483,-25.700226,-16.63752,-104.7798,-96.82084
238,-3.7283196,-98.212456,-98.49488,-25.067795,-95.26793
239,-2.2595952,-97.871,-19.790094,-102.399704,-96.21002
240,-5.366063,-98.924446,-119.336174,-97.78252,-101.27638
241,-7.0563593,-97.76432,-15.347074,-103.20718,-98.78204
242,-7.205142,-10.88497,-16.637486,-97.36087,-106.86292
243,-3.908255,-101.676956,-19.58302,-99.725746,-109.05545
244,-2.0765042,-120.68109,-12.298392,-96.48528,-18.065535
245,-3.7916713,-20.48474,-13.553096,-98.70298,-97.73642
246,-114.18414,-116.19623,-9.743246,-96.495186,-101.15583
247,-2.474026,-9.616665,-15.105886,-125.621155,-98.72972
248,-3.5727484,-7.368672,-101.30632,-121.73313,-97.87885
249,-112.487495,-108.52462,-96.07214,-125.5014,-95.998955
250,-2.033581,-97.41428,-14.957595,-90.7473,-99.091515
251,-5.9546413,-97.1029,-111.64026,-102.539795,-97.84255
252,-3.8277419,-5.5641127,-22.671513,-94.69795,-102.75592
253,-5.695552,-7.5882854,-121.96828,-92.27886,-17.574192
254,-4.246888,-93.69389,-113.257645,-94.262115,-100.79674
255,-5.8464527,-9.352907,-19.058601,-96.093346,-14.525073
256,-5.935007,-97.3803,-23.731829,-96.13514,-103.44747
257,-7.450853,-116.8879,-116.86217,-122.794586,-14.950962
258,-7.437076,-96.025116,-114.32737,-129.31938,-103.524826
259,-9.376774,-99.67188,-14.324844,-93.275246,-96.04073
260,-4.483127,-99.76152,-109.795364,-99.516205,-97.23971
261,-2.7556486,-9.0778,-16.181957,-115.47781,-95.95896
262,-3.4677413,-15.88351,-14.125492,-96.66767,-103.06203
263,-9.995233,-13.640724,-15.22616,-91.574715,-101.683174
264,-3.8038623,-100.57853,-103.60886,-93.923134,-14.121268
265,-4.7889776,-94.52079,-18.888685,-94.66304,-105.48419
266,-5.54262,-93.88368,-17.386465,-94.47571,-104.85612
267,-3.9598873,-11.654816,-15.29601,-93.03487,-95.35279
268,-7.7095084,-99.13465,-90.081314,-96.622765,-96.78296
269,-5.9773817,-8.707133,-15.621521,-102.91919,-102.75631
270,-11.955516,-120.722626,-122.50433,-134.55818,-114.66137
271,-9.236995,-125.30187,-114.91083,-31.592112,-100.72155
272,-4.6830573,-98.09851,-111.275055,-97.22827,-100.91372
273,-10.088589,-92.810684,-18.728565,-101.360504,-101.96201
274,-17.0211,-121.855,-9.327578,-103.11438,-109.63592
275,-97.775276,-99.96881,-24.884106,-104.40339,-94.819016
276,-100.7844,-95.95942,-8.260181,-94.46748,-92.48806
277,-30.742651,-12.229301,-99.749344,-96.124405,-93.405525
278,-96.04748,-8.530434,-102.31616,-97.05333,-92.74597
279,-4.672104,-8.673577,-12.0030575,-94.98493,-8.82817
280,-102.65944,-9.686722,-6.109192,-97.22077,-95.73974
281,-2.941461,-92.59077,-111.52379,-97.055824,-99.237495
282,-3.6992843,-100.525444,-13.586891,-108.15115,-100.894806
283,-10.422211,-94.43194,-8.289447,-95.81696,-100.797195
284,-6.0656633,-103.435425,-9.957587,-99.09138,-22.666483
285,-5.874938,-91.86862,-108.19813,-98.60263,-20.184137
286,-5.942647,-115.645966,-113.71742,-95.55732,-100.832405
287,-3.9224625,-7.3739376,-99.22867,-94.58953,-100.319565
288,-5.908659,-96.55972,-18.272976,-104.980865,-100.87392
289,-6.5407686,-10.111993,-101.049835,-99.19885,-103.7246
290,-4.0627465,-9.930092,-117.563965,-96.56052,-104.3976
291,-12.969965,-99.95635,-117.0851,-103.40655,-101.13396
292,-105.42877,-14.989306,-16.456156,-98.85675,-101.09134
293,-119.74412,-5.4085283,-101.799194,-17.308292,-96.96286
294,-6.5836067,-118.39114,-112.519325,-106.17688,-97.39993
295,-3.8755875,-16.560179,-116.5229,-102.60108,-112.866585
296,-7.339135,-13.915799,-2.291074,-92.800674,-103.58091
297,-7.1950192,-122.149666,-102.67726,-98.50067,-103.64281
298,-7.290658,-1.2328074,-105.91357,-101.1975,-94.62596
299,-6.768859,-94.728325,-97.76328,-96.5943,-104.78454
300,-27.68817,-90.41844,-103.80317,-14.552125,-104.548996
301,-10.555113,-96.6868,-130.28934,-98.00998,-132.64975
302,-7.279221,-90.36083,-102.85851,-101.33631,-102.22426
303,-113.72964,-117.78051,-101.40787,-102.67204,-104.440796
304,-8.400667,-112.73735,-104.36067,-97.103615,-105.120995
305,-9.972276,-92.87591,-103.65234,-100.71397,-138.39993
306,-6.4367714,-96.399635,-109.79819,-100.21564,-100.22284
307,-11.773266,-96.210075,-22.12244,-92.080055,-100.113846
308,-6.868638,-95.6564,-101.466354,-118.838646,-30.508944
309,-6.399091,-5.4437957,-93.76508,-101.12324,-101.50666
310,-6.3556933,-92.58146,-8.799673,-104.78158,-28.799608
311,-4.675556,-96.606895,-100.58942,-102.675865,-99.062035
312,-10.191304,-127.82651,-96.41741,-103.30752,-102.879234
313,-8.646441,-93.57051,-14.627577,-98.38524,-104.17052
314,-18.337524,-96.213394,-96.294426,-100.404816,-105.67001
315,-10.342633,-10.034004,-96.38009,-101.3508,-102.803505
316,-7.641279,-92.65019,-27.105701,-97.18467,-97.53707
317,-18.254585,-90.8385,-25.308321,-97.8043,-95.10205
318,-9.056576,-119.73934,-99.362885,-99.452614,-104.11087
319,-9.794446,-113.81082,-15.799476,-98.86193,-103.4045
320,-18.83383,-95.672,-122.820984,-101.3378,-98.10255
321,-9.25145,-120.73279,-103.41464,-97.991936,-102.83949
322,-6.469964,-125.67443,-100.90289,-99.992065,-97.96062
323,-4.1697297,-125.861176,-103.49827,-95.09272,-102.53569
324,-12.630896,-93.12772,-98.31609,-99.77633,-104.12984
325,-5.3251715,-1.5502471,-14.674478,-92.58266,-102.7978
326,-104.44579,-6.0722647,-100.453896,-90.986534,-104.36998
327,-21.519844,-98.429115,-95.43806,-101.46798,-101.92618
328,-100.93831,-101.01521,-100.99664,-100.22958,-101.72681
329,-20.832357,-121.33305,-96.777954,-104.498856,-101.0666
330,-14.327503,-88.85678,-99.8851,-97.01422,-98.71555
331,-10.985512,-17.763618,-99.41151,-101.65485,-93.59629
332,-12.298068,-11.218462,-95.48957,-97.44881,-30.681927
333,-14.837328,-94.82402,-107.320496,-101.61689,-98.156105
334,-14.218826,-98.58783,-97.83063,-103.61937,-136.26352
335,-7.9788985,-120.68608,-108.9026,-100.39286,-96.66005
336,-6.9004765,-96.80978,-93.6859,-102.51344,-112.6355
337,-6.8332343,-20.96252,-97.20389,-101.68677,-91.86742
338,-7.726576,-11.489224,-96.393036,-101.56651,-95.395546
339,-6.060387,-6.2090993,-94.38072,-99.99486,-13.957925
340,-7.212929,-13.376035,-92.7738,-99.2577,-97.20758
341,-4.9382358,-13.327198,-96.42473,-100.91483,-94.346344
342,-5.8257933,-92.63375,-97.774605,-99.85369,-131.62527
343,-2.3260038,-92.49104,-91.812935,-101.62671,-103.876274
344,-4.181957,-97.218025,-93.806274,-90.833244,-133.47098
345,-3.1174798,-98.251274,-101.45651,-93.89097,-129.14221
346,-5.937397,-99.78509,-99.798874,-103.836174,-19.592918
347,-7.1777773,-112.87307,-97.55927,-99.96633,-97.64332
348,-5.227845,-98.49205,-102.903564,-100.06701,-95.41051
349,-8.022954,-9.576421,-96.00927,-100.83619,-98.91282
350,-95.53302,-99.941986,-104.82475,-101.318146,-97.63617
351,-7.1648297,4.7300835,-97.185,-101.05457,-95.39581
352,-6.9149504,-11.355119,-104.86771,-105.07518,-97.103775
353,-5.570159,-89.77629,-104.859924,-93.9669,-95.38272
354,-1.0124443,-91.1839,-101.582535,-101.33287,-97.01834
355,-7.272681,-93.93162,-102.83414,-93.67503,-96.99843
356,-5.5656295,-8.445812,-96.62634,-96.45022,-102.17381
357,-4.195156,-126.592606,-105.82068,-99.17489,-113.5548
358,-7.5649533,-6.6122365,-106.098595,-120.30673,-93.947754
359,-8.690843,-5.890373,-97.36029,-103.220955,-94.54817
360,-7.203556,-112.08084,-103.08947,-102.642235,-99.0177
361,-96.15464,-96.5274,-102.02447,-99.31164,-96.71844
362,-3.3484886,-122.97995,-98.51031,-102.07882,-93.45932
363,-101.36224,-8.6048,-103.16687,-105.08397,-113.59672
364,-1.4156861,-90.83455,-96.30788,-106.47652,-97.227295
365,-96.49473,-91.03697,-95.60329,-107.076836,-102.37096
366,-100.7147,-7.0836797,-91.26178,-103.08466,-117.96712
367,-32.814564,-121.03386,-97.004036,-103.841934,-97.10697
368,-23.098925,-9.132002,-99.59777,-100.95342,-28.015614
369,-108.10787,-112.89757,-99.632835,-101.31534,-99.76164
370,-25.964926,-7.2634187,-96.88097,-100.930954,-102.386154
371,-98.366,-90.01998,-95.832275,-95.87463,-96.09338
372,-1.603653,-10.126112,-91.98597,-101.64016,-94.92029
373,-18.557451,-97.55323,-95.6383,-129.26642,-92.86612
374,-3.7078178,-98.83481,-98.151474,-76.42736,-94.996254
375,-19.637217,-102.19137,-102.76668,-98.52542,-96.92729
376,1.1244707,-100.01716,-93.38706,-101.12307,-95.286224
377,-17.193684,-95.09114,-98.32544,-98.92723,-22.98751
378,-104.24937,-101.28955,-103.71136,-98.04192,-113.13988
379,-15.990529,-97.76859,-98.417404,-97.14045,-99.06113
380,-22.349995,-13.3888,-100.91469,-95.26453,-97.04783
381,-14.60669,-110.7936,-98.26817,-96.98299,-96.37174
382,-120.76285,-96.792564,-93.905655,-94.132866,-113.6711
383,-3.0110445,4.7451606,-96.049065,-95.50945,-94.85171
384,-4.9610233,-16.926933,-98.37445,-96.569336,-97.218094
385,-118.67182,-105.408424,-101.191765,-98.86514,-103.86303
386,-10.547266,-114.50412,-91.31406,-101.18049,-96.61668
387,-8.332406,-106.57792,-119.04744,-104.29387,-102.954865
388,-106.004654,-91.716324,-98.152306,-105.7902,-97.03209
389,-18.9544,-5.5665545,-94.37225,-105.82414,-97.63988
390,-19.730928,-7.4431686,-96.92469,-94.46644,-99.28903
391,-20.064661,-11.452692,-102.63608,-96.68659,-93.46248
392,-12.776076,-6.6452847,-93.52345,-104.012665,-92.41158
393,-13.707824,-96.09879,-104.01779,-103.602615,-114.284195
394,-15.61863,-115.43325,-98.64383,-102.60216,-97.275925
395,-15.664184,-116.18933,-96.488045,-101.51592,-95.33217
396,-106.81263,-110.90641,-95.91151,-98.20828,-96.19612
397,-125.219376,-101.85273,-12.033198,-96.7737,-96.41728
398,-98.25552,-123.13098,-13.716874,-101.439766,-94.47135
399,-103.32003,-96.96384,-9.470505,-101.71407,-94.6701
400,-6.5170918,-9.099725,-15.735039,-97.79826,-93.49539
401,-7.4117813,-11.349726,-9.437383,-97.89483,-95.67987
402,-5.4446197,-12.69022,-100.03817,-96.23102,-96.83508
403,-5.4089413,-105.53131,-100.13219,-13.862932,-98.24132
404,1.6405734,-113.16278,-96.39939,-13.555119,-99.03294
405,-103.29647,-113.02581,-87.91335,-7.082468,-96.32892
406,-3.2266333,-115.79965,-101.40702,-95.73007,-15.037419
407,-2.5737336,-16.57664,-101.940285,-97.15685,-97.60956
408,-5.70886,-117.20099,-92.206894,-91.28283,-96.458046
409,3.4714804,-109.82398,-15.946401,-99.13906,-13.680947
410,-1.3669883,-107.21358,-108.48482,-89.13822,-98.26489
411,-109.521355,-109.820045,-108.65696,-97.26943,-4.835224
412,-4.711458,-115.30375,-104.53906,-97.55689,-97.407524
413,-1.3673294,-113.933624,-100.90434,-98.93004,-110.53514
414,-99.63664,-96.88737,-16.91912,-96.37219,-101.01205
415,-102.864265,-14.74005,-18.791164,-101.21084,-96.36005
416,-107.88704,-123.42311,-102.66438,-101.310875,-98.62842
417,-94.779015,-121.575714,-102.09589,-99.07154,-103.263565
418,-97.7515,-118.05502,-100.98183,-101.27676,-90.654495
419,-1.8316021,-104.86949,-100.00072,-100.59805,-97.93972
420,-2.0070806,-111.96296,-99.83004,-91.41962,-98.105965
421,-4.8293424,-93.96898,-99.09706,-97.80103,-98.31005
422,-3.064319,-15.331324,-100.37656,-95.111984,-98.50953
423,-4.6726093,-91.81224,-98.56327,-101.37704,-98.936516
424,-2.423131,-109.94864,-99.44664,-97.972664,-93.83091
425,-1.6808807,-114.13781,-104.20371,-97.75873,-97.53624
426,-2.0979776,-119.084435,-105.07924,-101.23694,-97.49627
427,-2.4311533,-119.11708,-103.95198,-101.26905,-97.104774
428,-1.6629673,-116.008545,-103.625404,-95.25174,-25.917828
429,-0.869538,-10.574432,-103.921776,-98.62172,-102.45945
430,-101.6281,-106.21009,-96.987946,-101.64799,-95.02316
