,It 0,It 1,It 2,It 3,It 4
431,-95.43985,-93.01183,-98.49446,-99.330666,-96.08661
432,-95.50752,-94.08921,-100.59629,-102.46541,-96.571655
433,-95.40949,-23.334568,-97.2696,-109.04156,-96.91851
434,-97.487724,-97.37706,-101.98403,-7.4682183,-96.57881
435,-98.92878,-114.1859,-95.06857,-96.47588,-100.710045
436,-95.99937,-112.64027,-93.60838,-99.54813,-99.71552
437,-94.19016,-113.362854,-98.794975,-100.714775,-99.54916
438,-97.48494,-15.4205675,-97.21834,-99.00215,-99.64644
439,-97.14614,-100.81008,-102.75464,-102.202515,-99.92815
440,-96.43855,-101.08739,-91.80775,-97.49445,-96.48456
441,-96.839096,-97.823006,-97.67928,-91.84698,-97.21008
442,-17.596903,-100.734535,-95.72355,-101.83024,-97.00375
443,-96.03754,-94.703415,-95.07737,-7.232524,-96.80924
444,-19.873528,-96.96215,-98.4758,-95.82743,-95.20631
445,-98.32151,-98.02698,-97.58846,-107.04269,-95.22087
446,-108.15621,-123.13896,-97.108505,-107.93915,-98.4529
447,-135.16672,-114.15072,-110.642105,-95.04417,-101.4284
448,-96.40795,-17.760616,-93.01038,-97.66758,-97.977844
449,-94.70739,-17.3343,-104.07485,-100.89661,-98.5154
450,-100.908,-112.6629,-126.96298,-104.321045,-99.82988
451,-93.8688,-99.856384,-101.74575,-101.729454,-99.779396
452,-95.22627,-122.37125,-97.85754,-97.12011,-101.09337
453,-95.3545,-98.7075,-95.57137,-98.94834,-97.35506
454,-27.225327,-101.50758,-95.341484,-100.11173,-100.45125
455,-95.60949,-96.774445,-95.876884,-106.48353,-98.840385
456,-96.95523,-102.75116,-96.24053,-103.95595,-97.46752
457,-94.21844,-134.15761,-97.48294,-100.377014,-102.00957
458,-92.591835,-105.235085,-118.80155,-98.98053,-100.47521
459,-95.66604,-105.580284,-95.55457,-99.339195,-101.47152
460,-98.68858,-119.88466,-96.39026,-101.342316,-102.67814
461,-98.385735,-95.75816,-94.55254,-99.34727,-103.26212
462,-95.02937,-99.563614,-96.00656,-96.14258,-103.53535
463,-96.02101,-97.458595,-96.6424,-96.9383,-103.08735
464,-97.69601,-9.205645,-97.79543,-101.33017,-100.842514
465,-99.09084,-9.681516,-95.98535,-101.27876,-96.89809
466,-97.487015,-8.433077,-96.68427,-105.103745,-99.744225
467,-98.32896,-95.27818,-126.14103,-105.93498,-97.98096
468,-97.72182,-7.8764195,-95.89695,-120.17209,-98.693146
469,-93.32471,-7.35219,-95.29286,-98.022316,-93.94328
470,-95.13593,-131.10571,-125.91812,-104.2738,-97.845535
471,-94.74622,-123.88605,-128.66872,-98.93091,-99.981636
472,-96.047646,-125.62978,-94.06005,-106.41726,-99.55345
473,-96.22863,-133.77979,-95.579735,-105.61341,-96.31464
474,-98.15941,-105.91026,-126.2023,-102.78848,-100.75682
475,-108.03259,-110.18943,-96.417946,-102.80149,-97.05899
476,-98.2847,-126.97687,-98.34517,-98.78323,-100.4165
477,-96.74241,-97.95009,-98.670746,-100.579414,-95.671295
478,-96.31949,-104.80317,-95.39814,-97.423996,-99.90604
479,-98.42212,-99.984406,-93.859505,-96.36285,-99.2827
480,-96.67197,-23.491028,-94.20641,-13.928786,-97.140015
481,-100.77687,-97.461685,-94.62335,-11.793041,-96.60368
482,-100.79141,-20.73423,-94.05758,-95.80138,-99.569885
483,-92.75081,-24.49177,-95.24681,-97.759796,-100.30382
484,-91.25684,-104.34213,-94.57379,-98.62114,-101.85642
485,-131.50548,-104.7754,-96.41476,-97.70387,-99.19962
486,-102.45156,-105.53282,-98.29367,-96.25781,-100.01988
487,-24.149055,-99.97001,-101.8393,-95.98559,-100.235374
488,-92.12275,-103.72661,-98.25677,-99.47997,-99.94891
489,-97.47264,-99.897224,-95.68784,-100.41037,-102.43805
490,-92.39899,-99.98883,-96.46831,-11.039934,-102.33693
491,-99.392815,-103.20194,-95.515945,-18.09085,-104.54447
492,-97.651405,-20.098217,-94.20843,-12.467741,-101.76321
493,-99.58877,-96.83931,-95.491295,-99.79555,-100.69583
494,-96.99443,-96.962006,-127.55813,-98.489265,-102.627045
495,-93.951096,-97.90745,-120.51444,-96.48108,-101.22692
496,-96.223656,-97.08039,-92.62276,-95.60643,-98.284355
497,-96.726036,-122.26903,-104.711174,-99.335396,-101.70863
498,-96.79865,-104.698784,-92.76482,-102.79715,-100.3755
499,-96.80693,-104.777695,-93.22102,-98.2034,-100.83999
500,-98.578674,-103.62814,-92.17996,-100.92641,-97.432976
501,-99.75512,-102.167435,-92.29684,-103.40131,-100.261475
502,-104.33598,-14.325566,-123.666,-106.01753,-99.451805
503,-103.42149,-102.37681,-126.38338,-103.886665,-101.19206
504,-94.49055,-103.86589,-94.17093,-98.538994,-99.224495
505,-96.10822,-104.38986,-96.85944,-101.630035,-100.079445
506,-94.88865,-102.65747,-122.20906,-102.37362,-101.037
507,-96.243416,-99.09992,-99.274475,-103.07089,-100.396996
508,-97.57657,-102.81221,-98.8644,-97.50849,-100.07374
509,-97.30389,-90.94124,-96.30355,-103.529465,-99.9623
510,-96.015594,-92.49169,-95.62063,-102.39776,-100.17815
511,-96.62039,-98.87187,-96.78958,-95.44942,-91.01211
512,-95.99439,-15.064003,-96.26126,-105.30799,-101.599525
513,-96.15879,-14.476706,-94.97212,-98.93876,-101.779495
514,-97.72819,-99.65601,-94.51292,-97.019905,-100.507545
515,-96.46945,-101.485634,-93.7769,-98.34018,-101.531876
516,-22.498163,-95.55222,-93.86451,-99.230865,-102.23136
517,-15.233052,-96.72737,-97.80657,-99.66447,-99.75128
518,-109.272835,-95.18402,-96.83313,-96.404755,-101.62722
519,-11.064352,-100.8497,-92.68548,-17.610561,-99.253494
520,-96.76686,-19.546368,-93.83525,-8.750051,-100.17359
521,-14.263521,-95.20067,-96.77422,-12.354811,-99.913284
522,1.2685927,-96.06151,-96.88474,-7.15602,-98.410934
523,-98.5358,-96.29843,-97.28826,-96.69553,-100.62131
524,-96.01567,-20.229141,-110.16565,-101.07139,-97.64304
525,-99.322495,-21.157877,-95.65627,-96.93424,-98.50466
526,-99.09882,-17.669012,-124.534065,-95.52359,-96.451965
527,-98.16287,-96.109375,-97.950775,-101.80103,-97.09247
528,-98.67092,-95.46725,-94.50206,-97.94698,-97.328415
529,-98.11703,-95.029434,-95.15169,-96.1606,-102.46539
530,-96.69449,-95.51288,-94.95912,-101.143524,-101.64178
531,-96.36582,-96.017105,-94.622215,-96.54355,-101.9368
532,-99.66879,-15.497521,-100.11287,-10.250233,-101.14776
533,-97.95979,-114.19717,-96.38447,-9.244391,-97.90086
534,-98.22841,-100.60124,-98.533844,-14.459497,-97.89729
535,-100.868095,-97.706,-97.69223,-9.479087,-89.19432
536,-102.71189,-98.02538,-101.314156,-8.22589,-101.964386
537,-102.271545,-96.570404,-95.62483,-6.9177957,-95.225136
538,-103.42108,-10.614496,-95.44513,-21.829102,-98.902275
539,-101.1555,-8.630996,-93.81875,-24.693945,-100.116714
540,-99.85284,-24.207441,-95.331215,-95.068756,-99.715485
541,-96.62132,-22.883507,-93.02908,-9.216469,-98.92141
542,-94.72777,-97.424385,-95.820854,-95.11498,-99.72509
543,-96.21129,-15.095522,-92.31835,-19.16652,-101.362564
544,-101.195595,-96.48005,-93.79142,-99.70237,-100.11768
545,-9.363323,-100.45318,-93.64445,-111.41508,-96.01287
546,-112.67006,-93.46142,-94.56935,-16.66886,-99.81731
547,-93.156715,-17.079329,-93.9377,-102.81155,-100.84834
548,-99.17556,-96.28843,-96.82907,-98.59834,-99.60716
549,-97.188576,-95.6291,-98.35673,-21.905209,-95.53641
550,-97.94845,-100.14339,-97.81998,-7.4360127,-96.54258
551,-96.376175,-100.71368,-95.87307,-6.3675585,-99.2895
552,-99.02932,-97.65224,-96.020584,-99.9786,-94.62514
553,-104.9972,-98.76062,-96.51851,-102.89856,-99.48119
554,-97.51991,-19.564182,-96.6383,-95.562386,-100.12325
555,-11.189421,-99.85077,-96.233376,-102.02452,-100.62627
556,-96.172455,-14.377416,-96.51106,-94.788765,-99.334755
557,-95.74389,-11.788034,-96.21502,-93.59346,-98.767746
558,-96.32768,-13.434942,-95.18593,-98.07203,-97.006966
559,-5.785757,-4.116221,-93.91277,-7.449767,-97.144066
560,-95.89401,-8.690485,-94.55008,-96.4573,-100.675545
561,-8.985233,-100.17792,-95.105484,-5.176261,-99.26763
562,-97.0974,-18.42707,-95.73875,-11.249885,-99.0682
563,-98.0323,-101.367546,-96.685715,-7.196338,-100.0783
564,-98.904,-99.58691,-100.394844,-11.814508,-98.430695
565,-16.019619,-103.119934,-97.54827,-94.83276,-98.04979
566,-103.47725,-103.187584,-97.651115,-96.366165,-99.783936
567,-99.69633,-103.25371,-94.77356,-97.91745,-99.149345
568,-97.46988,-96.72802,-95.518326,-99.5003,-97.741745
569,-96.73778,-95.61854,-94.4892,-100.72548,-101.37132
570,-100.19387,-95.07257,-93.978195,-99.91081,-101.63974
571,-94.976814,-94.35581,-95.677055,-102.142685,-97.082565
572,-100.04419,-93.730675,-94.389435,-100.75429,-99.30387
573,-97.535645,-4.9464316,-94.575165,-99.31001,-102.21981
574,-98.16738,-10.626247,-97.90506,-97.94905,-100.31868
575,-99.46733,-19.385254,-96.944305,-99.05004,-97.001564
576,-97.57171,-94.85905,-95.93418,-101.02727,-92.1243
577,-97.50845,-97.74732,-95.28839,-99.78957,-98.84126
578,-95.57735,-101.37413,-96.52709,-102.46895,-96.53808
579,-98.31819,-22.377367,-96.18295,-102.20417,-99.22761
580,-98.72119,-97.057144,-95.52109,-102.54652,-101.155754
581,-97.573586,-95.52125,-92.89546,-99.80277,-103.16435
582,-94.89039,-96.16614,-91.24173,-101.782364,-102.792725
583,-8.763409,-24.7728,-93.7485,-99.45756,-101.90142
584,-95.21552,-16.098263,-92.34693,-102.6231,-101.32678
585,-15.507369,-19.983309,-94.805725,-100.470314,-100.75796
586,-96.43659,-17.426744,-94.63643,-108.78864,-101.769455
587,-97.67723,-9.228939,-93.678314,-97.85647,-101.473076
588,-97.975685,-12.12364,-93.12292,-95.98136,-100.95509
589,-101.14563,-12.510609,-96.79901,-11.433279,-99.87216
590,-98.67363,-11.096215,-95.43808,-95.97075,-101.597534
591,-100.37317,-8.674307,-94.09497,-101.9546,-102.13391
592,-97.63266,-95.93225,-96.43395,-99.88306,-101.58007
593,-96.16867,-25.634811,-96.79907,-102.91039,-98.96244
594,-94.41847,-97.225845,-96.699486,-101.6764,-94.99773
595,-95.38276,-98.86883,-95.06869,-103.80472,-92.33726
596,-95.66675,-19.648468,-99.416664,-100.61786,-91.5283
597,-96.50868,-98.32737,-94.72554,-107.2518,-101.39602
598,-99.70564,-97.30023,-94.74824,-99.539505,-94.675545
599,-96.92034,-96.99154,-93.794975,-99.85608,-91.72019
600,-98.62682,-95.56235,-94.577576,-102.86499,-94.6078
601,-91.8206,-97.78883,-94.03819,-100.47096,-91.4239
602,-98.45734,-99.480385,-94.90185,-101.23624,-14.28931
603,-97.47946,-94.40892,-96.73115,-102.62436,-136.51703
604,-105.99135,-95.9111,-99.07157,-105.541954,-97.06907
605,-103.68261,-94.58974,-96.601814,-96.2713,-94.80509
606,-100.74882,-95.8626,-97.42343,-92.364265,-99.25778
607,-94.60997,-87.86593,-95.8411,-96.5586,-101.376144
608,-98.92529,-116.40037,-95.044716,-100.0686,-90.38665
609,-98.98931,-7.717194,-93.220566,-101.63746,-102.23767
610,-98.52287,-91.99705,-95.53082,-100.63736,-100.167534
611,-98.02366,0.5933218,-95.73041,-100.9502,-100.74842
612,-97.92299,-8.836125,-95.04265,-100.03108,-99.56427
613,-98.13544,-96.264336,-94.67931,-100.13555,-100.54975
614,-97.595535,-98.54446,-95.54509,-101.580574,-99.687294
615,-99.721924,-99.64547,-94.1523,-101.16295,-102.34725
616,-96.247314,-98.71469,-95.54595,-11.576912,-101.96578
617,-98.36612,-99.122734,-95.50405,-119.17131,-101.24388
618,-96.99939,-96.40761,-94.55045,-101.097305,-98.64274
619,-99.891426,-96.44783,-93.81448,-104.73804,-97.39568
620,-95.70513,-2.815015,-92.96732,-103.916405,-97.5139
621,-100.69303,-99.22776,-93.76368,-104.9556,-97.09419
622,-97.05942,-100.55234,-93.41159,-100.77455,-97.13806
623,-100.60167,-101.475464,-93.25944,-99.944786,-97.48692
624,-99.65383,-98.79658,-95.281395,-100.572105,-97.46356
625,-95.6267,-92.02331,-93.874275,-100.621445,-96.256065
626,-98.3381,-97.27978,-95.75706,-97.15376,-91.963745
627,-99.98775,-95.92651,-95.72974,-100.52789,-92.79079
628,-97.65232,-95.343155,-96.214355,-105.05957,-20.415203
629,-101.21322,-112.059875,-97.25397,-100.003845,-95.27739
630,-100.30777,-93.986015,-97.44174,-97.427734,-89.02781
631,-96.83556,-97.07206,-94.266014,-96.95798,-102.03323
632,-96.63418,-93.95466,-96.9519,-94.713684,-101.99185
633,-96.5666,-94.06893,-97.16228,-93.294685,-103.68011
634,-95.54764,-114.69559,-95.81813,-103.2667,-102.036934
635,-95.96043,-116.21519,-95.0714,-100.92108,-98.25468
636,-96.383,-95.45034,-92.94094,-98.359924,-94.05693
637,-98.093765,-88.56013,-93.170204,-107.93089,-101.35789
638,-100.36157,-100.14198,-91.74574,-100.56226,-97.46955
639,-97.24201,-90.81322,-94.91563,-97.04848,-100.447815
640,-100.19551,-93.92478,-95.812744,-97.58597,-98.467064
641,-96.968895,-2.0303013,-98.58032,-100.331955,-97.21492
642,-99.72334,-93.586945,-96.65242,-101.660995,-97.26561
643,-96.62304,-4.2009463,-94.71933,-100.52428,-100.38169
644,-96.958275,-11.470677,-96.65982,-96.81822,-100.69068
645,-98.7733,-96.67896,-97.45465,-98.24388,-96.353546
646,-98.60557,-2.078168,-98.00975,-98.52383,-96.74044
647,-104.84216,-96.5557,-95.9925,-96.73721,-103.427826
648,-102.085304,-92.98245,-95.28839,-96.98764,-102.52993
649,-105.39138,-96.5051,-96.05654,-103.826324,-102.388084
650,-104.28768,-92.942726,-95.68367,-98.00158,-102.74786
651,-96.77664,-94.43174,-92.18463,-96.85363,-93.9487
652,-98.66493,-94.67464,-94.846504,-98.88958,-99.13494
653,-98.06108,-113.65494,-96.13236,-97.82943,-103.597664
654,-95.61493,-97.13768,-93.390495,-99.21586,-96.817406
655,-95.11849,-4.816439,-94.35663,-99.53867,-101.07175
656,-96.25581,-93.02282,-92.06254,-100.251366,-100.670265
657,-99.40003,-0.79162484,-96.48344,-99.2165,-103.94613
658,-101.74609,-112.41925,-97.16583,-100.56792,-105.805176
659,-98.065575,-94.68592,-96.47256,-100.14728,-108.68211
660,-95.42265,-110.51545,-98.48478,-94.11566,-102.949234
661,-99.67008,-92.36003,-96.614105,-15.491945,-104.69767
662,-101.37037,3.2092886,-96.27468,-14.673967,-104.3658
663,-97.27422,0.30375865,-94.9184,-13.237632,-99.748276
664,-95.5512,-86.30814,-96.010796,-103.477264,-100.01926
665,-97.8228,-96.97572,-94.098946,-103.79616,-96.86521
666,-94.50728,2.3702438,-96.83667,-100.5886,-97.12198
667,-95.10512,-3.6628807,-95.811516,-101.30642,-96.67678
668,-99.78903,-94.15871,-93.46232,-98.36389,-98.885414
669,-100.336174,-4.844864,-93.55147,-97.85627,-102.2566
670,-100.40091,-1.9322187,-95.012474,-94.97159,-102.16233
671,-99.645065,-93.86135,-95.70071,-96.651375,-99.80284
672,-98.50525,-5.3261476,-96.00382,-97.419685,-99.22858
673,-105.64537,-117.788864,-92.85495,-100.13741,-97.57715
674,-103.241844,-7.636857,-95.49463,-98.87084,-97.63456
675,-101.92414,-90.4176,-96.53047,-100.414055,-95.81394
676,-102.53217,-95.789955,-99.90287,-98.83927,-97.91636
677,-121.296036,-94.51831,-95.86623,-102.94469,-102.56907
678,-101.05783,-90.35752,-94.32608,-100.35159,-103.98681
679,-101.15887,-97.319145,-97.72033,-96.25811,-104.32656
680,-101.2919,-106.56732,-98.29402,-95.11205,-102.10059
681,-122.37214,-96.02353,-97.75948,-96.243675,-101.12258
682,-101.431244,-18.899786,-94.992134,-100.95822,-100.33865
683,-105.15379,-16.404957,-97.10479,-96.53093,-99.9063
684,-105.02556,-16.805914,-98.49131,-97.46206,-100.06812
685,-101.98611,-15.699242,-95.39769,-96.79688,-100.69348
686,-106.509865,-15.258732,-94.02571,-97.01868,-99.69858
687,-105.157364,-14.47682,-95.0663,-95.06408,-100.444115
688,-101.23434,-24.18215,-94.19852,-94.42019,-101.34136
689,-101.26433,-22.993525,-100.34109,-98.51055,-99.44902
690,-101.12743,-25.080656,-92.96989,-97.01264,-100.639915
691,-104.97124,-19.063295,-96.53193,-100.12586,-100.52595
692,-105.55574,-125.33271,-95.6187,-97.98013,-101.1426
693,-101.097374,-26.060175,-95.34416,-96.47137,-104.26257
694,-101.622665,-10.835279,-98.71879,-98.49009,-102.297
695,-100.13616,-8.066535,-98.26199,-93.301,-104.21252
696,-102.351776,-18.084114,-95.7031,-96.83672,-103.773544
697,-100.25977,-7.362227,-98.87462,-97.155266,-101.94337
698,-100.31767,-8.6915245,-95.88886,-97.447945,-98.491325
699,-101.25966,-6.686105,-97.37367,-96.379654,-95.673615
700,-104.28856,-95.66076,-95.33803,-94.29593,-98.64905
701,-101.571365,-91.102936,-94.80176,-95.10891,-99.585556
702,-107.934494,-97.136345,-95.9511,-99.003716,-104.55956
703,-106.62097,-94.80923,-95.42235,-10.761567,-103.82519
704,-105.020195,-96.04646,-97.382965,-96.17097,-102.71505
705,-98.53093,-95.53207,-96.73656,-97.03491,-96.78668
706,-110.011185,-87.291725,-99.1219,-99.49189,-94.619286
707,-104.78097,-88.91973,-99.72151,-95.34439,-94.50542
708,-102.15957,-6.0615726,-96.8533,-15.435157,-96.390625
709,-97.188736,-10.992502,-95.76061,-97.97434,-99.24092
710,-96.230774,-1.8407408,-96.315186,-97.14054,-99.29086
711,-17.900589,-15.455361,-98.50618,-98.975525,-99.42479
712,-14.7344885,-17.092352,-101.365555,-95.25887,-100.87334
713,-105.920166,-17.394806,-97.894455,-96.208305,-102.01513
714,-102.30369,-2.6329951,-98.65735,-95.57828,-102.820435
715,-104.11317,-89.34621,-97.57381,-116.309814,-102.984764
716,-104.40908,-16.631435,-98.58317,-96.759636,-103.64776
717,-105.22312,-14.795051,-97.93414,-97.1424,-101.29639
718,-104.78456,-14.344226,-96.27555,-99.00574,-101.888504
719,-103.126274,-5.8519993,-96.126465,-96.51854,-101.22477
720,-102.73858,-12.1464,-97.90592,-10.747451,-101.272484
721,-112.574486,-13.378688,-95.187675,-13.252972,-101.25609
722,-15.480855,-9.245111,-94.187225,-7.969382,-101.1125
723,-105.70647,-5.941015,-94.07164,-93.99148,-100.96462
724,-99.64538,-5.5018215,-96.17524,-94.95101,-101.73654
725,-103.015884,-9.313791,-93.553925,-18.355904,-101.64828
726,-102.8081,-9.87231,-94.43872,-94.58484,-100.54769
727,-101.126335,-11.211853,-96.34149,-100.02612,-101.657295
728,-99.110535,-18.975012,-99.79297,-96.75797,-101.10111
729,-98.94326,-7.202539,-98.53865,-96.78233,-101.89674
730,-104.73364,-97.64212,-95.52905,-98.41324,-102.87504
731,-102.10063,-94.588425,-96.49823,-97.49639,-104.52119
732,-102.33686,-93.440834,-96.77537,-100.32006,-104.04172
733,-104.72021,-94.897766,-97.48669,-100.37931,-108.74452
734,-104.93517,-93.83786,-99.73876,-99.79314,-108.09762
735,-110.04464,-6.728228,-98.05047,-97.98539,-104.44652
736,-22.24739,-18.580479,-97.813095,-99.97321,-102.87302
737,-28.236004,-18.40322,-97.74912,-99.09352,-103.09425
738,-105.00271,-17.7316,-96.12701,-95.272385,-101.88977
739,-108.13686,-16.641981,-97.22784,-15.377283,-101.53621
740,-106.33686,-17.185398,-97.77429,-15.291107,-102.47271
741,-102.13331,-124.47471,-96.90873,-18.768717,-102.81928
742,-103.90741,-12.130072,-99.19688,-11.071425,-101.63924
743,-104.370834,-12.388789,-97.023766,-12.985527,-101.932846
744,-106.68912,-12.809948,-98.51909,-7.320702,-103.21601
745,-103.50905,-11.498652,-95.78604,-94.77189,-102.970856
746,-100.779884,-10.366168,-97.81828,-99.113075,-100.91645
747,-19.5901,-3.4019308,-97.41175,-98.89669,-101.32201
748,-95.84238,-2.0885358,-93.22508,-100.86643,-101.009575
749,-101.72867,-2.1877358,-96.01708,-97.922195,-99.07906
750,-101.86768,-6.519029,-96.1445,-99.55442,-100.89893
751,-102.261765,-15.197152,-93.880905,-98.49057,-101.16751
752,-105.15122,-8.3065605,-95.031265,-99.24143,-100.22985
753,-102.03783,-8.250552,-96.55125,-94.82597,-101.85107
754,-103.1299,-5.895672,-99.04579,-95.06317,-104.573364
755,-104.69003,-18.608498,-98.73706,-93.91844,-104.20262
756,-100.96272,-10.292057,-99.26012,-98.81431,-101.38193
757,-102.36904,-7.8070803,-98.460785,-98.540085,-102.26483
758,-102.357414,-15.176958,-95.54242,-102.868324,-100.03244
759,-102.83557,-2.1260936,-96.902145,-96.59826,-100.64756
760,-104.21133,-2.4572465,-95.38445,-96.01704,-102.098404
761,-19.466406,-15.18818,-96.09531,-14.5453615,-100.76763
762,-104.80436,-16.763073,-96.26886,-10.745534,-100.95849
763,-108.38955,-15.627724,-97.31062,-9.76109,-100.97417
764,-104.24573,-13.828663,-97.06577,-20.436563,-99.16861
765,-103.05842,-13.666472,-95.58286,-13.13062,-101.18248
766,-103.38989,-25.644714,-98.3017,-96.613914,-101.07451
767,-107.06315,-13.514097,-96.86226,-100.38068,-99.650406
768,-110.38376,-8.588598,-95.24312,-99.57358,-104.01085
769,-109.98996,-11.08253,-95.003,-97.50927,-103.82111
770,-105.51039,-5.365371,-96.856125,-96.806206,-104.977234
771,-103.78703,-6.943096,-97.809525,-99.3192,-105.17241
772,-20.715681,-8.169768,-97.87428,-97.67254,-103.20877
773,-19.945805,-93.86021,-97.30779,-97.584656,-103.26866
774,-8.278764,-3.3702488,-97.0355,-99.58532,-100.62066
775,-96.267746,-4.164603,-97.72734,-97.89924,-95.826035
776,-100.79761,-4.7551136,-95.1609,-98.68012,-100.52677
777,-108.299126,-14.910213,-95.76961,-97.56706,-99.33611
778,-105.62145,-98.08411,-96.66072,-100.794106,-100.28541
779,-103.491844,-10.463112,-98.443474,-96.73265,-101.01537
780,-103.6318,-111.037125,-95.332664,-101.95165,-101.052055
781,-105.334755,-94.652985,-99.10448,-98.43833,-95.25135
782,-104.81089,-115.827545,-97.98405,-5.8341293,-94.36911
783,-103.271126,-5.52023,-95.60426,-9.240857,-99.273254
784,-20.070969,-94.44394,-94.92582,-7.4099035,-99.931984
785,-24.427565,-14.017021,-96.7933,-5.721901,-101.89408
786,-17.890888,-9.331387,-96.77078,-141.15565,-101.480125
787,-108.012344,-11.748667,-96.01724,-21.9773,-100.096
788,-14.224291,-93.038025,-95.70108,-10.446657,-100.54778
789,-16.076914,-95.544586,-95.74331,-10.674666,-100.82801
790,-19.649807,-94.103676,-96.52229,-17.529041,-100.655945
791,-108.99899,-98.618515,-95.867584,-9.156757,-100.754944
792,-106.00114,-10.046502,-96.21464,-24.718214,-99.78503
793,-102.39662,-4.9026904,-98.65773,-9.89637,-100.1186
794,-105.4677,-8.185897,-96.735916,-13.907556,-99.01402
795,-107.78702,-16.584259,-96.96342,-12.094014,-100.32096
796,-109.42763,-15.537545,-97.31552,-95.85462,-103.57504
797,-101.28391,-18.253347,-98.64697,-97.35356,-105.049126
798,-101.93672,-22.126625,-96.610275,-99.60401,-105.86616
799,-104.95035,0.09292202,-97.43957,-98.49047,-104.43004
800,-102.69318,-5.2881904,-96.3091,-102.403206,-100.340324
801,-97.765884,-7.0144057,-97.12836,-100.32879,-102.90662
802,-103.056885,-10.0239935,-96.3633,-101.40675,-96.74721
803,-8.973921,-6.0360327,-95.90493,-97.42077,-98.033936
804,-108.08419,-15.592871,-98.08405,-100.42607,-103.95285
805,-105.19476,-20.372393,-96.55717,-99.38646,-103.946
806,-103.5113,-11.620996,-98.82416,-97.58073,-110.673935
807,-105.0597,-24.77424,-99.39185,-100.697685,-103.60773
808,-21.37574,-6.3780117,-98.9812,-100.91175,-100.16641
809,-25.410053,-10.23054,-98.31595,-99.82352,-103.46272
810,-25.337992,-20.109154,-96.85266,-98.17612,-104.03423
811,-100.615814,-18.267162,-95.9288,-102.37037,-108.35814
812,-111.415924,-3.8118453,-98.74502,-98.851715,-104.998924
813,-99.557144,-4.7416577,-95.276794,-102.030754,-105.16565
814,-21.905058,-15.524449,-97.118,-97.385315,-93.976006
815,-17.737488,-4.838986,-94.16451,-10.985632,-94.364235
816,-27.17236,-14.926825,-94.396385,-33.59749,-104.26691
817,-25.076208,-8.514415,-98.281204,-97.75151,-104.85754
818,-102.323654,-12.899236,-96.44962,-91.05094,-104.46712
819,-101.900345,-4.2671223,-97.90002,-98.983,-104.259
820,-101.10144,-20.29062,-95.40283,-99.4393,-101.5678
821,-11.561893,-115.333466,-95.52989,-99.87531,-101.08567
822,-11.770962,-123.169136,-96.620094,-99.74116,-100.440735
823,-99.690704,-123.35114,-98.65839,-102.24251,-96.05917
824,-114.21978,-116.149124,-97.65896,-96.508026,-98.15667
825,-95.017876,-122.34685,-98.40012,-99.37317,-99.18371
826,-135.93835,-19.31996,-101.15569,-101.86091,-97.86084
827,-118.20854,-19.56298,-104.4767,-101.41214,-99.203384
828,-15.960982,-11.684695,-102.33067,-101.35214,-99.65975
829,-100.70847,-18.876787,-100.729675,-100.10349,-100.85851
830,-98.828125,-11.864064,-97.120705,-98.49797,-101.63715
831,-101.20404,-15.287624,-97.753525,-97.92669,-107.33764
832,-101.702995,-14.011309,-99.50659,-98.08716,-106.45144
833,-9.094126,-1.2002474,-100.05788,-98.00699,-110.78839
834,-8.522208,-4.0729733,-97.82125,-98.6283,-99.989
835,-16.879696,-11.6681795,-100.776634,-99.137726,-100.04578
836,-104.16373,-3.3112855,-102.249245,-98.586685,-95.65451
837,-103.43308,-11.362131,-103.16105,-99.93438,-95.493805
838,-105.2431,-5.5964684,-103.28658,-98.11335,-97.90947
839,-103.08608,-11.235877,-103.393814,-97.319695,-101.94558
840,-103.163956,-8.828849,-102.95561,-98.70422,-102.45676
841,-102.45623,-98.07369,-102.2987,-97.42044,-109.905136
842,-100.45783,-15.524992,-103.6219,-98.04088,-113.67889
843,-101.23948,-101.05202,-102.08175,-99.57607,-113.33673
844,-103.2924,-4.7778482,-100.96879,-98.204445,-103.82888
845,-32.247078,-95.664116,-99.85708,-101.327896,-101.75019
846,-106.01247,-11.044732,-102.141335,-98.65828,-102.63007
847,-108.42034,-4.9198074,-98.14824,-98.47961,-101.62029
848,-116.17818,-92.86622,-98.80234,-99.58104,-103.16891
849,-107.52467,-100.12731,-99.0907,-101.41464,-104.63308
850,-104.40992,3.4262218,-101.06482,-104.62679,-103.29271
851,-104.28156,1.7742705,-98.37017,-103.80006,-108.68319
852,-102.58029,-93.462234,-98.86741,-100.969185,-108.26554
853,-99.52374,-12.043436,-97.76272,-101.65722,-106.674355
854,-16.279232,-2.5129535,-98.730316,-101.51666,-106.98323
855,-14.747896,-10.575657,-94.81449,-102.45774,-106.57103
856,-97.41839,-8.15016,-97.192154,-101.333916,-107.27575
857,-16.007347,-4.9744806,-99.5251,-98.6031,-106.229256
858,-18.70894,-6.371858,-101.13654,-99.88406,-100.44709
859,-11.320667,-93.15951,-100.42166,-101.49778,-100.8557
860,-94.89461,-7.996617,-102.48162,-99.359375,-98.59914
861,-12.727435,-100.685715,-102.2147,-101.09099,-101.512695
862,-16.597954,-8.186667,-102.390274,-99.26063,-101.800835
863,-100.86878,-102.55044,-100.433815,-98.40636,-99.885895
864,-103.68809,-14.687674,-100.86216,-101.219666,-94.48598
865,-105.97474,-15.301949,-96.9731,-102.267,-95.340126
