,It 0,It 1,It 2,It 3,It 4
38,-25.148905,-15.141116,-21.273289,-118.838234,-103.13731
39,-99.15929,-29.74507,-104.89801,-28.311152,-129.46115
40,-104.94089,-20.911528,-18.258186,-26.982868,-110.94554
41,-101.77047,-108.08367,-14.68792,-103.79381,-23.945803
42,-28.487358,-19.340519,-115.35757,-26.314693,-97.86459
43,-104.76336,-15.39306,-101.389206,-16.499569,-102.86453
44,-17.320257,-26.21456,-101.829025,-114.29034,-23.07744
45,-26.75142,-111.91234,-108.09728,-107.454544,-108.509735
46,-23.162167,-105.214775,-112.225945,-112.11279,-17.16365
47,-23.885544,-105.998825,-116.16431,-107.000206,-18.20052
48,-110.12677,-15.322531,-105.426125,-17.09476,-20.976015
49,-109.06947,-24.746456,-98.6814,-119.17801,-109.20499
50,-106.09855,-104.93358,-19.21258,-105.17815,-112.00025
51,-103.27312,-20.986977,-114.70788,-116.311035,-107.68681
52,-13.600264,-107.87062,-18.799236,-98.25397,-104.302284
53,-101.37396,-22.394077,-115.90376,-102.19702,-101.8636
54,-17.256964,-18.233553,-112.33095,-107.00229,-103.275696
55,-102.66314,-23.04765,-118.74819,-110.67967,-16.133554
56,-100.12746,-14.823034,-119.80272,-104.677246,-112.73438
57,-30.578304,-105.96366,-14.927093,-26.422068,-22.08935
58,-28.014172,-20.00622,-17.765596,-22.480827,-100.73696
59,-109.93552,-20.023434,-17.518126,-102.62081,-29.85942
60,-96.12499,-19.829931,-104.45132,-22.67165,-18.779615
61,-103.17386,-20.192703,-115.452,-25.130732,-22.411657
62,-132.85323,-20.748203,-21.536158,-109.77273,-24.916666
63,-14.647169,-100.72126,-109.82835,-18.236717,-125.347824
64,-14.358948,-23.668566,-120.5971,-30.32229,-131.94356
65,-20.085356,-101.69828,-112.01091,-22.339914,-17.038366
66,-101.896515,-16.93864,-16.411633,-106.60722,-20.344646
67,-102.52979,-116.1707,-103.25173,-16.316082,-15.423895
68,-14.823363,-104.54,-21.684881,-21.206642,-103.80383
69,-25.61282,-26.19119,-20.974735,-16.53334,-113.87279
70,-29.618107,-21.49687,-13.310746,-109.908424,-103.32491
71,-100.13144,-103.45674,-111.828354,-21.205172,-102.5855
72,-102.254745,-21.3145,-13.713601,-26.17946,-19.112118
73,-20.923615,-12.861319,-104.88531,-21.487408,-122.74451
74,-17.819248,-103.45552,-123.07524,-17.608713,-117.529175
75,-98.18153,-106.03985,-121.22711,-19.544706,-101.41653
76,-98.07877,-102.31062,-108.73082,-98.108246,-96.38107
77,-24.2889,-18.305943,-17.546263,-28.41846,-18.900534
78,-101.275085,-111.95381,-26.900646,-19.927061,-102.10909
79,-20.090355,-18.818377,-99.91057,-106.15449,-17.550417
80,-110.678215,-22.239288,-32.505325,-26.616743,-107.36875
81,-134.78088,-21.680689,-111.12069,-26.553097,-99.33344
82,-26.397228,-98.913536,-9.746238,-109.528,-21.368061
83,-14.185581,-109.39058,-101.41079,-21.849363,-18.9549
84,-109.25701,-101.08777,-14.993412,-101.6353,-101.350464
85,-112.837166,-17.770494,-14.109789,-110.41053,-100.93996
86,-122.07332,-27.676361,-97.07413,-13.765699,-17.524282
87,-99.867836,-110.174736,-111.233406,-20.407055,-107.20481
88,-101.89276,-113.50569,-101.82831,-103.76596,-110.638504
89,-23.753317,-112.42977,-109.9019,-115.18846,-105.897415
90,-112.80166,-21.451754,-107.70222,-21.328886,-114.75226
91,-8.493542,-101.906044,-116.177155,-23.220377,-114.40542
92,-102.42721,-101.72261,-110.49309,-18.66422,-110.57849
93,-98.155174,-105.38934,-105.48311,-27.098953,-19.730234
94,-108.66049,-119.311485,-93.69592,-26.358816,-123.65401
95,-110.75012,-27.976574,-107.89818,-19.484219,-120.64806
96,-112.909004,-108.97158,-102.20962,-11.392722,-99.87336
97,-11.083359,-19.248034,-125.789345,-14.584613,-98.63239
98,-126.56263,-14.968145,-113.28259,-21.693153,-121.085434
99,-112.456,-112.09698,-103.40915,-104.559746,-25.057693
100,-97.72653,-111.42113,-16.61329,-21.194212,-103.998955
101,-19.515121,-102.035736,-109.166336,-20.002007,-105.31503
102,-99.433174,-117.98318,-20.489256,-119.44571,-118.125534
103,-18.231236,-106.651955,-105.859795,-13.256191,-108.308174
104,-103.30893,-98.187004,-119.35646,-102.24535,-16.762669
105,-108.64043,-109.59519,-18.755669,-27.631668,-106.68848
106,-18.793322,-25.137863,-13.997475,-109.31998,-112.73538
107,-99.02156,-114.6064,-101.474525,-24.19114,-108.45197
108,-107.41309,-101.85727,-9.749993,-110.3511,-101.47694
109,-99.58065,-93.495125,-112.80621,-112.20311,-100.906395
110,-101.194046,-112.13473,-18.395046,-15.0905285,-117.99671
111,-15.764923,-102.436066,-19.227905,-98.4373,-118.337715
112,-116.60219,-30.075426,-20.152304,-16.990221,-100.70657
113,-25.930109,-100.708824,-25.807636,-12.995498,-109.01627
114,-111.11905,-119.60977,-102.32445,-114.92795,-112.43124
115,-25.617462,-97.29057,-109.14256,-104.787796,-26.834635
116,-99.897255,-15.707883,-23.847433,-26.756462,-102.98762
117,-111.15605,-111.5321,-17.911636,-104.06592,-101.53673
118,-101.44608,-9.420666,-115.90802,-19.382896,-122.546844
119,-115.98679,-108.12874,-100.35478,-98.59424,-128.4674
120,-100.57448,-99.392914,-98.250725,-113.21658,-106.74103
121,-101.862946,-20.565409,-15.145699,-105.2828,-105.592186
122,-13.117777,-111.59489,-18.693886,-19.620443,-114.76076
123,-109.52092,-16.480537,-106.937004,-116.33279,-18.109694
124,-22.80355,-24.357546,-21.031086,-114.11975,-113.537346
125,-13.335697,-18.11652,-19.988804,-107.71181,-110.59318
126,-16.603815,-99.61583,-17.757175,-108.5075,-102.04673
127,-98.51598,-100.31172,-20.343369,-99.99217,-105.51133
128,-111.073265,-113.419975,-101.32313,-21.142063,-121.80747
129,-102.468956,-114.691246,-100.953964,-110.14548,-108.3792
130,-97.89416,-117.565544,-99.21136,-116.75186,-96.85803
131,-19.731419,-112.226456,-103.104416,-13.288844,-112.925255
132,-17.420937,-18.060764,-19.27032,-123.43532,-109.77128
133,-117.432976,-113.351395,-31.693554,-102.64853,-96.65638
134,-24.907852,-112.40626,-101.638054,-102.06575,-15.74827
135,-109.91829,-109.91101,-113.19426,-103.251854,-113.80879
136,-106.06157,-113.35163,-101.19221,-17.90132,-106.884605
137,-97.954445,-99.085625,-18.088676,-106.48621,-111.37225
138,-115.63458,-99.33757,-23.251621,-19.33058,-107.98035
139,-15.253135,-101.495865,-13.590688,-19.504944,-98.90561
140,-11.063169,-122.43268,-12.544157,-104.460915,-128.03665
141,-17.05107,-99.506836,-109.55971,-114.901024,-101.285736
142,-18.58064,-114.8165,-106.49627,-99.27025,-20.766182
143,-119.729324,-101.65152,-101.36859,-99.298065,-112.60324
144,-18.56246,-122.26463,-24.420513,-16.291481,-100.937386
145,-101.60678,-102.374535,-101.938545,-106.9613,-25.389996
146,-101.15937,-36.575542,-20.51216,-96.61461,-103.33585
147,-113.93969,-101.33543,-17.247423,-121.57652,-101.31595
148,-100.103935,-21.781689,-24.315086,-108.531815,-17.154675
149,-117.135506,-100.538376,-101.41511,-15.812927,-21.070744
150,-7.4341025,-113.17724,-21.469198,-19.662123,-10.819577
151,-115.14551,-103.50549,-20.630621,-26.728056,-112.64067
152,-9.888089,-21.350777,-25.247425,-106.52138,-99.6262
153,-3.0025141,-96.834526,-103.17266,-109.39019,-109.10799
154,-14.493918,-101.20325,-13.494706,-12.270746,-118.75278
155,-20.696974,-15.416,-22.372692,-100.93512,-112.633934
156,-9.563473,-120.07014,-21.900646,-107.95434,-108.15808
157,-124.31818,-99.40484,-19.691944,-98.46737,-113.97791
158,-97.59331,-28.505424,-98.82904,-99.876205,-18.703081
159,-21.15058,-33.14041,-96.476524,-16.653336,-16.438305
160,-103.0007,-104.91417,-27.52029,-11.605549,-104.297386
161,-115.99346,-121.89674,-113.300995,-16.060717,-98.13058
162,-99.14205,-19.432198,-95.71488,-106.84162,-100.82538
163,-117.13307,-99.5219,-113.04097,-107.35581,-117.47334
164,-98.689026,-111.439545,-101.02053,-22.14959,-117.08928
165,-116.14725,-105.725685,-101.443596,-22.56771,-112.882065
166,-112.874405,-98.371254,-105.99983,-22.736773,-113.79727
167,-109.75136,-99.76291,-22.088976,-106.54494,-101.01218
168,-107.43237,-18.689434,-108.61724,-17.831715,-21.728966
169,-118.92421,-119.05481,-11.844894,-23.812073,-107.86335
170,-115.3552,-122.32484,-10.423383,-115.93207,-109.033646
171,-116.23138,-116.58057,-99.199776,-102.36745,-106.92722
172,-101.32175,-119.41829,-113.88612,-16.470543,-116.376434
173,-103.28322,-112.58626,-102.764496,-12.714226,-18.266047
174,-115.138145,-109.18381,-17.809217,-16.446394,-13.962684
175,-94.32703,-100.13238,-106.34076,-26.10408,-99.550156
176,-97.23994,-117.91908,-112.97345,-14.211921,-113.1393
177,-15.098064,-98.539215,-19.738266,-105.83163,-113.364555
178,-13.344314,-112.738556,-100.98595,-101.42346,-114.63444
179,-96.480415,-15.691677,-100.42842,-7.3756204,-103.22161
180,-96.20287,-112.696556,-101.67452,-103.37855,-19.135614
181,-119.12252,-102.5669,-102.33167,-13.49617,-112.503975
182,-92.184906,-102.1328,-99.70518,-19.45703,-105.921974
183,-117.731445,-21.699018,-100.76222,-101.30996,-94.73712
184,-117.906555,-18.342945,-25.79705,-99.66396,-99.08538
185,-100.6076,-17.652412,-17.43736,-107.094696,-13.914489
186,-97.89317,-99.29873,-12.955166,-101.67029,-114.07902
187,-96.384514,-114.21564,-99.524635,-5.965523,-105.89958
188,-115.70997,-99.73375,-111.72312,-119.25273,-109.92029
189,-99.32205,-101.84891,-19.415173,-119.1789,-117.20125
190,-104.23667,-103.55781,-100.02793,-108.47316,-119.01601
191,-100.69931,-132.90128,-103.78002,-15.083241,-107.92673
192,-119.23013,-101.762985,-16.551931,-105.76086,-109.130905
193,-113.31865,-114.02147,-98.91798,-15.719286,-17.145428
194,-113.879265,-113.504654,-117.2672,-98.2296,-124.3755
195,-99.85701,-102.2714,-100.94269,-102.79908,-15.787059
196,-99.59371,-102.25868,-18.89514,-100.56787,-109.84732
197,-96.75882,-100.40587,-112.682755,-21.764822,-99.41615
198,-96.02574,-24.814152,-11.003768,-98.67223,-9.930885
199,-98.776566,-102.31768,-101.39625,-20.39201,-106.0886
200,-98.20264,-16.255604,-100.68677,-99.36832,-98.136024
201,-95.57516,-100.24318,-111.658936,-100.59507,-98.20927
202,-113.835754,-100.06679,-103.5261,-103.541534,-103.570595
203,-99.81984,-118.710434,-114.04057,-17.169554,-108.1129
204,-101.05429,-15.475491,-98.73978,-22.92682,-96.54104
205,-102.064575,-108.12465,-99.0143,-14.61755,-123.59673
206,-111.29888,-99.94165,-102.17551,-105.13561,-16.303972
207,-109.64034,-105.44878,-19.15649,-102.1346,-98.010605
208,-97.34457,-112.55636,-99.99214,-14.651207,-102.64745
209,-101.41151,-98.84052,-97.45988,-18.588219,-99.44564
210,-106.52134,-94.00207,-99.24326,-118.07662,-107.56383
211,-98.191765,-19.688963,-15.13806,-20.78272,-110.37455
212,-103.12793,-98.22197,-103.78646,-112.53293,-99.33329
213,-95.83175,-100.92399,-96.91415,-19.681503,-112.65846
214,-99.785645,-100.686874,-112.93379,-99.37738,-19.955618
215,-115.61803,-17.18423,-115.3055,-102.08877,-100.542206
216,-9.452659,-98.0907,-108.416435,-99.07499,-16.980585
217,-100.120926,-102.26239,-102.60068,-101.56962,-114.04677
218,-99.227005,-95.89761,-98.20486,-104.34264,-99.4297
219,-98.92777,-97.433334,-103.56129,-16.303608,-106.79005
220,-99.74055,-100.90159,-114.71,-10.734175,-98.154724
221,-117.38001,-28.131174,-17.492905,-104.64737,-99.05692
222,-99.45863,-16.227869,-99.569405,-12.208176,-99.75415
223,-99.93838,-102.79831,-117.169334,-17.427832,-98.878174
224,-99.995445,-101.16673,-100.394745,-19.366005,-101.70405
225,-98.096275,-100.517715,-99.578705,-104.395996,-99.3523
226,-100.91113,-99.30656,-99.237625,-12.975267,-100.19175
227,-19.820425,-7.980415,-99.78266,-20.010555,-100.491936
228,-99.30949,-103.377075,-101.32238,-16.028437,-10.908421
229,-120.7242,-100.28473,-103.99248,-17.36994,-104.03416
230,-120.12086,-16.10047,-106.5711,-100.74741,-115.22764
231,-98.94259,-20.034336,-105.38604,-102.132065,-14.350034
232,-97.6014,-7.4143357,-100.57228,-17.948399,-98.29173
233,-100.48669,-15.3563,-100.039635,-101.88865,-10.942914
234,-114.20857,-17.821207,-102.93079,-6.6799693,-104.126495
235,-100.42481,-12.954134,-103.4816,-101.247536,-100.139305
236,-99.82173,-110.5549,-106.692795,-9.185334,-109.21545
237,-103.620384,-101.15052,-98.302574,-10.281255,-102.12848
238,-103.74283,-112.70043,-102.91506,-11.594732,-102.13396
239,-99.0194,-98.95572,-97.946686,-101.273155,-9.099965
240,-100.61594,-108.20698,-112.41722,-99.69659,-101.70448
241,-120.11977,-13.645465,-97.202866,-94.88918,-98.876495
242,-102.97039,-20.880177,-99.83054,-103.95189,-100.04593
243,-101.03268,-100.22488,-99.59406,-9.525787,-98.56717
244,-103.412506,-112.57754,-102.99626,-98.03677,-100.77032
245,-103.92607,-101.31561,-102.69222,-100.68069,-97.11532
246,-121.92822,-15.0527,-10.956841,-100.01975,-95.90201
247,-13.729138,-14.157636,-106.19379,-102.865105,-101.05177
248,-98.53875,-112.85605,-93.83956,-5.646661,-98.48262
249,-98.327415,-6.692987,-100.80378,-100.88395,-103.17567
250,-101.27999,-8.831321,-108.56953,-25.320522,-100.40424
251,-101.93628,-21.353443,-116.79828,-108.875534,-95.92425
252,-104.32478,-98.338905,-13.720096,-11.631807,-97.364555
253,-102.47447,-22.787138,-99.81068,-14.216842,-95.614914
254,-101.99847,-21.069174,-16.94549,-16.496305,-98.010635
255,-102.36354,-99.52723,-102.971214,-103.33789,-100.44574
256,-104.83585,-101.01026,-99.81802,-105.67244,-101.1525
257,-102.65032,-101.2695,-9.242779,-9.829691,-101.494865
258,-98.451096,-100.857445,-96.743256,-14.07295,-103.19566
259,-101.50434,-102.18914,-10.109084,-101.11531,-94.03506
260,-102.08251,-19.715544,-102.03494,-17.569588,-91.58014
261,-124.9574,-20.150784,-106.47039,-98.35268,-93.79489
262,-105.4577,-19.625347,-94.968925,-101.27124,-92.979034
263,-103.75827,-18.107393,-99.36731,-105.719,-99.046486
264,-102.74817,-11.815252,-14.024354,-22.633171,-97.51085
265,-102.83943,-16.621006,-101.60415,-24.510221,-99.25443
266,-99.4457,-20.596235,-100.40524,-19.87515,-97.32824
267,-94.22413,-102.912575,-13.660684,-102.856125,-103.62674
268,-98.29146,-16.935907,-98.820175,-102.35172,-110.98611
269,-124.822945,-96.65031,-11.898648,-100.883,-100.43812
270,-102.63133,-98.577065,-100.36613,-13.044369,-97.64613
271,-99.36917,-96.40641,-13.2113905,-105.26552,-97.744675
272,-102.68692,-98.27504,-15.455755,-8.044772,-103.48879
273,-103.953125,-97.36634,-11.579313,-100.89831,-101.12843
274,-120.96778,-98.516815,-103.90079,-99.38062,-13.117367
275,-103.64078,-100.18848,-101.817276,-103.58623,-17.031183
276,-103.65401,-103.79582,-102.93976,-100.47053,-98.033
277,-99.68728,-102.365456,-103.60708,-103.34518,-100.90892
278,-101.99649,-104.93422,-101.05888,-104.35093,-102.87798
279,-101.46542,-99.493256,-101.5298,-16.62636,-103.368004
280,-101.04511,-97.49301,-103.26051,-108.287704,-102.91916
281,-104.196365,-15.127636,-102.73683,-17.368551,-99.96893
282,-103.94723,-15.46563,-100.70114,-104.39421,-100.65107
283,-103.3535,-20.111845,-102.0276,-14.867481,-104.10897
284,-106.01113,-112.39663,-104.56863,-102.25559,-99.202736
285,-102.625565,-13.071043,-103.17078,-99.52951,-114.31372
286,-22.975536,-15.977169,-104.08887,-101.36855,-99.701126
287,-105.50559,-13.413265,-106.137924,-99.02535,-100.131645
288,-103.08622,-10.390961,-102.16994,-15.08713,-119.72724
289,-103.87055,-96.2971,-101.1624,-102.02421,-97.88191
290,-103.0805,-97.07238,-100.002754,-104.299774,-97.375206
291,-103.39586,-97.206085,-101.83865,-102.68631,-119.5676
292,-104.273,-100.12919,-12.634934,-101.48622,-94.92701
293,-104.43628,-103.66908,-102.10996,-96.84634,-95.99887
294,-103.38642,-98.78743,-103.03985,-99.86731,-13.86356
295,-100.992935,-100.193436,-104.128845,-100.83209,-103.56536
296,-103.28997,-97.27786,-13.781471,-16.269003,-96.4066
297,-102.745125,-91.79834,-107.028915,-97.69655,-107.449455
298,-29.162785,-98.70156,-101.95716,-100.96072,-101.458046
299,-101.01106,-99.64847,-106.165306,-18.590467,-96.11885
300,-102.01497,-98.53812,-105.692635,-21.876343,-98.897766
301,-102.30349,-126.62177,-102.13473,-99.983734,-97.040955
302,-101.21669,-97.91262,-103.2428,-99.33857,-96.004906
303,-103.61966,-101.91642,-105.42953,-103.17232,-97.78314
304,-102.514046,-99.660255,-105.1157,-102.84599,-101.28066
305,-103.57876,-101.40423,-99.077965,-99.550415,-98.289055
306,-101.89927,-109.146545,-103.29484,-104.65797,-100.37983
307,-99.84781,-114.98344,-104.58222,-100.37352,-103.63264
308,-97.006584,-100.6007,-104.425865,-104.892105,-101.68983
309,-95.712746,-98.753586,-104.42972,-107.514114,-99.93014
310,-22.952673,-100.247665,-102.65443,-102.20059,-98.22394
311,-19.58226,-97.076584,-103.99611,-108.59513,-98.86022
312,-100.47569,-95.73021,-104.20644,-20.402203,-98.43926
313,-100.18835,-93.04145,-106.52135,-101.28926,-96.31146
314,-102.84668,-92.61869,-100.44988,-100.54835,-100.58142
315,-102.68604,-98.90819,-99.38234,-101.64455,-99.97894
316,-101.82836,-96.730225,-102.12077,-16.886415,-98.71126
317,-103.18706,-92.81461,-105.02846,-102.35216,-98.10012
318,-31.146248,-96.03121,-98.994865,-102.406044,-97.15363
319,-102.7112,-95.87019,-106.97184,-99.585106,-98.451744
320,-96.99107,-96.27447,-105.50716,-101.75174,-100.76517
321,-103.15889,-15.306317,-104.313095,-101.22821,-101.09071
322,-102.676956,-100.5537,-101.02334,-100.85262,-103.02723
323,-102.65917,-95.964294,-102.40485,-101.880486,-101.273125
324,-98.31884,-100.18091,-103.238846,-100.71661,-105.54796
325,-101.412766,-95.70923,-111.55733,-103.52078,-101.295654
326,-97.91541,-92.42735,-108.5798,-15.614306,-99.62876
327,-100.87352,-95.48511,-103.10262,-101.75591,-100.66984
328,-100.10959,-92.50673,-108.25449,-105.747604,-120.10564
329,-100.34975,-96.45116,-104.27599,-102.20689,-103.53635
330,-102.98771,-94.435265,-104.426956,-104.60732,-98.94357
331,-101.71282,-107.99586,-96.407616,-101.00659,-99.419495
332,-97.2627,-91.84833,-102.3214,-100.97935,-97.40062
333,-100.09316,-97.98522,-103.192406,-102.15549,-25.511541
334,-98.98986,-99.29176,-104.61661,-96.59853,-96.78041
335,-102.58233,-94.48131,-104.4884,-102.99363,-99.64081
336,-22.232899,-96.47299,-102.15676,-102.02731,-99.11349
337,-102.347946,-93.43067,-102.89718,-103.31124,-100.2705
338,-99.84773,-95.92607,-105.88314,-102.51659,-99.170616
339,-97.90108,-97.78631,-103.41525,-102.72627,-101.68335
340,-102.16098,-95.727745,-104.04701,-105.01158,-101.553635
341,-101.71546,-97.66417,-99.83408,-103.996704,-98.47019
342,-101.16769,-100.091606,-102.649666,-105.867035,-99.49566
343,-97.469475,-98.407135,-97.564026,-103.65801,-102.384796
344,-98.20108,-95.79147,-103.95273,-104.74466,-121.78945
345,-97.20242,-96.447495,-104.65822,-101.79027,-102.04219
346,-99.92804,-92.703064,-103.60729,-100.916595,-100.050804
347,-100.86506,-99.19207,-104.8889,-101.50384,-99.974915
348,-102.85035,-96.77273,-107.47384,-104.26817,-102.09574
349,-98.55992,-95.37221,-102.91085,-107.63711,-100.2474
350,-99.786964,-97.874275,-105.92836,-101.81571,-100.210144
351,-99.04244,-97.240746,-104.53908,-102.49149,-105.65417
352,-100.24875,-98.62236,-103.642746,-101.45948,-96.99987
353,-100.21469,-95.47552,-102.34198,-103.25355,-101.879005
354,-95.1913,-94.546974,-101.34487,-102.13229,-99.79685
355,-100.391525,-92.60122,-102.294106,-101.713844,-104.26683
356,-100.656624,-89.52269,-101.88511,-101.52298,-99.90333
357,-96.96892,-90.62637,-101.82171,-103.33064,-101.05765
358,-100.979774,-95.846825,-103.314964,-103.46175,-106.98893
359,-99.91535,-97.8192,-102.93114,-100.37349,-106.86877
360,-101.4853,-122.04538,-104.80542,-101.138565,-107.77772
361,-101.255714,-94.83343,-102.60053,-102.4743,-109.05008
362,-104.118614,-114.70653,-103.08081,-107.004265,-105.21319
363,-100.05991,-91.827354,-103.56856,-18.105837,-104.61048
364,-100.92122,-88.94808,-102.28962,-103.39381,-101.66513
365,-100.79671,-92.29039,-101.59331,-102.12823,-103.247185
366,-95.84126,-93.42099,-101.48565,-106.20218,-102.32317
367,-100.816795,-93.61614,-101.48191,-104.31262,-102.951904
368,-98.46979,-99.28176,-101.88928,-103.62038,-100.28116
369,-97.332375,-94.73498,-96.01571,-103.50073,-104.886345
370,-96.561005,-97.568306,-99.03258,-103.11017,-99.56708
371,-95.48025,-95.33541,-100.58181,-104.86533,-104.85712
372,-93.63267,-97.03589,-101.41368,-102.796,-103.704216
373,-95.871735,-130.48726,-103.439514,-101.981445,-103.29491
374,-97.228745,-92.94147,-103.00059,-101.951485,-102.72724
375,-20.52644,-93.82032,-99.80352,-103.24092,-100.02382
376,-98.16554,-96.94659,-102.36471,-100.21279,-108.34856
377,-99.75108,-92.08919,-101.5067,-103.95441,-110.12108
378,-22.352428,-95.45003,-103.315704,-101.064865,-97.19897
379,-99.37305,-91.54869,-101.647606,-101.936615,-100.62314
380,-101.00299,-90.72178,-101.09374,-101.708885,-101.82252
381,-99.45202,-107.163895,-97.78862,-102.4435,-100.80044
382,-18.23001,-90.419426,-100.72777,-13.882264,-99.07248
383,-20.890825,-116.703865,-102.12691,-103.476845,-101.30013
384,-95.64757,-99.744125,-97.36838,-18.058716,-102.01412
385,-96.11197,-92.23615,-95.89162,-102.156746,-99.59585
386,-96.4108,-94.31488,-99.66254,-105.25338,-99.96004
387,-94.51194,-85.56653,-100.9233,-102.14095,-101.97392
388,-17.873976,-90.21207,-94.93498,-106.00492,-101.25885
389,-97.25192,-21.809034,-103.74748,-105.26849,-101.4795
390,-94.47651,-89.76131,-100.12661,-104.83586,-19.37353
391,-94.55665,-96.93881,-103.242004,-15.454237,-103.78728
392,-97.56571,-92.69848,-105.97665,-101.21369,-104.39993
393,-97.41221,-98.527695,-101.36004,-102.893295,-103.81661
394,-98.243004,-97.585045,-98.18132,-93.40445,-104.36829
395,-94.72074,-99.39905,-99.83922,-98.51027,-98.48916
396,-100.466385,-90.30548,-97.930824,-104.86126,-102.851715
397,-97.61352,-91.66358,-93.10897,-100.20608,-103.60642
398,-95.55903,-91.32301,-100.8207,-102.705,-102.13222
399,-95.057655,-88.87001,-99.85974,-103.1121,-99.7891
400,-98.93962,-107.87831,-103.21915,-99.83668,-99.13024
401,-94.100685,-87.91209,-97.999535,-16.326992,-96.08809
402,-99.12691,-87.11407,-105.24826,-17.181517,-98.88714
403,-98.448074,-95.661575,-99.965004,-10.621054,-99.387276
404,-99.3775,-88.674,-102.47268,-104.957726,-98.857635
405,-96.46176,-85.73509,-102.61539,-103.269806,-97.5761
406,-97.30914,-90.446266,-102.764595,-102.55646,-103.49078
407,-98.95753,-90.03875,-103.651665,-100.80432,-100.61219
408,-101.7661,-86.00313,-101.32819,-104.20914,-98.14837
409,-96.09363,-82.49915,-100.813065,-102.67979,-98.23598
410,-96.65389,-88.436005,-98.601814,-102.05915,-18.26637
411,-94.87208,-92.76926,-103.88389,-103.02238,-103.08572
412,-98.46391,-86.96265,-100.26282,-100.81814,-104.6732
413,-20.261848,-91.560295,-98.038704,-101.79639,-101.18441
414,-93.23444,-89.95905,-104.60954,-102.06676,-102.8238
415,-95.93136,-106.74219,-103.63499,-102.402405,-99.0467
416,-93.9427,-87.839584,-99.03485,-102.18237,-99.66972
417,-95.80467,-94.51066,-99.313995,-103.06119,-95.30317
418,-94.639244,-96.78355,-96.90747,-104.885826,-101.02476
419,-90.3474,-99.036,-98.98837,-103.28036,-98.84278
420,-95.98387,-98.6434,-94.88716,-102.17369,-96.05081
421,-93.86476,-91.47678,-99.03832,-104.67844,-103.348694
422,-93.746796,-123.546646,-101.106,-105.19098,-103.40687
423,-97.19172,6.2358246,-95.30908,-101.87751,-99.58635
424,-95.534935,-85.09174,-99.481094,-116.59892,-24.899303
425,-96.89555,-92.46087,-96.51796,-101.14647,-95.65041
426,-105.98515,-93.018456,-96.47374,-102.56981,-93.42146
427,-112.4156,-86.251366,-103.01185,-101.20095,-96.60304
428,-102.76073,-96.56613,-102.343735,-102.11754,-103.154854
429,-94.61772,-91.140015,-97.76351,-103.25561,-102.447014
430,-100.40481,-104.9563,-97.49014,-103.47223,-97.061584
431,-96.91385,12.042742,-93.20467,-102.77953,-97.08962
432,-97.579704,7.5526686,-97.90534,-102.7762,-100.139145
433,-99.40247,6.926696,-101.77834,-106.0743,-91.9983
434,-102.132065,-106.277885,-90.91649,-102.45354,-97.726524
435,-94.53822,-91.38514,-100.26893,-97.43315,-22.842516
