,It 0,It 1,It 2,It 3,It 4
0,302.3987795582102,-93.98244495372599,286.6783133014555,-94.89574297795818,26.718882187402826
1,297.8940492612685,-97.54772164335661,285.73974359381094,295.248563708157,9.035229880580701
2,298.5214031430037,27.631855346785116,287.5730656244688,-98.27686203130894,94.96724701053499
3,300.84141481053604,-93.91075217249322,285.8762924786609,292.0706026597014,-65.78061806367569
4,303.36530310599625,-100.01446024462457,289.0858524208363,294.1690391542063,119.498625059926
5,30.701108692706498,-64.70168080766989,285.38912782107553,-24.418841805444288,1.22770944281236
6,301.3269099595802,-56.252576992381115,286.5620953093289,296.6658477778477,-21.825641013570205
7,150.69310357627387,9.939952050573567,287.65522182514127,111.17897104302511,-66.72059788734964
8,300.5842244939191,-98.00322835933945,285.7576142948074,298.0998571282504,184.05141070705537
9,300.9233210354621,-88.2220878741139,286.5364515572022,295.25328896389914,13.968688034904163
10,302.183228097175,-18.25273640245817,286.86079706097365,43.10237881774532,180.54495840717715
11,301.32996171191365,-98.98270489125481,287.434059024632,297.8176455422798,71.51939048930905
12,299.9986573346358,243.175131284277,287.4902705179041,-92.88288220451275,-49.30072696126132
13,299.8013881737895,-47.21595251949655,-68.75670679515184,-93.40840465822443,165.30960782653918
14,298.7747260556395,-99.83828320930587,287.8496574467415,-101.85784741922717,116.2022954383541
15,299.3426019548856,-96.04130102151755,289.03800009815285,295.87986224440124,40.979747601851045
16,303.2001789566278,67.71046368093295,285.96372475515835,175.03724820390772,-81.1453520233448
17,301.1018225132562,-98.26909139640661,284.7001115716628,-94.29797624537845,164.80556622253653
18,302.76220805080163,-96.75529226677368,285.9213887091108,294.951835080006,-58.10681023997658
19,302.0171928274107,-81.35409562064662,286.11346728303806,295.2665176317081,175.40003389760906
20,302.1541783411945,70.42682011019934,287.52826072065085,-94.74803181644343,-42.73939961689373
21,301.31225638989304,-99.22317292806817,285.8355281671488,46.28937262345889,132.56612358957494
22,302.5312373546865,34.16449492391661,-72.13793852491189,297.0984586527903,65.76214564886679
23,301.9762638582639,18.346963482341067,286.8415102541708,294.80628106825657,-15.552501420679391
24,302.0240149464598,8.515198246160196,-115.69372001682082,-99.0175578408204,42.09375576727436
25,297.61089522680084,-78.72380444344681,-67.11050549852378,293.32552496574556,-61.41441626584098
26,117.21956431923522,-50.61744780781197,285.3983897094628,-94.76294028822767,-50.46294027532515
27,302.2070378777021,-60.82109493064928,287.0465675660189,-94.56789916205716,153.07018707755313
28,300.15365025776305,31.39964339162475,-60.48702459749236,297.22884531405157,172.89231896570948
29,300.7775186693915,-101.56121614305675,285.5586087482168,294.30771346043804,-22.084325172345842
30,301.22486689559673,-89.63575672349364,-64.6044688446824,33.592117116640765,90.34753848741644
31,300.09276792406587,-47.48004865158891,285.071535960032,295.1235059913431,-86.35817278266606
32,301.4706156609341,-89.82477571222124,-7.010508922049715,-105.33236436158356,186.95290925328976
33,297.629406725121,-96.42862371421295,287.2026895605817,-22.64475216088104,132.49230594169228
34,302.52810482571175,-43.812435103637306,287.2387386628736,-94.16194012345001,137.28134255823107
35,141.34859041094782,-47.639288419923915,287.1398808473304,294.8479351446488,47.332052577894245
36,299.6876652000015,-97.51565186883292,286.2851848527675,-93.32241607806957,19.250562603821763
37,301.4213913009626,-30.058786847399404,-62.88806934180207,295.4128103259205,-33.12661398067539
38,300.5309945799714,-93.93797218420185,-68.590537353642,294.5411119637441,-28.745512734677376
39,294.62930924951553,45.29501060735083,287.83690630553593,-105.34184925257911,-84.07986770706779
40,302.1351990956032,-99.2070491243534,-66.60009509208327,295.6392138463884,1.6059435645863829
41,-3.7932089665177386,-50.91625902555846,283.0971390372826,296.3060461151505,46.79326307406214
42,300.41014796804853,259.1188107286316,283.8834141326481,293.908453474235,-2.7506706504772467
43,299.92588829803447,-96.03196855411026,285.45555143557823,55.719564154094314,61.71185424053067
44,301.6982110468519,39.78457472198849,285.5299518716732,292.3665307381998,9.513831635110265
45,299.3257914020734,-100.51440135466059,285.70961853472375,296.0265842921498,154.94878328516975
46,300.8494510127803,88.83168446901934,-68.5247685345953,297.4192024478766,8.944382818022405
47,300.37455356233255,-55.273245381520105,278.8937704485787,43.11386792334423,-21.65618191204523
48,299.4139959217554,42.76095282727732,193.1101474626567,294.6075769315906,48.17928816553479
49,301.5557484412158,-64.5217283088386,284.63353498360794,293.4613709310052,-5.683415103755521
50,296.59835824082523,2.5809994798814273,285.3284249049681,79.95670324444617,-37.55342742300699
51,301.04927449233315,-69.07694293379214,-65.76763999730849,-95.95439252347437,-19.88898636740143
52,299.5951594769244,-101.2146797540548,285.787430732323,295.1983880047184,5.734291205295122
53,301.53843923126124,-35.83244453101642,285.2667908635731,-94.69050659940082,-30.05937724539963
54,300.90905296710093,-8.498935076305855,286.77613261299575,-106.1120181823584,14.245000635754309
55,303.06390181881056,22.999734370024285,-5.651126452791577,131.01986486861787,21.30691161166095
56,301.48219476960884,-20.31547996204023,284.8223338946856,293.9008884269888,-13.531506530248265
57,299.47381463601914,-100.02548650674211,286.71551691750255,294.7983796520323,-29.005699226494286
58,300.47019773085526,-96.48921643955384,284.5344731408374,292.81652229860975,34.029705994901974
59,301.1696757699038,-93.0395985417602,287.5608735692863,297.7201760246101,40.94139440393341
60,301.89898673126373,-87.264078668317,284.91599766458125,294.8870961570886,-89.762333167997
61,302.10900688748154,-65.29817876202054,286.5910422634621,298.1415428095196,34.44165115740955
62,299.9842322799905,50.05293939232098,-70.07015224060169,294.6479931395196,-63.537242996324096
63,302.23725484770785,-58.38081788662978,285.73429031155007,292.77211879815513,34.13652778765214
64,178.3869198988279,65.19942137176946,-66.48969942336656,297.68965478546215,157.05679209835253
65,25.522534068923434,0.5274994279887579,-69.59272486500258,297.84402311603867,37.3773069480809
66,301.28520532612737,20.25239251279281,-118.17968393803115,291.0822437002911,36.39441860620377
67,301.4030295398571,-96.23039551847289,285.21059587363123,295.022418285745,-47.08451010061797
68,295.7366052968206,-61.72817384784012,286.831414442913,294.24846003928,34.06500333652951
69,304.7152837466464,-16.858951907098856,-58.69731046147651,4.07427482613366,-4.4521380183355035
70,33.618690311842386,-97.14258260059916,287.0308666654677,-94.46799279144592,-88.9173024266117
71,302.5706902871754,-17.025551127850335,171.56518783263274,-101.83629385451538,-30.431725106906896
72,299.63186406720934,-96.16728418409204,285.9293614427244,294.6328443780786,165.33288564994893
73,301.13303326580086,-89.95034826489103,286.9274718125356,293.96153671860975,160.05779888603072
74,299.69521918556455,-98.26569962848055,285.5420852253491,290.4449366431548,59.27050081641235
75,295.48984438328245,-97.5163104690456,285.75142726991794,295.7697094933253,-58.309587623793306
76,300.1357015184697,-95.78036682018187,-89.10398767931875,293.7231721636323,182.92065339239025
77,302.5717562391756,-44.7765331262856,283.4005744311449,296.18379103273514,59.15100189921466
78,296.39444409509167,-81.85485901154806,287.68599777958883,119.53662903415767,44.207321546779156
79,299.93000499023543,-95.63735289078124,285.13411029630294,294.2263165772392,101.22813719068176
80,298.6667778472568,-95.97585559656812,-113.22430116487293,-94.27224700336033,168.13268646441443
81,299.73627961871165,65.97235121142901,287.44468638541224,151.83844379277133,-62.879599103459746
82,165.72385728464155,-92.5294862975205,282.930369232235,297.44308854505823,92.55854055917328
83,302.2828332124126,-62.34482503600545,285.71046392950825,-103.81510345097693,39.9724408020607
84,302.414261541847,271.2340094270395,287.56260546691465,-95.51450229177624,-89.39419109426454
85,169.01601122189084,-62.24624877335552,286.0768502754603,118.4893240097474,52.901473907476756
86,300.37891395230025,92.49262429592008,98.98236611491012,296.66809086780427,14.013856557014748
87,-35.24607394190535,-72.80377484317401,286.6008118450055,290.2086498928652,26.19717039812496
88,301.77653943904454,-43.040040895111716,286.3190345769377,-94.4805164641651,-60.79331959130036
89,298.74086612182384,271.8315930344434,284.30818334642686,36.09352309513238,-24.38245904456261
90,297.15180131051557,-95.04085231140193,283.713086690381,-94.34843244948114,161.87290090401743
91,301.6752528240223,-64.5886944121994,285.9680398857563,297.22951940658504,-18.310805887950778
92,297.4916279171083,-81.18350737088136,280.21742151318614,295.06794170037153,50.1641908716295
93,299.5585872760905,-12.59934252646191,281.0093528567635,295.37190881555375,-89.7832182650071
94,299.206947208451,-27.823027002024318,286.33745272467917,-38.78040035323104,83.06085515883802
95,301.69546892636754,-85.89962838832072,-81.8844380157029,-96.6070919441649,192.0438521573582
96,294.4685135360157,28.778697240872276,-66.59656297307514,-100.6671519838733,140.593243964214
97,300.66585302401063,52.29123868199389,-72.53784435080115,295.54712174723187,149.4072104996999
98,304.6183351176081,-95.65888935277611,285.8503701001021,-96.94502920660439,15.925133316990298
99,299.28335756614456,249.1647683838548,286.00382664058424,-104.84516025616911,12.650180957821831
