,It 0,It 1,It 2,It 3,It 4
56,-95.89161202870604,138.54171923258107,40.956426132741186,305.147914354702,289.6932937584053
57,-93.106266968767,151.02799460961376,-27.60881992505629,68.62393472001418,-3.826529405741084
58,-77.50471283770509,156.2397426393069,-18.1407831437207,303.8588114537073,133.6086159410734
59,-89.24267903631663,160.8780132241345,5.733030567759013,15.731911007391304,54.68390103431025
60,-70.44539681719847,148.14101706857244,-20.960822355605305,300.97618123492936,-25.209816582980267
61,-81.65193094491588,135.56682338948735,-10.43349275860643,301.3160743395631,286.4955196500751
62,-107.27121764731935,26.67903086156748,-6.208234551306817,83.97004667730104,287.3228663403236
63,-105.78386892443534,149.34776686544552,-14.366597325333414,180.44522851065648,130.32449590134755
64,-70.51066934202153,12.040157318635181,-28.95784749893285,-26.419902784469485,289.31048607311243
65,-47.189873724073706,133.8917990505321,-27.70444088965807,-55.73720370515808,-16.98499022793257
66,-83.23386484924045,136.1879989038622,-7.489758070389882,52.21355258598808,14.017234044840976
67,-92.87167364021197,142.34122320108,-5.9161037581427385,-13.473911187668463,287.5550812010621
68,-89.69799473516294,-95.66762649217668,8.486496190306683,117.99575395379944,162.42333646251154
69,-91.9348927733926,136.7246891853676,-27.111409335548853,304.8793801851845,-18.611598928974814
70,-98.63056878801869,145.63889194278298,3.253820624184762,19.39670660370396,129.3499623961095
71,-94.01070201274318,146.32577599398377,-26.263606743868472,-38.48586013646944,288.21999264612714
72,-98.95603819807417,128.52895900848262,-26.152619885766267,303.6112210038889,147.53238336292375
73,-88.25443042249402,151.91427470254735,-0.08928746159376799,26.017358453770555,7.827683592312965
74,-43.73620188287573,141.68552625827903,4.559259996014155,304.1364140792251,93.22141935019232
75,-75.87252968147287,146.36630215931916,-13.610853242605693,82.52588143657246,-29.70063754181716
76,-105.84063982101235,157.03025689640987,-2.912064003737705,-44.50677680969666,-4.55785168562528
77,-91.23541152634378,150.97826606170992,-5.79720089166534,22.72440536801966,50.80496741660224
78,-88.05249576474381,-69.19509397069038,12.702293990489284,119.08184266523557,127.68852136766594
79,-79.86297285897402,153.0972067377936,-19.192535301075495,0.15678646254667683,-52.07127629272206
80,-90.57528952351488,135.97630423115677,2.785452667592037,304.66737448336045,121.11493482592144
81,-112.9808962811931,-98.97765351993259,-14.992402998061626,122.27836477351244,287.28300687032913
82,-84.75108300761956,148.0502420816338,-25.42943829045757,303.6666953045096,64.31473645738504
83,-89.76838184496916,136.61804951294837,-14.936579397560967,-44.944590498469786,289.4453632628226
84,-40.93007925043209,126.08939856527186,-2.928850341141135,40.32299287886889,288.2883619652432
85,-51.064030717201994,135.42557681434312,-11.241599503735577,15.388054901086932,145.64666281606202
86,-96.45129238571971,135.0241146409768,-26.23828197004954,152.61688884231958,138.17076601821182
87,-54.39204008637212,132.30306179234822,-25.11420189827432,79.37517102994218,136.93221380072293
88,-78.00451264757365,144.40934769669528,-4.601599369806253,177.38114675330974,120.44491414778844
89,-65.3223339926656,143.68751328652212,-26.52776934135685,7.92658178463995,287.767134412347
90,-70.67221003990242,147.63484607727986,13.837261324176131,-46.036515725478985,288.2374431698799
91,-96.48425805939432,136.2463201676204,2.9354539292727333,54.390548623477656,287.9970621156363
92,-98.88664895875124,153.78422088116443,3.938796172459365,58.538984507930934,123.53003905525094
93,-97.61878657663645,150.91371854342492,3.6128020284495217,302.4743597434647,287.24959649837086
94,-35.69080613498864,30.392342184366242,7.840706034552077,-68.1810632264935,144.1960324426263
95,-90.50315207455805,149.4807169562818,-11.2576845633459,303.5508662210164,-21.72234518701906
96,-95.95735391354157,147.4323782997664,5.2731871190957635,303.99391638309567,8.432442176430158
97,-38.129922973837694,150.21729824810834,-28.556382493974656,161.9265380643805,49.01361634723756
98,-96.7667761891561,145.17219134013698,-4.045505439504651,303.4258585688764,67.95045249296203
99,-90.31692878622577,131.5271099908889,-33.820655421595035,105.86279311760524,89.21150709401883
