,It 0,It 1,It 2,It 3,It 4
0,246.72452675889772,183.2074677315375,-41.427324368062095,-90.06651744168974,289.78189642714324
1,-140.83344049727145,29.76007897493932,-22.477678492892323,-85.08591732878936,289.393035958503
2,-139.08859610690112,182.2693706000984,-81.10885806621798,-40.127136556078405,290.22468926360375
3,154.18469690137803,179.40277036404134,-46.20387348773579,34.586991239337294,288.57516408802815
4,-145.0906810914562,181.26056862216285,-56.9377519414903,264.8689791293203,289.27977274318835
5,191.4135394433797,184.39018119400598,-60.66478900789793,114.65639517983519,-69.07314989737142
6,-139.8022940439243,181.64000594966748,-71.63854075363187,-94.87424263496759,287.9315454450956
7,-138.66756411821405,180.47724435483082,-74.39185292723806,-91.07434806964298,289.92265420125295
8,-138.94039174719913,179.04865751201,-44.21591014160241,-66.24746248761343,-15.14126632239774
9,-143.92075353711377,184.76513825062767,-91.78861882287201,-94.66689219742082,-49.659299918934096
10,-146.284392778869,186.53107018518713,-72.7699388416987,145.65687593731542,287.9811197602394
11,179.13659093847502,179.8114694520659,-63.78859118978827,-51.78240156657922,290.454911790832
12,-142.8046440801127,178.6436211255468,-23.194858756541805,11.004935644077506,290.6812161306395
13,219.0951160319318,183.15906770150178,-57.002579812838064,266.2646540290028,114.00210654454767
14,-142.41218189455128,177.76696157846695,-71.05882502745496,-6.560967572554091,288.264711424215
15,-143.64041109447723,178.07100869770508,-60.98143783407302,99.35287114550229,289.91225505712544
16,183.59423178365375,183.06711064150593,-42.52015027523228,-66.34662483710649,289.67464315940987
17,3.08157279912644,173.33498293358886,-19.710970911637133,-64.77362422888177,57.13640993975153
18,-147.56180387130277,180.12689557040704,-29.528990712061514,48.41090201832952,287.80606478796653
19,-139.57191100247454,181.59503450701928,-47.66575837575413,266.5525914749194,289.9285432711184
20,-141.37342674708583,182.58310042855038,-61.91239016798233,50.85654582774151,289.25950139061746
21,-138.7586222918331,185.85090083717603,-13.18787284575994,-82.15469380164527,168.48005103843906
22,254.0551681328317,178.59114214698764,-74.24539548306402,265.53530868400344,289.2755793250506
23,-141.67576407543245,181.9139283173598,-14.272613759838677,-74.13825604513661,290.75913476382044
24,-138.07218119657367,181.30472440020034,92.98981767737709,260.75604541196236,288.7749961299493
25,-146.62061030013712,179.07781456941134,-50.48580199418712,28.306049875763392,288.6505940515605
26,-49.69995561573592,188.47649771607308,-70.54397439725511,-91.92344167063013,287.27895164857716
27,-144.26924993347535,189.37379344348508,-58.216734942961175,20.821542003852528,287.93257164739657
28,-74.06261016417304,168.20439906394208,-67.93409309753156,-1.1451085318995098,288.60123958266104
29,-141.58270916870822,183.83737272607058,-55.425829128353705,-89.3328176712608,288.7909955662164
30,-138.90017187002957,173.96669977586595,-24.06304230539746,-83.7875294597672,288.46900795844533
31,-140.33644672056653,186.37189012268942,-61.536997107109656,29.39568045306669,289.0988717545621
32,-146.69194542735883,188.3485765346845,-42.30052470236833,72.46689935545774,288.6890486869254
33,-141.76347618423196,176.74975235933195,-39.20339335998515,-27.575228470170103,288.60068794166597
