,It 0,It 1,It 2,It 3,It 4
60,-97.15822,-97.735374,-116.04945,-101.219536,-22.799078
61,-11.520692,-94.349,-116.717606,-25.233242,-14.339585
62,-9.764114,-13.805396,-120.49365,-15.940917,-100.32178
63,-96.15115,-95.43226,-25.173967,-17.989672,-13.839741
64,-96.958244,-98.97535,-16.641973,-18.625395,-101.63742
65,-113.01307,-94.81009,-117.57648,-18.245504,-14.473084
66,-93.32157,-104.86067,-97.35157,-16.66059,-100.47174
67,-93.29976,-96.98123,-21.31798,-102.35698,-11.192733
68,-94.61121,-96.61017,-115.27945,-92.48908,-100.97042
69,-7.510657,-14.025954,-116.82957,-16.638208,-18.889055
70,-118.45609,-5.9893374,-123.66792,-17.680323,-10.658423
71,-116.34434,-101.60733,-13.904265,-18.42223,-22.019493
72,-7.5357046,-119.48834,-14.141142,-111.30376,-108.494705
73,-96.64199,-12.781859,-16.366558,-13.53839,-99.39717
74,-8.910268,-93.8486,-97.748344,-93.49168,-99.31539
75,-11.532613,-92.39193,-100.212105,-106.36154,-17.517117
76,-9.077734,-97.839775,-14.252535,-113.00026,-13.387104
77,-118.42257,-96.121735,-16.084234,-103.09909,-16.724306
78,-7.1797686,-95.04618,-19.116264,-13.365962,-17.596676
79,-97.58672,-92.22713,-19.17178,-10.504233,-2.9811559
80,-9.928364,-90.4886,-14.782948,-114.45157,-10.302914
81,-12.381294,-93.61572,-17.796928,-97.24497,-100.57041
82,-8.316839,-95.97499,-11.639933,-104.67695,-96.98356
83,-98.21413,-96.92285,-91.08403,-11.829681,-17.55786
84,-96.47946,-90.244286,-135.14383,-11.247489,-16.45058
85,-92.39218,-95.553314,-93.13911,-11.360998,-19.52655
86,-114.6703,-95.56244,-97.840355,-8.801082,-18.235083
87,-113.53406,-92.400696,-89.94366,-106.68324,-16.343966
88,-95.90596,-94.81359,-113.15607,-114.05364,-16.458961
89,-96.32327,-113.571304,-19.045345,-99.54068,-20.212925
90,-113.40107,-91.38878,-19.123428,-98.85395,-19.99289
91,-94.29108,-90.14484,-22.018852,-11.030004,-97.976974
92,-98.0605,-93.49093,-17.748203,-8.651754,-119.47582
93,-97.58336,-100.50284,-11.359427,-14.358677,-98.582
94,-10.55501,-93.26615,-8.841279,-9.720462,-100.27195
95,-106.5638,-96.61902,-12.60444,-12.114299,-4.5284166
96,-107.4183,-97.454414,-4.582763,-13.004332,-10.698849
97,-114.95581,-97.81146,-16.842121,-99.30602,-9.861704
98,-106.9259,-96.587036,-16.873384,-98.0549,-104.03954
99,-96.63336,-88.85964,-18.392096,-97.578255,-11.557922
100,-106.76077,-1.8436288,-20.367134,-113.22295,-7.6704974
101,-115.20563,-92.144135,-20.25693,-114.76621,-11.386197
102,-95.748405,-101.11138,-99.31907,-100.16498,-10.15674
103,-90.41445,-97.36852,-14.249669,-11.7027235,-100.21991
104,-7.703247,-91.1456,-16.608349,-95.847336,-113.84451
105,-10.203239,-11.061921,-16.882317,-6.2844186,-6.6534905
106,-11.22277,-93.10178,-14.027559,-91.68256,-96.34002
107,-6.649098,-96.81945,-97.92398,-98.17818,-97.04121
108,-96.12303,-114.70291,-104.05798,-15.216797,-115.57538
109,-96.60077,-102.260284,-105.18666,-14.810483,-10.224372
110,-95.10051,-97.22744,-102.65027,-16.095251,-109.068306
111,-11.32065,-93.69507,-111.20053,-15.710483,-115.989624
112,-99.39802,-95.6904,-112.841835,-10.733706,-121.71011
113,-97.00437,-89.18892,-7.966206,-10.258562,-4.7077723
114,-110.39403,-91.58804,-11.740035,-93.1378,-23.465265
115,-6.232086,-9.297032,-6.973525,-11.264776,-5.9297357
116,-109.39012,-5.728139,-10.33485,-9.982734,-6.980145
117,-111.73038,-12.515117,-19.445366,-7.046577,-12.662919
118,-114.13728,-19.796143,-20.398457,-95.41173,-13.203592
119,-117.38613,-89.598656,-102.394424,-97.429955,-12.174762
120,-112.65173,-90.80057,-97.02975,-102.29612,-94.03811
121,-109.96574,-95.162735,-119.94939,-107.066696,-98.51092
122,-93.1027,-97.1877,-119.48898,-3.0658946,-101.365036
123,-94.4998,-91.5111,-6.6837,-2.6898143,-100.121185
124,-93.48474,-96.5891,-113.92001,-97.3563,-6.5109677
125,-105.71693,-90.16002,-14.179183,-116.71883,-12.149554
126,-105.430756,-18.311615,-13.455286,-116.614136,-10.047473
127,-105.61843,-11.662267,-13.733068,-96.84252,-93.55452
128,-96.858406,-12.357133,-18.787436,-120.12221,-20.468832
129,-105.73187,-17.288713,-18.693026,-95.45448,-13.467518
130,-106.38333,-92.505585,-18.574615,-100.900856,-95.63629
131,-106.23247,-94.31345,-5.5838456,-93.68749,-15.844866
132,-106.47908,-96.02684,-12.513115,-120.478355,-97.473755
133,-105.87377,-13.124951,-17.797298,-9.134973,-101.17073
134,-105.96731,-97.131134,-11.056811,-9.861268,-97.83935
135,-106.63004,-89.14398,-97.471085,-19.441376,-18.037207
136,-107.24276,-6.5001845,-136.48705,-100.71565,-16.7791
137,-106.647446,-89.893166,-94.90134,-101.5169,-19.786032
138,-106.9076,-94.13332,-7.0157022,-101.74678,-7.4778233
139,-9.436983,-94.748146,-105.07542,-9.223253,-7.818276
140,-107.57769,-91.236084,-5.149538,-13.038202,-111.761185
141,-111.715195,-92.64918,-15.585477,-13.097763,-118.69237
142,-107.91513,-95.73753,-5.5252013,-9.796986,-119.18731
143,-106.73095,-96.175644,-14.435432,-92.66002,-93.03459
144,-106.293816,-123.968666,-17.684471,-97.54744,-92.67934
145,-105.68866,-95.077736,-89.967064,-7.2690926,-5.277016
146,-105.90251,-98.0612,-93.90261,-5.684957,-10.298342
147,-106.35162,-94.34294,-98.5914,-94.25549,-102.16968
148,-92.99955,-13.4866705,-96.90055,-89.42126,-100.97127
149,-107.01715,-98.88932,-17.1745,-96.94518,-9.940767
150,-106.95038,-107.40248,-99.0887,-113.72732,-103.4404
151,-106.28743,-103.68167,-99.43255,-4.846354,-9.133355
152,-109.09841,-102.13416,-93.91781,-8.789266,-110.8159
153,-111.66563,-96.61602,-91.27214,-9.879939,-98.63907
154,-15.88368,-96.704445,-89.372986,-10.350424,-102.23518
155,-30.176044,-96.10901,-92.76788,-9.903409,-101.020966
156,-28.355188,-98.347176,-94.68939,-8.698019,-100.5998
157,-27.428757,-96.11989,-107.50605,-6.9551325,-97.63186
158,-95.039505,-95.38725,-95.23472,-8.338305,-105.601845
159,-96.302864,-12.001854,-103.50132,-95.36484,-100.48271
160,-99.3562,-8.486725,-13.241428,-101.1567,-103.88123
161,-102.29056,-2.3164563,-14.841746,-111.45437,-99.370605
162,-13.743409,-96.22695,-10.772119,-96.156006,-100.53331
163,-20.34048,-96.38073,-97.973274,-94.66173,-98.72579
164,-20.225527,-95.71476,-15.0139065,-96.083,-101.33647
165,-122.837074,-95.68889,-5.7931385,-111.22696,-99.922745
166,-126.307594,-96.873764,-93.850945,-101.023964,-101.03629
167,-103.57017,-116.55921,-3.4704776,-115.5829,-9.755912
168,-99.808624,-96.3558,-101.3271,-97.896385,-99.57568
169,-98.74707,-97.98492,-112.385155,-105.361115,-100.72931
170,-98.07016,-97.227646,-8.120994,-13.283124,-96.01615
171,-16.644192,-98.306175,-97.457664,-107.64173,-3.372763
172,-15.717921,-98.64425,-98.911194,-108.819534,-14.538123
173,-12.135272,-96.122986,-11.962578,-14.084246,-96.27548
174,-6.8969803,-7.838369,-9.165166,-15.277981,-94.017105
175,-98.146904,-95.79997,-99.03056,-10.725535,-99.50415
176,-97.9936,-6.304812,-21.619476,-98.56121,-99.959595
177,-95.099075,-6.1406975,-18.069874,-103.33575,-98.78141
178,-98.47839,-8.16504,-94.79359,-93.12815,-97.81598
179,-94.34084,-95.36055,-107.22149,-95.34633,-97.53612
180,-93.5316,-94.09171,-21.298893,-111.10188,-94.49881
181,-7.475551,-99.272026,-93.797585,-94.76283,-10.161446
182,-3.397769,-96.26314,-100.015366,-87.951706,-12.595781
183,-16.54799,-96.56837,-94.35202,-6.3413014,-94.7465
184,-103.25224,-97.09766,-126.58589,-101.199234,-3.1677225
185,-97.02615,-96.16747,-97.31762,-96.46424,-5.5941467
186,-95.77507,-7.417004,-116.7004,-108.49943,-96.185394
187,-97.568405,-96.524765,-9.797771,-98.69634,-100.63954
188,-93.96779,-11.395533,-7.846359,-115.5347,-100.76121
189,-20.201416,-8.6469755,-96.146225,-94.12015,-99.88559
190,-92.410645,-13.455758,-99.492294,-107.298874,-95.160065
191,-106.675476,-9.90933,-94.74416,-15.889622,-104.67406
192,-9.916008,-10.726662,-96.391815,-100.11288,-100.716255
193,-96.4709,-93.466484,-102.20713,-101.09405,-101.97633
194,-8.260458,-93.841156,-95.51819,-102.818596,-99.89575
195,-105.22662,-94.498184,-99.49248,-95.94881,-102.45145
196,-96.77883,-95.744255,-94.52877,-95.04335,-98.80016
197,-95.242386,-97.03176,-104.87155,-14.381065,-101.326225
198,-96.66354,-95.39767,-98.74511,-95.65298,-97.523506
199,-92.55408,-90.29436,-9.762024,-98.879105,-97.95585
200,-93.52278,-92.9916,-104.75115,-12.755951,-102.771034
201,-16.545183,-94.02215,-13.125602,-16.15073,-102.015724
202,-14.424729,-97.131004,-93.24693,-97.01336,-99.972916
203,-90.818535,-95.310715,-14.459891,-10.162327,-92.83857
204,-88.46864,-11.117128,-13.952164,-17.118402,-99.0089
205,-105.107285,-8.043941,-14.969213,-13.923491,-97.76196
206,-1.3948368,-16.750528,-15.500572,-16.662643,-92.26954
207,-91.42691,-90.03017,-12.166709,-16.051228,-100.28789
208,-96.40359,-94.84761,-122.88307,-4.619763,-99.29011
209,-95.374504,-89.08323,-11.248909,-113.9902,-101.162
210,-10.689749,-86.28687,-13.079864,-93.5633,-4.4735
211,-12.784013,-89.74423,-97.240715,-94.82551,-7.9016194
212,-7.310595,-94.616806,-100.17901,-8.504864,-100.57761
213,-2.2606673,-9.314081,-103.770515,-99.526924,-100.46633
214,-96.20496,-6.305933,-101.05222,-96.6911,-100.56615
215,-93.33904,-93.11286,-100.122215,-96.21006,-99.94017
216,-94.62739,-18.436909,-103.38235,-94.19804,-96.874626
217,-95.09066,-91.008385,-105.95238,-102.04993,-100.67683
218,-97.89732,-93.25024,-104.89406,-98.149765,-96.62713
219,-5.3640366,-92.97259,-11.663212,-95.73436,-100.155624
220,-19.112898,-97.57437,-9.754946,-99.76984,-3.523716
221,-17.024645,-97.86335,-97.7485,-101.923515,-100.14312
222,-16.8352,-94.33491,-105.530304,-99.15634,-4.6225204
223,-4.8560233,-96.80973,-101.87639,-22.474262,-105.12387
224,-5.228777,-6.7312617,-99.63922,-98.99544,-101.09026
225,-20.991333,-7.0833573,-97.56712,-99.42342,-100.61645
226,-16.007574,-91.15114,-99.03258,-103.25663,-98.084335
227,-17.076864,-95.434456,-100.73328,-102.98995,-102.09731
228,-12.084351,-92.64247,-102.223175,-104.087074,-96.6272
229,-8.532086,-92.25423,-10.194915,-94.38278,-101.080505
230,-5.0252767,-93.30189,-102.064835,-96.43848,-94.51176
231,-6.616066,-93.059654,-102.621185,-98.68216,-100.96623
232,-91.05947,-96.329185,-108.15419,-22.528105,-102.34776
233,-93.31669,-94.4988,-101.99006,-105.013275,-96.2959
234,-9.279446,-100.96222,-102.25953,-103.274345,-89.56631
235,-5.9274597,-92.7129,-101.924286,-98.619484,-123.91983
236,-99.33282,-97.03781,-104.36601,-95.094894,-100.29609
237,-99.57783,-98.71567,-99.23363,-100.20951,-95.80578
238,-99.372574,-95.03645,-96.46463,-101.62081,-94.59974
239,-95.15576,-96.274635,-121.97639,-122.47593,-109.08928
240,-5.24251,-94.723045,-101.39521,-103.6791,-103.96729
241,-98.0451,-91.74083,-105.45351,-101.43416,-101.43911
242,-100.88739,-90.33894,-98.83477,-121.32606,-103.31192
243,-97.94812,-5.6359324,-102.91589,-96.660225,-101.94559
244,-97.2332,-9.144441,-3.4383047,-96.48325,-101.45546
245,-100.021996,-92.756226,-3.1115365,-108.19672,-23.170815
246,-10.322722,-96.008705,-96.397545,-106.687706,-98.99738
247,-104.97013,-93.61292,-18.710428,-103.38081,-98.16151
248,-94.3796,-95.75467,-18.845457,-105.94867,-102.748726
249,-97.17238,-96.464455,-16.148489,-17.72194,-98.235176
250,-95.922424,-92.473206,-95.63231,-127.95864,-100.86914
251,-92.91283,-6.5450215,-97.05783,-16.388279,-100.323875
252,-101.63501,-5.8337893,-104.57203,-13.631028,-3.1991081
253,-101.67883,-92.23522,-11.715785,-16.120531,-101.546234
254,-104.66186,-93.07673,-9.980412,-104.570526,-98.927475
255,-103.834724,-90.05264,-12.553981,-9.205709,-103.70361
256,-103.072014,-90.05408,-10.529489,-123.17536,-100.6751
257,-94.946754,-92.361694,-119.05162,-106.25532,-9.007793
258,-114.83346,-93.01667,-101.22455,-107.09124,-26.589401
259,-99.45543,-10.684085,-103.116104,-101.27841,-101.32152
260,-95.29461,-14.396194,-98.395645,-100.19544,-16.73125
261,-8.839406,-9.294023,-105.12943,-102.516716,-101.62798
262,-8.459292,-7.1937003,-100.04933,-103.760895,-100.27
263,-6.4490895,-90.434,-100.964226,-105.625984,-97.689835
264,-1.7052716,-92.86924,-92.15061,-106.25984,-102.57827
265,-96.38141,-95.72708,-103.161736,-105.72068,-101.13102
266,-12.796822,-97.49549,-99.47307,-108.45149,-101.15634
267,-10.979891,-95.70022,-114.09464,-106.096535,-103.952065
268,-5.3487654,-96.34604,-5.092428,-107.25345,-103.95224
269,-114.21182,-96.15646,-106.63589,-99.43629,-99.85337
270,-13.099303,-96.64694,-14.468664,-8.041744,-3.5470324
271,-14.104953,-93.058334,-15.507755,-106.46577,-6.0376377
272,-113.40145,-89.05481,-100.15539,-100.95222,-99.41695
273,-103.226074,-93.03187,-100.46415,-16.1567,-97.96937
274,-105.94594,-9.268897,-100.84908,-23.680168,-100.27695
275,-96.19997,-24.375147,-99.363304,-8.69893,-14.707119
276,-105.10446,-5.233814,-101.58459,-98.28315,-103.9095
277,-10.449754,-91.20413,-100.15088,-106.568855,-98.6669
278,-97.7146,-93.02003,-98.63744,-17.85654,-100.94674
279,-97.98027,-90.25995,-98.03675,-108.19033,-95.733826
280,-100.233864,-89.07698,-99.43568,-105.734055,-113.42766
281,-101.34351,-96.24709,-102.426544,-105.893776,-4.2239194
282,-119.7014,-91.60342,-102.343315,-105.798325,-111.065506
283,-11.430188,-8.825857,-100.01931,-98.671524,-116.84844
284,-8.924435,-92.04544,-98.91029,-100.18492,-103.847984
285,-4.501549,-89.20171,-100.49978,-99.550644,-15.3801775
286,-102.367134,-93.24789,-99.060074,-9.237628,-22.671515
287,-96.066246,-90.84827,-96.62846,-9.674185,-116.282104
288,-15.105046,-97.05867,-96.90952,-9.407399,-95.60919
289,-7.282588,-91.10694,-98.86632,-8.842943,-99.66992
290,-97.91282,-91.85281,-98.208954,-105.48776,-103.60342
291,-98.64751,-93.840775,-96.66337,-11.036386,-103.60726
292,-97.794136,-93.38451,-101.807175,-101.348366,-103.60057
293,-98.551186,-94.40311,-99.57424,-119.26542,-102.66259
294,-94.39674,-14.549784,-97.91414,-100.58677,-105.05954
295,-126.041695,-93.116974,-96.924416,-105.864105,-102.45206
296,-102.33196,-87.290344,-100.476715,-105.83171,-102.56955
297,-98.65425,-95.13184,-100.13293,-99.90123,-102.540924
298,-97.94389,-94.26578,-108.416405,-96.42706,-121.83158
299,-99.27881,-96.94379,-95.95482,-93.60067,-104.82445
300,-23.590225,-96.75496,-111.11011,-95.78111,-102.819954
301,-20.465042,-95.29795,-24.726978,-94.65788,-101.52936
302,-96.52863,-93.81594,-99.39874,-94.73094,-102.62053
303,-100.85151,-90.86957,-103.08115,-99.39108,-99.42527
304,-100.85573,-89.32464,-93.9492,-99.36637,-96.016335
305,-100.56344,-21.294886,-101.77823,-17.224785,-98.1561
306,-20.489466,-7.759425,-104.39437,-97.619446,-95.96986
307,-97.532585,-8.882019,-99.10827,-94.88517,-15.873028
308,-9.133683,-8.001074,-96.9052,-102.210014,-12.161508
309,-99.54973,-10.942896,-101.71483,-100.43203,-29.063988
310,-98.89966,-11.938055,-103.01018,-103.7049,-15.327215
311,-21.932455,-91.38561,-14.364009,-103.238525,-9.449592
312,-23.302698,-89.998825,-106.179344,-104.82927,-96.05615
313,-12.42635,-90.93997,-104.74288,-18.26977,-87.3633
314,-100.27555,-94.66125,-103.35036,-125.7831,-98.98015
315,-13.886178,-96.30003,-95.888176,-104.999,-96.947815
316,-91.83152,-96.348145,-96.310905,-97.970985,-2.6680448
317,-95.4458,-94.92347,-95.68088,-97.90253,-97.25175
318,-97.37025,-94.58969,-100.270584,-97.94163,-99.85965
319,-94.89453,-93.14444,-100.29246,-104.19217,-93.60347
320,-98.08017,-9.440783,-96.69738,-96.73056,-96.80457
321,-97.54177,-90.33873,-101.66488,-98.57654,-89.36162
322,-100.57784,-10.792816,-99.18128,-7.6930447,-100.1368
323,-100.45784,-89.61444,-100.41727,-92.608215,-99.581764
324,-21.024717,-95.39951,-98.78528,-94.69868,-118.85396
325,-97.020164,-90.13086,-100.34666,-16.751396,-88.70929
326,-23.82303,-89.43767,-97.91959,-97.29007,-9.700241
327,-28.889078,-91.588684,-104.10068,-98.90745,-103.16496
328,-19.181473,-90.11411,-107.25058,-102.086914,-96.36443
329,-8.911094,-86.99536,-103.069855,-11.653748,-98.82457
330,-24.488003,-10.565817,-103.36321,-97.89468,-117.467926
331,-14.955289,-6.942109,-99.690094,-14.350021,-15.220734
332,-100.82458,-11.052226,-102.13664,-8.897832,-103.98571
333,-97.143425,-89.92414,-100.21526,-11.9145775,-102.56158
334,-15.697937,-13.727613,-96.046906,-9.72299,-23.327059
335,-27.546923,-7.831979,-102.42469,-11.645965,-17.962318
336,-100.87776,-7.596717,-102.99901,-115.65757,-15.37534
337,-100.240944,-7.7604895,-102.07941,-136.84537,-12.592694
338,-101.88544,-95.40647,-100.66371,-9.882987,-13.745234
339,-99.70365,-90.789444,-101.57833,-125.46156,-14.862223
340,-103.09842,-89.51736,-101.70181,-101.41895,-100.81166
341,-102.476685,-90.10004,-102.41116,-102.14299,-99.8333
342,-106.28392,-88.63278,-106.29087,-102.30411,-99.62503
343,-101.93659,-94.9374,-103.848206,-10.094907,-97.29758
344,-102.32411,-91.846985,-101.3499,-10.846432,-98.04862
345,-105.05975,-94.051285,-105.253265,-9.256885,-99.15785
346,-99.69561,-90.0393,-102.29789,-12.76423,-108.25428
347,-101.988464,-89.519485,-100.60363,-18.44104,-20.261967
348,-97.77769,-8.6401615,-101.7242,-17.856392,-19.630173
349,-99.867455,-4.810242,-101.77642,-15.814294,-12.466947
350,-16.150345,-6.1940517,-101.19966,-22.09694,-116.07297
351,-93.041626,-91.96161,-103.42171,-104.670685,-115.70174
352,-104.856865,-91.10262,-98.977005,-101.04354,-117.6087
353,-108.53947,-91.652374,-98.45908,-15.077317,-100.970184
354,-97.93075,-91.52489,-101.72007,-99.71341,-12.512056
355,-102.79373,-90.93857,-100.68199,-18.963066,-15.302459
356,-105.17329,-91.35432,-99.61834,-97.91565,-118.19828
357,-105.25604,-91.28582,-100.87847,-8.157692,-6.2623544
358,-97.67765,-89.35694,-100.4471,-103.78389,-97.24936
359,-97.195755,-89.71687,-99.0794,-16.592733,-103.72533
360,-31.24989,-89.41553,-96.96422,-13.891333,-103.92386
361,-97.45442,-93.23795,-99.00071,-20.475275,-98.9842
362,-112.349686,-97.58733,-105.53725,-20.68277,-98.67518
363,-105.05076,-98.37734,-102.14853,-15.738185,-127.697334
364,-97.59422,-97.970436,-103.23347,-94.64662,-101.516304
365,-98.56052,-97.63946,-97.04536,-102.62007,-96.807976
366,-98.63223,-95.57101,-97.335884,-15.8476715,-100.18403
367,-108.2456,-96.1876,-101.56495,-107.012215,-102.64143
368,-25.597927,-90.97243,-99.60354,-9.950757,-12.2168455
369,-109.14411,-92.88247,-101.341484,-9.151844,-115.30923
370,-26.187431,-91.34858,-101.78756,-9.893567,-117.51628
371,-99.95322,-13.41628,-96.69623,-101.57368,-114.19411
372,-103.09378,-14.724684,-99.685814,-101.83058,-102.20129
373,-97.28301,-11.14798,-99.24936,-94.963844,-103.12938
374,-23.573553,-10.693037,-101.60129,-99.400925,-90.90088
375,-100.68326,-8.554037,-102.25774,-100.433914,-3.694415
376,-99.584366,-9.726364,-99.96272,-101.98798,-14.037277
377,-104.22228,-88.341934,-97.36838,-103.75313,-101.68872
378,-97.565865,-89.62195,-98.81364,-105.42202,-12.077306
379,-97.51204,-91.907135,-97.554504,-16.934557,-11.838622
380,-98.039246,-94.337906,-101.18164,-13.508046,-14.083126
381,-98.15392,-90.91826,-98.53338,-4.091292,-17.425766
382,-99.178185,-95.800735,-95.51871,-6.599699,-105.074554
383,-99.65692,-92.31695,-92.96479,-98.786156,-122.89273
384,-97.977776,-94.43912,-99.013725,-6.828771,-93.853386
385,-96.75335,-91.07143,-97.51927,-100.477776,-117.849884
386,-17.025742,-88.920616,-94.22139,-101.92055,-125.87772
387,-96.23207,-97.14649,-91.516106,-9.830908,-14.934136
388,-103.73445,-89.36575,-14.574689,-6.997751,-93.37518
389,-102.361855,-90.25984,-16.238062,-8.122833,-9.249254
390,-100.27847,-89.792336,-98.77817,-4.6833587,-96.70574
391,-101.25642,-88.98316,-97.98073,-100.17057,-8.371803
392,-98.543495,-14.457766,-97.16823,-11.895483,-93.962524
393,-100.3786,-7.3848467,-97.1517,-106.816345,-12.0365
394,-100.821144,-94.94294,-98.81021,-99.39569,-113.39934
395,-101.901566,-91.99103,-99.42442,-103.53347,-106.22458
396,-101.02891,-92.78771,-100.57674,-105.30255,-102.35913
397,-98.36414,-89.4904,-96.30798,-94.933754,-124.901634
398,-99.36986,-13.920415,-98.15609,-23.691267,-98.4732
399,-104.37945,-90.96089,-98.53199,-7.4721355,-100.613716
400,-97.7699,-91.39316,-98.21403,-15.372497,-103.53747
401,-97.90292,-90.1143,-98.820045,-20.626623,-99.48036
402,-96.91421,-90.64766,-103.44234,-11.19927,-104.29191
403,-103.50896,-3.441669,-103.515,-21.559202,-106.66361
404,-98.79172,-4.3812823,-97.19502,-23.31552,-21.044903
405,-98.47102,-3.579999,-101.50796,-8.508808,-105.52923
406,-97.28481,-6.1203694,-97.39906,-7.39716,-106.267586
407,-104.59117,-5.52613,-97.945755,-9.3837,-20.181755
408,-105.932526,-89.90496,-91.38232,-22.322706,-20.797178
409,-105.26547,-6.5015845,-99.68297,-103.759056,-107.97366
410,-100.72763,-88.75866,-100.60987,-116.63509,-21.150629
411,-96.78159,-8.622274,-97.994194,-7.4753947,-22.243805
412,-96.275246,-8.314629,-98.42668,-1.8284271,-24.572302
413,-22.226542,-9.457522,-98.43002,-100.19852,-10.228127
414,-99.203606,-8.869249,-27.513449,-3.1482894,-105.758354
415,-98.755745,-91.51959,-23.337729,0.44169313,-101.26561
416,-98.50623,-90.38897,-98.888695,-12.204484,-13.356285
417,-97.65275,-92.26397,-103.99091,-7.92667,-119.90075
418,-99.85229,-94.66047,-97.648994,-7.3067064,-124.69471
419,-96.514656,-90.06185,-97.68291,-6.6871133,-118.281235
420,-96.78582,-91.00444,-18.878662,-121.75966,-116.19739
421,-96.24769,-94.80406,-106.36684,-101.86718,-14.909447
422,-96.489586,-93.192986,-107.64863,-103.21569,-13.7796
423,-97.42666,-98.89851,-103.94589,-94.80788,-20.890923
424,-98.78247,-96.22478,-104.9611,-6.549332,-13.176421
425,-98.71972,-92.80413,-106.86305,-13.849009,-20.978205
426,-99.31226,-96.407875,-98.62257,-7.9927673,-8.114829
427,-98.86654,-91.771065,-98.55891,-7.0717735,-12.694105
428,-98.57744,-94.15185,-99.73737,-105.30755,-109.1796
429,-97.06231,-92.769615,-99.70612,-8.165237,-107.71733
430,-97.393295,-95.37697,-93.00011,-97.95573,-107.446175
431,-98.13158,-94.63185,-15.003327,-101.61998,-21.828932
432,-102.83833,-92.91566,-11.947624,-86.83029,-23.894722
433,-106.905106,-93.237785,-13.792595,-135.12077,-12.895125
