,It 0,It 1,It 2,It 3,It 4
429,-8.556497,-96.34031,-96.292656,-3.5918074,-98.702576
430,-120.27362,-95.75859,-96.4349,-3.9998481,-99.781044
431,-113.99796,-94.45257,-96.2004,-2.5681453,-99.80672
432,-9.682311,-99.0532,-97.84263,-2.195053,-1.5320799
433,-94.14497,-95.88852,-97.9179,-94.67238,-101.25113
434,-96.10351,-99.25734,-96.48915,-96.647896,-111.38032
435,-95.37878,-98.81827,-94.20983,-0.95595783,-109.25517
436,-99.70399,-97.94571,-104.77706,-99.261154,-106.9866
437,-96.1006,-98.633125,-96.54143,-98.55657,-112.5031
438,-96.89382,-99.78638,-119.76579,-97.66529,-107.40102
439,-97.75801,-99.64475,-115.328514,-99.15134,-108.89896
440,-96.95254,-99.68473,-116.67695,-96.0099,-111.34781
441,-99.62498,-99.85795,-112.97815,-98.08373,-106.5683
442,-103.1289,-97.4769,-92.49914,-97.20243,-113.28575
443,-102.84956,-95.83597,-115.7193,-94.75499,-112.572365
444,-101.96685,-97.32405,-101.57348,-89.6296,-99.76258
445,-101.19139,-95.88926,-104.05958,-7.2867265,-111.23093
446,-98.834755,-97.13223,-17.508299,-8.51918,-103.65092
447,-98.31924,-97.75913,-14.507298,-7.179633,-101.005196
448,-97.39602,-97.10053,-95.47843,-3.3100057,-102.89575
449,-94.192696,-98.77046,-94.5154,-5.033841,-103.10103
450,-95.17199,-98.61136,-119.831856,-11.350409,-103.771164
451,-94.41701,-98.30997,-103.29848,-7.617823,-102.71795
452,-97.66441,-96.690186,-96.61288,-5.2964606,-105.40318
453,-95.06112,-96.72275,-96.92941,-6.640613,-104.27481
454,-122.46196,-101.69892,-21.568483,-4.737899,-107.39645
455,-99.21193,-95.698425,-96.23625,-8.448038,-103.85748
456,-98.66631,-101.258995,-95.00355,-10.3315525,-105.40673
457,-99.29488,-96.42759,-102.446594,-0.94861037,-103.82956
458,-100.036995,-95.73619,-113.30071,-94.57506,-102.4717
459,-98.49374,-90.52859,-98.7484,-90.393936,-101.6384
460,-97.738205,-91.61244,-96.57369,-9.945846,-100.576004
461,-13.173952,-7.9877133,-100.42356,-13.04017,-95.3868
462,-117.54547,-95.549904,-11.168992,-7.1828613,-99.53516
463,-97.944954,-95.50611,-116.86679,-6.66846,-104.97378
464,-100.49245,-95.75655,-117.29868,-9.59407,-105.30299
465,-100.52569,-96.49761,-92.50204,-13.535267,-98.57101
466,-98.44134,-96.492714,-115.301155,-12.540942,-102.11976
467,-99.45342,-95.999084,-100.72791,-95.61018,-100.75885
468,-97.42762,-96.028275,-93.49371,-95.687935,-99.90419
469,-94.65626,-96.37737,-98.02024,-91.624214,-101.71271
470,-94.785675,-95.78587,-95.25286,-6.0116463,-98.11863
471,-97.39189,-98.9141,-110.38184,-7.369987,-96.05514
472,-97.185104,-95.566284,-95.29218,-2.137839,-101.02885
473,-95.68447,-96.385056,-113.00919,-91.8634,-99.63774
474,-97.76326,-97.906334,-95.77956,-95.46816,-100.91188
475,-95.68943,-97.03841,-94.20941,-92.22139,-91.927795
476,-95.380264,-98.365234,-99.626976,-129.71027,-101.01512
477,-94.39578,-95.128876,-88.34308,-88.6589,-108.90341
478,-98.86529,-101.44642,-103.17558,-93.38768,-98.27431
479,-100.52357,-11.601625,-97.538704,-96.13256,-108.46571
480,-98.072296,-108.30807,-103.74093,-9.193167,-102.59326
481,-101.3205,-116.60532,-102.59659,-94.59804,-105.10841
482,-96.524536,-118.822334,-21.510834,-94.138565,-115.6762
483,-100.92388,-21.481642,-99.404785,-93.28053,-102.29587
484,-97.13705,-106.96266,-96.97503,-92.158806,-103.57309
485,-97.59844,-92.11187,-103.40848,-90.891205,-89.19599
486,-97.10618,-90.36216,-100.375496,-93.006004,-98.76268
487,-98.31157,-8.3668995,-112.696526,-89.808716,-92.717514
488,-96.098465,-97.744576,-125.32454,-89.98189,-99.71373
489,-96.668106,-97.884315,-96.83056,-90.82973,-105.920525
490,-95.07248,-96.87049,-96.89655,-91.64411,-105.69444
491,-97.18932,-94.94709,-99.522835,-96.57204,-98.931885
492,-97.76456,-93.43491,-17.82002,-91.381134,-101.188545
493,-96.44625,-94.843,-118.92119,-98.561226,-116.18952
494,-95.6232,-94.22954,-117.582344,-90.3191,-114.10037
495,-96.45121,-99.1739,-110.99519,-92.51124,-104.13858
496,-95.64423,-12.168646,-93.10707,1.6340272,-105.45079
497,-96.71463,-106.117195,-93.45228,4.426135,-105.34305
498,-95.32928,-102.43255,-111.736176,-3.1890395,-100.228676
499,-95.22183,-100.88428,-107.522194,-5.3817368,-105.192505
500,-95.585365,-96.825,-111.69674,-8.141488,-19.639372
501,-98.025795,-96.199554,-115.85295,-4.1176634,-95.31883
502,-96.98621,-95.899376,-97.64236,-5.803066,-92.89997
503,-97.91287,-98.48542,-96.252716,-6.622106,-87.597534
504,-94.76121,-98.16959,-118.00026,-8.735394,-101.704506
505,-98.37226,-96.24312,-99.2108,-8.576562,-103.35392
506,-95.459435,-100.0687,-100.558304,-9.57125,-99.89798
507,-100.80205,-16.784718,-102.2667,-8.32068,-105.0235
508,-96.84112,-96.13776,-102.44882,-8.989884,-104.28117
509,-101.36338,-94.991165,-104.96991,-10.037676,-104.234276
510,-99.31014,-97.78788,-103.01162,-91.06473,-94.98047
511,-102.173195,-116.817894,-101.406425,-26.277359,-98.26113
512,-102.47686,-101.75768,-98.43226,-10.555891,-96.19796
513,-98.493126,-106.491905,-12.700828,-4.3214903,-96.41223
514,-96.36927,-96.42529,-124.65353,-5.8214073,-102.748535
515,-96.41847,-96.75923,-125.10694,-2.4264114,-105.70645
516,-99.86155,-97.410675,-13.304248,-7.3585067,-99.852516
517,-96.11809,-96.13306,-90.25162,-3.2724423,-101.87396
518,-96.316246,-95.8806,-112.35948,-9.367047,-103.576675
519,-97.271355,-98.73364,-108.957855,-6.2192307,-104.0314
520,-98.13269,-96.33893,-111.944824,-2.8765328,-101.95848
521,-102.165474,-99.08306,-92.97344,-89.685135,-100.95186
522,-98.92502,-100.605705,-5.155857,-89.46685,-99.455574
523,-101.5279,-99.92191,-112.279495,-92.10511,-100.61941
524,-102.00589,-95.77957,-114.650894,-4.1828427,-103.69842
525,-98.22424,-103.970764,-3.1076841,-6.439705,-96.09303
526,-98.03276,-99.5311,-113.23904,-5.5768995,-97.78253
527,-101.95824,-99.37393,-114.93659,-5.3299603,-102.93848
528,-102.48899,-99.2114,-92.69033,-5.2703915,-97.40139
529,-96.835144,-103.05447,-99.10016,-5.0314355,-98.61823
530,-101.476,-98.948074,-95.21333,-6.3436785,-101.426155
531,-97.24143,-97.71197,-100.22554,-4.37098,-100.032845
532,-96.88394,-103.07849,-105.0586,-4.0390368,-98.18825
533,-102.473816,-98.98497,-112.77474,-3.3178475,-100.09902
534,-101.14825,-95.210075,-105.717766,-4.4433756,-98.85675
535,-101.617,-96.39655,-111.59824,-5.272971,-100.81026
536,-102.62385,-96.13933,-116.539345,-3.8604577,-96.60361
537,-103.86172,-97.118904,-99.44458,-21.865156,-97.055
538,-103.000595,-96.29625,-98.53516,-8.496009,-93.7509
539,-103.29555,-95.30512,-99.826904,-88.975845,-97.29069
540,-102.75976,-96.65219,-107.585686,-8.630318,-94.39092
541,-102.7713,-96.744484,-92.98074,-3.5964422,-93.621254
542,-102.80976,-98.43968,-91.52936,-4.9304075,-88.65207
543,-103.23579,-94.34032,-92.14177,-3.5735228,-96.2318
544,-102.99666,-96.278175,-99.14557,-4.319122,-95.38873
545,-101.51391,-103.2227,-115.6551,-6.595247,-98.67764
546,-101.34734,-98.681786,-117.9337,-2.6584728,-93.32729
547,-102.35436,-101.160255,-97.21957,-5.739034,-101.22645
548,-101.68923,-100.84056,-96.46624,-9.79731,-96.73805
549,-102.711395,-100.42331,-95.81996,-25.294874,-100.86639
550,-104.00705,-100.5952,-94.53615,-5.906598,-97.762985
551,-102.68705,-98.2896,-103.153725,-125.87148,-99.1205
552,-103.25182,-98.252205,-96.98037,-3.9019449,-98.9451
553,-102.646286,-97.05787,-95.46041,-4.389485,-99.09676
554,-102.00181,-97.55047,-95.507225,-6.091619,-103.0106
555,-97.900185,-94.43843,-98.83544,-4.4779744,-105.24574
556,-96.59968,-96.97129,-94.19488,-6.1780457,-102.93312
557,-103.69311,-95.87345,-103.43847,-4.065372,-102.36194
558,-98.88037,-97.03222,-95.5422,-6.4149156,-104.31462
559,-101.69167,-96.23193,-95.43433,-133.7034,-99.71758
560,-95.66188,-97.9861,-96.30796,-7.1183076,-105.93603
561,-96.94994,-97.67385,-97.39792,-131.2326,-102.29132
562,-101.63679,-104.80471,-99.75557,-124.84343,-20.740921
563,-97.309875,-103.51077,-94.411415,-8.116206,-103.622604
564,-97.98895,-101.30274,-100.061424,-5.7297506,-107.94307
565,-96.668434,-103.00398,-94.080986,-7.6378145,-103.61465
566,-94.99609,-102.28856,-99.83041,-4.6432896,-104.39738
567,-96.23519,-100.486855,-99.97981,-4.068417,-104.45128
568,-98.20502,-99.34672,-101.97029,-3.5540183,-99.78142
569,-97.145355,-95.38466,-103.42142,-3.688304,-106.64012
570,-103.28322,-95.73894,-104.69428,-1.8827604,-93.507484
571,-100.996544,-97.9249,-98.45305,-5.6563096,-92.66203
572,-101.48055,-97.55398,-106.09483,-120.6124,-97.12813
573,-103.370834,-96.52912,-94.990135,-124.51575,-99.07295
574,-98.94198,-96.8287,-93.645485,-26.091644,-99.386635
575,-100.44689,-97.371574,-96.0235,-95.07576,-100.935684
576,-94.649284,-97.96008,-96.371796,-91.130325,-99.91794
577,-97.69738,-98.09619,-99.52594,-90.79138,-97.57799
578,-97.5016,-99.99191,-98.04896,-7.3070917,-9.397885
579,-99.22425,-97.85268,-96.697365,-7.782327,-98.07441
580,-98.2629,-95.46535,-94.94826,-5.017632,-97.34942
581,-102.73411,-22.02147,-102.13183,-6.144454,-97.6089
582,-102.07408,-11.374099,-100.576836,-4.7650585,-101.83842
583,-98.62202,-94.0593,-102.618034,-5.3533497,-28.636309
584,-100.64228,-90.24026,-103.78227,-2.556977,-99.406876
585,-97.04874,-94.621346,-99.05981,-122.81266,-24.612604
586,-101.0946,-93.408195,-100.24859,-3.114706,-25.054348
587,-98.29112,-92.61849,-99.606735,-5.214098,-41.940395
588,-101.57562,-93.475105,-95.84993,-3.580275,-103.1974
589,-99.009094,-93.632324,-105.68504,-4.9518566,-100.41609
590,-97.272934,-95.75735,-94.60117,-6.543349,-92.74033
591,-98.47593,-94.87161,-119.27858,-5.6602645,-94.39208
592,-99.96293,-94.021416,-104.7505,-4.56288,-92.07875
593,-98.63379,-95.671036,-97.01579,-4.983182,-122.22267
594,-102.60862,-95.29447,-98.09718,-6.392926,-99.24139
595,-98.59312,-98.02795,-94.8665,-7.436619,-94.875916
596,-99.542946,-98.33544,-99.231064,-9.035528,-102.607086
597,-96.451805,-100.71899,-101.03616,-12.344947,-99.98743
598,-95.81553,-97.701004,-100.78171,-18.564966,-99.413
599,-96.52828,-98.40382,-95.08537,-10.7267,-95.72126
600,-95.83602,-96.567635,-98.963104,-106.59681,-100.86951
601,-97.18137,-95.782845,-98.919716,-115.78379,-94.35575
602,-97.076485,-97.97013,-98.686966,-117.11169,-90.93123
603,-98.485535,-96.64015,-99.78128,-1.632447,-88.60219
604,-101.948616,-92.96841,-92.897896,-2.30509,-95.50477
605,-100.60351,-96.285805,-94.31473,-127.72114,-88.69459
606,-102.52358,-96.38851,-103.56194,-119.349525,-91.39927
607,-101.292725,-97.52829,-103.82918,-118.87822,-90.57547
608,-101.70652,-25.744081,-95.80199,-5.1718426,-94.55831
609,-102.98248,-19.375948,-101.37372,-11.603616,-94.248665
610,-100.404526,-102.88708,-104.51021,-10.8623705,-96.141365
611,-98.019905,-100.18564,-97.81647,-15.228435,-95.8961
612,-96.81315,-96.84126,-101.99811,-13.9262295,-98.44663
613,-99.51797,-94.44793,-105.52491,-8.895759,-95.60443
614,-98.48521,-96.17403,-101.97576,-7.1625915,-101.22067
615,-100.74557,-96.52996,-105.80008,-11.457733,-100.50094
616,-98.61278,-96.73138,-100.20269,-89.31882,-101.383194
617,-99.57958,-94.90312,-99.801636,-10.175527,-95.985
618,-99.98475,-99.838394,-107.56626,-11.887593,-96.48041
619,-98.456856,-96.00034,-104.928444,-10.381529,-95.141495
620,-97.504005,-16.604523,-104.6519,-8.267029,-93.60763
621,-102.786896,-15.640379,-109.638725,-3.76403,-120.90509
622,-101.32699,-14.122699,-105.39823,-11.542507,-118.35394
623,-103.23264,-15.234351,-110.49089,-104.60313,-100.132454
624,-103.36263,-96.81062,-103.65235,-104.60422,-124.0459
625,-96.043785,-94.59616,-103.77481,-104.77295,-114.29896
626,-98.03584,-93.77305,-102.48894,-2.839341,-118.24382
627,-99.19658,-94.86709,-99.92762,-105.39025,-125.52784
628,-97.96126,-95.27986,-96.48859,-105.034645,-125.75886
629,-97.78721,-93.96006,-99.47908,-105.17529,-122.23024
630,-97.28557,-95.2338,-97.907585,-2.0082622,-99.35751
631,-98.79959,-94.09868,-100.78781,-125.39775,-102.5338
632,-99.7295,-93.66461,-102.224,-3.1254103,-98.74426
633,-96.98997,-95.231094,-98.31289,-118.045334,-97.85482
634,-96.6437,-96.41048,-101.77082,-124.01979,-95.90357
635,-99.04728,-95.81584,-98.92227,-122.81668,-96.02428
636,-103.19265,-16.215649,-100.518845,-122.5551,-95.84658
637,-101.956375,-13.915405,-101.47657,-121.157776,-15.539324
638,-102.21102,-13.689337,-98.25133,-115.0818,-91.83791
639,-99.47839,-97.20461,-96.79109,-123.607,-98.4394
640,-99.09863,-96.38529,-97.54314,-3.0159945,-93.28268
641,-100.92213,-95.423355,-92.186226,-6.0774374,-100.92285
642,-105.31609,-95.274506,-99.95861,-114.36109,-99.25151
643,-100.14252,-96.50332,-118.67492,-6.081391,-94.55656
644,-104.372025,-96.53153,-97.64288,-2.9672134,-96.321846
645,-104.32411,-95.986855,-98.42342,-0.057039246,-96.75826
646,-100.11161,-95.87566,-100.29493,-1.9577165,-97.92852
647,-101.38765,-95.101456,-99.67972,-3.2402532,-94.801476
648,-102.842545,-97.24919,-100.43921,-3.5480416,-95.47253
649,-100.5071,-97.29957,-100.675026,-3.4156454,-95.45799
650,-98.44305,-94.00267,-100.41814,-4.738133,-94.16496
651,-99.28683,-99.73949,-98.85888,-120.9651,-98.72161
652,-99.47506,-95.7725,-102.97122,0.8484113,-97.10875
653,-98.12045,-94.19365,-97.071106,-19.026104,-100.39279
654,-98.030876,-95.552155,-97.79772,-90.385445,-98.87064
655,-97.919136,-94.98603,-96.08608,-123.801765,-25.842947
656,-98.42556,-96.347916,-96.59274,8.992434,-102.71639
657,-98.78113,-94.57016,-100.79084,-1.0075005,-100.27789
658,-96.559494,-95.28178,-100.00515,-1.1433358,-37.441235
659,-100.24055,-96.324524,-98.42817,-3.4787552,-104.57361
660,-101.384155,-96.773865,-100.723015,-3.4191403,-98.81799
661,-95.509575,-95.89092,-99.87653,-3.331388,-98.700806
662,-95.682014,-95.45333,-96.93683,-123.54001,-95.08851
663,-96.23345,-96.97528,-98.9653,1.8011192,-21.40642
664,-100.31615,-96.09041,-93.24631,-88.91384,-99.62057
665,-97.73868,-99.14568,-102.49689,-116.2428,-99.737366
666,-96.959175,-96.37237,-98.959435,-94.85822,-100.16565
667,-94.41832,-95.835495,-99.11183,-3.1238103,-99.51664
668,-92.97633,-96.06309,-100.69252,-89.92651,-98.77955
669,-93.19641,-95.727806,-99.14968,-2.5703485,-94.59482
670,-97.38393,-95.76959,-118.25302,-9.89798,-99.846825
671,-98.23935,-96.54963,-102.128395,-5.2376895,-99.387314
672,-97.81837,-95.45126,-98.39843,-3.061957,-98.44299
673,-97.15178,-95.82482,-102.707184,-94.12525,-96.34049
674,-100.87742,-95.84753,-95.64927,-85.79601,-98.90357
675,-106.63225,-97.636894,-100.70877,-91.52753,-98.87882
676,-100.79377,-97.84393,-98.88189,-93.21951,-98.34449
677,-104.05658,-99.308136,-98.65012,-94.13967,-97.19243
678,-99.48031,-98.308075,-99.63331,-87.797676,-99.14774
679,-97.63289,-102.63734,-97.002045,-91.40471,-96.945015
680,-97.62926,-103.62332,-96.96423,-2.655118,-105.517365
681,-98.43023,-101.23544,-95.197365,-94.71357,-95.431694
682,-101.931694,-100.90821,-108.30027,-5.4455304,-91.95625
683,-100.38916,-99.57071,-95.72969,-5.4182806,-91.395515
684,-102.96415,-98.63849,-93.3063,-4.9370112,-90.35832
685,-98.91884,-97.15811,-101.8398,-5.705631,-93.40651
686,-103.426315,-96.930595,-97.540886,-1.5894413,-90.83481
687,-103.8175,-97.00618,-98.1033,-90.5721,-96.55076
688,-103.1488,-97.70356,-99.458595,-4.34284,-101.035904
689,-104.05079,-98.53337,-97.00412,-5.602573,-100.62127
690,-103.42947,-98.55717,-97.08062,-3.8569052,-100.930824
691,-103.303635,-98.50909,-95.15371,-121.598175,-98.93176
692,-96.598785,-97.137344,-95.45569,-3.5622356,-100.46483
693,-102.39258,-98.07415,-101.462616,10.261881,-99.003204
694,-95.80929,-102.5494,-99.597824,-89.33905,-97.66576
695,-96.02349,-100.045135,-100.23973,9.310459,-97.57541
696,-95.27737,-103.92254,-102.141884,-3.3792498,-94.312645
697,-92.58813,-102.42262,-98.73963,17.237997,-96.327156
698,-93.94103,-101.267715,-98.72902,9.034817,-97.28603
699,-95.51463,-101.2131,-103.57702,-124.72802,-100.13543
700,-94.59196,-99.49804,-103.29533,18.883265,-107.18937
701,-95.42778,-100.527565,-94.58515,-92.5848,-102.516495
702,-94.76974,-99.43442,-101.75576,-4.775504,-104.15088
703,-96.17311,-99.845055,-97.81282,-5.7478,-100.846054
704,-92.68838,-96.163185,-98.52349,-2.5377722,-99.10373
705,-96.87743,-97.7703,-97.52209,-5.306771,-93.70476
706,-24.498672,-98.97051,-96.349075,-3.1039932,-96.05152
707,-20.530663,-99.19528,-95.29186,7.541098,-96.39161
708,-95.75089,-99.881424,-94.976776,9.11723,-96.70305
709,-22.667713,-100.47111,-101.21158,-87.00521,-93.837006
710,-23.89516,-103.53556,-96.42103,-4.2856064,-90.61557
711,-20.838423,-101.16135,-104.51968,-6.8272324,-96.73354
712,-22.444029,-104.358246,-107.14146,-4.145529,-97.52161
713,-94.47422,-104.650375,-107.301254,-6.9676294,-98.68672
714,-23.773687,-103.89863,-97.59248,-5.843289,-95.69058
715,-16.419985,-106.79006,-106.13133,-7.3671775,-98.69229
716,-21.252846,-106.67171,-95.87362,-8.094152,-89.750885
717,-21.33422,-106.8505,-10.16517,-7.0918183,-93.50084
718,-20.26877,-100.74756,-5.2162833,-8.276608,-100.926704
719,-20.715628,-100.93972,-101.62032,-4.153001,-99.28062
720,-20.014183,-102.01565,-92.8676,-5.364384,-100.1603
721,-96.164246,-106.680916,-99.55627,-7.6435075,-98.107506
722,-18.891151,-106.37141,-99.33553,-9.419418,-91.17928
723,-98.218994,-105.78979,-99.54927,-6.2266927,-102.5803
724,-93.60458,-102.91624,-100.170845,11.935517,-91.40795
725,-91.91121,-103.25537,-97.19944,23.860703,-92.61161
726,-96.106285,-100.170364,-100.8924,-8.648103,-94.26548
727,-19.589838,-96.528946,-102.65391,-6.7258005,-89.826935
728,-97.49231,-95.92433,-101.08383,-4.87206,-95.45297
729,-96.276794,-97.06351,-103.22456,-3.485357,-93.56691
730,-92.96953,-94.52756,-103.35306,-3.792135,-90.46191
731,-96.172806,-94.74954,-102.21564,-3.8745055,-91.15419
732,-96.13631,-96.53548,-99.093475,-95.431015,-94.886795
733,-94.05281,-94.93428,-101.087265,-1.8954192,-98.233055
734,-93.95932,-100.93008,-95.33481,-8.2645645,-87.34906
735,-95.33808,-96.00191,-100.08645,-5.1658893,-92.48925
736,-95.614586,-97.1882,-98.00676,-7.2484426,-100.823265
737,-95.66051,-95.18197,-99.25546,-8.452649,-99.997246
738,-95.206505,-94.7035,-101.062706,-7.893358,-93.7356
739,-95.60689,-93.9366,-102.34474,-8.506028,-100.119934
740,-94.47774,-94.44637,-8.394293,-5.996971,-97.707306
741,-98.23385,-98.57346,-15.7146435,-15.28454,-99.51241
742,-96.41013,-99.11101,-16.276505,-8.239704,-98.9536
743,-17.421368,-99.0645,-128.16785,-4.3329835,-98.31386
744,-16.1115,-98.7848,-96.26213,-2.3750637,-101.59175
745,-93.45881,-100.52403,-92.97806,-3.5134254,-93.82417
746,-101.4813,-98.902824,-94.80894,-3.3437822,-95.73674
747,-95.93916,-98.23349,-106.002815,-9.55835,-100.30221
748,-95.99824,-99.18571,-113.96895,-2.3251724,-94.179886
749,-93.46626,-97.151825,-100.342,-5.3901343,-95.97958
750,-93.68113,-96.707535,-98.817505,-3.1553059,-97.13553
751,-100.064644,-98.020996,-96.27329,-2.9388006,-95.72765
752,-95.30524,-97.43489,-94.84566,-4.601311,-95.121
753,-96.802475,-97.42514,-98.22684,-4.8346863,-93.60083
754,-100.935524,-98.8465,-2.7443848,-4.221258,-97.501976
755,-95.853615,-101.113,-102.10986,-3.5606058,-101.03803
756,-97.83097,-96.23521,-102.9258,-4.3446007,-101.00274
757,-16.355188,-98.828026,-101.21717,12.32098,-101.56267
758,-20.584126,-97.62111,-99.41675,-4.137114,-101.1307
759,-22.247324,-97.1517,-90.80982,-4.9621134,-100.95596
760,-135.84224,-19.632772,-1.4562747,-7.745998,-98.63652
761,-27.548866,-23.937414,-89.925606,-5.946753,-93.09055
762,-97.21345,-20.879696,-95.41279,-5.376672,-96.54352
763,-96.08067,-8.169892,-99.86791,-5.6521454,-98.03685
764,-96.972725,-97.53631,-96.954025,-5.2592044,-100.76014
765,-92.528946,-97.60511,-99.80551,-4.8208256,-100.529236
766,-95.58761,-100.89458,-103.61779,-5.368836,-97.632454
767,-101.91366,-101.40969,-103.47706,-7.198325,-96.416435
768,-93.41724,-101.23179,-102.11747,-5.202331,-96.153915
769,-91.325615,-101.413605,-99.54794,-4.6766534,-96.62632
770,-95.23862,-101.0229,-95.37796,-6.31624,-98.99183
771,-102.06053,-102.24157,-96.41044,-4.0346646,-92.7724
772,-101.80152,-99.75705,-98.36136,-1.9589908,-92.438065
773,-98.149734,-97.71763,-93.04403,-1.9114354,-95.093254
774,-93.57035,-98.9308,-98.86115,-3.123793,-101.9273
775,-92.75611,-100.440506,-95.59438,-4.3640537,-92.78685
776,-103.963394,-16.14534,-99.437775,-3.4882984,-99.41213
777,-99.985054,-17.153572,-97.48573,-5.007769,-98.303955
778,-14.402529,-10.802987,-103.87488,-97.01312,-100.91013
779,-111.66637,-15.164111,-99.07962,-93.42774,-100.148865
780,-127.05849,-7.468687,-100.42216,-1.6579384,-95.81666
781,-101.04218,-87.54009,-94.67739,-93.54289,-96.230064
782,-101.16857,-92.34567,-98.80476,-3.5065687,-94.02788
783,-101.11778,-99.749916,-100.20448,-1.2029777,-98.04224
784,-22.071854,-101.2977,-98.648834,-4.578053,-96.48355
785,-18.573418,-100.33369,-7.787641,-4.480821,-91.60125
786,-101.210686,-101.38398,-99.70266,-5.7013836,-97.435074
787,-106.668045,-101.627525,-89.70273,-7.4111266,-98.5597
788,-103.92798,-100.72829,-95.87816,-5.1789813,-97.70655
789,-93.41687,-96.369896,-99.6306,-6.9861603,-95.77146
790,-99.79114,-98.56484,-101.298355,-5.7632494,-102.37758
791,-99.2631,-97.69333,-101.87068,-6.3596253,-90.020874
792,-108.62041,-96.32755,-91.767166,-6.288023,-96.2134
793,-16.20503,-98.89116,-93.11978,-5.0505466,-96.75221
794,-18.32288,-90.24802,-99.9812,-4.152534,-95.38394
795,-14.161568,-89.66065,-95.192215,-1.5588132,-95.65699
796,-17.85439,-96.02171,-105.03417,-4.999325,-96.264854
797,-19.491055,-98.782486,-98.781075,-6.361203,-101.25748
798,-23.203482,-98.54513,-104.95665,-6.48841,-95.16097
799,-22.357367,-93.21026,-104.461525,-7.2237463,-98.742905
800,-101.15072,-97.232956,-100.10478,-7.2632065,-99.377846
801,-103.71649,-93.47108,-103.35783,-8.328735,-101.11667
802,-104.47917,-95.61654,-97.14313,-6.4339485,-99.6375
803,-21.594383,-97.75238,-91.63603,-94.34947,-99.71479
804,-23.926558,-99.54623,-99.037926,-6.7222295,-100.213684
805,-13.452715,-97.92993,-99.83649,-5.866488,-99.70075
806,-10.869858,-101.64189,-99.677574,-5.95171,-99.72227
807,-4.473736,-100.94821,-99.25269,-3.9207692,-99.48987
808,-98.81003,-105.12515,-96.626816,-4.7428517,-96.85463
809,-5.806551,-102.99674,-96.28767,-6.037123,-96.10891
810,-98.53719,-104.87866,-102.59466,-4.7106395,-98.501816
811,-5.0509715,-101.33581,-103.29701,-5.159711,-93.78279
812,-107.08313,-99.44799,-102.26373,-3.1900232,-98.562004
813,-101.8736,-94.077415,-100.865524,-2.5901222,-101.354515
814,-17.268908,-95.01866,-100.986534,-5.4461308,-93.73782
815,-11.351013,-95.101166,-101.95774,-97.23039,-97.18704
816,-106.605286,-94.86011,-98.025856,-3.1994748,-101.71868
817,-27.158081,-94.924255,-94.9902,-4.5568585,-103.17143
818,-23.193968,-95.08145,-98.48808,-3.3135958,-99.09827
819,-109.63831,-95.15876,-91.92729,-4.6561117,-87.82921
820,-7.8417597,-93.21612,-94.357376,-8.15333,-99.88638
821,-9.535759,8.75737,-96.16288,-8.919203,-98.012955
822,-8.137252,-93.103775,-97.99354,-7.265332,-97.97414
823,-117.88631,-100.938805,-95.9834,-7.810076,-94.84158
824,-106.92053,-95.07675,-108.19762,-6.9582677,-97.20825
825,-102.766304,-98.192116,-97.73685,-8.153394,-96.00196
826,-12.870597,-100.29144,-97.3149,-9.660456,-100.92479
827,-9.062897,-99.314896,-99.20903,-12.100134,-100.905464
828,-6.5407233,-97.49679,-100.319595,-11.557996,-104.43881
829,-100.05444,-99.83096,-99.0973,-20.951159,-102.229065
830,-8.173625,-102.13734,-96.17213,-13.358405,-95.40466
831,-5.79982,-103.12078,-103.40771,-13.130605,-89.81312
832,-10.042498,-106.81095,-90.949356,-6.3988156,-96.643326
833,-110.0865,-105.95906,-103.051865,-5.045862,-96.15714
834,-16.294376,-102.782326,-130.07628,-7.455578,-99.38748
835,-13.112919,-92.47422,-103.58685,-4.4627147,-92.74178
836,-15.298223,-84.420715,-104.530556,-4.1627083,-98.160904
837,-16.132965,-87.253365,-100.41705,-4.207002,-99.00078
838,-103.334496,-94.762,-101.09806,-6.0702415,-96.74819
839,-14.953993,-97.19013,-100.40159,-3.7630424,-95.330864
840,-16.864042,-97.44525,-97.85829,-6.668336,-100.41145
841,-100.89779,-101.17039,-99.63235,-6.0233655,-91.40457
842,-100.68688,-99.713486,-91.64998,-6.5523195,-93.01337
843,-8.776562,-97.78166,-92.49073,-5.0781364,-97.2506
844,-16.48463,-99.23719,-103.595245,-5.166299,-92.21462
845,-17.925842,-98.43792,-100.08871,-7.5124273,-15.114362
846,-11.434956,-97.04151,-125.30803,-8.175434,-99.20322
847,-12.857648,-97.447044,-99.005104,-5.0048704,-96.8855
848,-11.349534,-100.09522,-99.13065,-8.395705,-10.729194
849,-15.531874,-101.187775,-96.54116,-12.97526,-101.66067
850,-97.1229,-101.006035,-95.312454,-15.095911,-98.7179
851,-10.403491,-104.71869,-95.36082,-15.960365,-99.10173
852,-11.608521,-108.41392,-92.29472,-10.353635,-96.31208
853,-14.301813,-108.286644,-91.97836,-8.945587,-96.049614
854,-116.286804,-105.678116,-100.98766,-5.1717877,-100.4863
855,-8.372439,-102.411095,-99.984116,-6.6701384,-95.48756
856,-114.15587,-103.13018,-124.28,-8.354256,-94.98204
857,-114.63115,-97.30704,-102.66751,-7.5781174,-94.92384
858,-115.37152,-97.57845,-128.20139,-4.1118817,-95.692085
859,-13.109934,-103.52108,-97.49149,-5.009238,-96.25457
860,-12.687952,-99.8205,-98.08634,-8.64984,-96.723
