,It 0,It 1,It 2,It 3,It 4
0,-48.20326525226113,276.58183451125194,-49.265036794518466,-73.03586662272023,281.5357188107054
1,-55.972255435345026,281.9252879466113,-44.51061219349789,-90.2258552867466,153.9475234898577
2,-56.060114608555075,16.035886448199037,-41.57299277778475,24.51931513276386,-66.04697697149527
3,-42.323897329349336,280.6411181040678,-40.367153080764865,-63.92344877535659,277.258724500415
4,-36.822883702072915,282.3296462686818,-38.21669264332113,-76.37831038166728,53.89038350266128
5,-42.53505112523651,278.24660419988777,-41.1368225518157,-28.09355334512315,276.2910724955707
6,-45.42824463011036,280.87886671971717,-39.271532890940804,-14.345952563771315,276.28664574647075
7,-48.68840527886947,275.5501213975071,-48.668665177643405,-34.26164914529752,-15.791437622412175
8,-56.05790853035675,22.26282619842516,-45.42741444689396,-13.357193728205633,148.9287017558076
9,-43.97106460990216,280.2852815856938,-37.839975278805724,-40.85140096161679,275.2418820019475
10,-45.1510637675921,275.792643934111,-41.347851539989485,-71.99397447144628,-45.51304776283119
11,-48.752244651533736,278.7290798905531,-47.08284520503529,-32.67383866182605,280.58832413752424
12,-44.15108774524605,280.127610161672,-47.23009154570787,-90.8230017895995,266.43650544309617
13,-44.200543647308024,281.52594903180676,-37.72952880857829,-29.02381156461678,90.15007453918719
14,-44.953737730585544,-45.453832653999314,-50.50052428687124,11.67542715688251,277.6552353418522
15,-54.31394719567391,281.2563436604945,-48.431921511047165,-83.84762515891074,280.06132634147707
16,-57.27319148090585,280.5918507172851,-38.80029278293172,-60.726164724404875,281.7282845724655
17,-47.09385098785152,280.7086577670573,-42.781017696253514,-72.31540370334427,274.9982188591265
18,-65.63809839043623,58.18042618954388,-41.154942946639665,-76.7882992667378,280.6902879614046
19,-53.770302660855016,279.985261404878,-50.424900407976345,-4.497469722590705,276.6816416730212
20,-33.301266289576,279.087217432876,-39.155896880456815,-54.17159648569511,273.07462350278144
21,-45.53372563661926,277.3424636682943,-40.457308173829844,-28.81689679282549,94.6540762812725
22,-44.28722610965605,277.20079004109465,-39.847172066101514,-64.10169029132824,277.5715469366828
23,-49.58788925653995,282.4201346059201,-49.60553133886357,-50.012931169032974,278.55774444897463
24,-66.5404557979683,282.9754931654015,-45.08833851583631,-4.586913288026296,79.31672700651234
25,-43.889400537186305,276.80501841012773,-39.62918775771738,-36.31818460661729,282.7655722469471
26,-34.41240844473938,283.11750093622635,-40.548852983834465,-70.95992764004279,280.33740871839586
27,-43.62502650739483,279.28377818280336,-53.262203920901655,-22.31477860380154,277.96830972640134
28,-63.7820094975123,-42.67978364301538,-48.92275467730912,-81.41413801939443,-16.845620265673134
29,-45.62247709890796,278.4981618031942,-41.89578321816192,-79.45957753908696,279.550616054661
