,It 0,It 1,It 2,It 3,It 4
0,-64.66477771321001,38.22258038659294,-102.70058001531552,-17.744282421974496,277.1782064101449
1,-54.343172925005845,280.3534076741764,-36.983284348636936,-103.39057093360073,-49.199283062143614
2,-42.8838101540042,71.41446314045135,-101.95026647099395,-28.522053580714797,158.07104145510698
3,-43.66194263591248,278.2434586075146,-73.7200271706039,-98.91413535262613,281.11699824552767
4,-63.963746232030196,102.19768985843913,-100.53547171268954,-102.97416789184169,129.4375638568122
5,-59.591315287369035,281.9516169004206,-36.25578974391524,-45.91931456060023,280.2941587896638
6,-68.89090850967516,279.8436689047525,-102.13055347883453,-114.42340544666862,63.50843181561277
7,-64.26675252502665,280.88344862770975,-99.36289543163396,-50.05325644481395,109.46325409051636
8,-51.498889544648485,282.70234736320936,-34.47995644827696,-37.991068088106836,280.4831926083706
9,-62.121291628609754,277.8500888348227,-100.05364094297425,18.757799469386775,279.68577587699804
10,-57.996689483427915,275.0025577655219,-100.52824495566384,-12.772034455643642,273.78074490475484
11,-68.95142649066632,281.7851940033364,-104.2782166277724,-42.25180382263774,278.7744227786666
12,-44.09813992877993,6.536382983593441,-100.67584353713718,-63.79538735757469,273.55318579661594
13,-59.90488188777994,281.33688832013246,-99.9515614845426,-103.47016827715348,276.50444003362156
14,-68.54010324048132,70.73274254476217,-70.31385824218574,-19.39540769245959,73.67681276334164
15,-64.00957744041283,278.75810712546064,-28.896234693026777,5.497879750264967,112.46146925401109
16,-70.30632996298739,281.1671962886819,-18.05304196466798,-45.188640546396385,279.90472183023445
17,-57.51072875221536,279.7610635105103,-66.46103469343173,-57.74010190821022,278.4377150570621
18,-65.35584226006449,276.84013222607155,-51.78365000565276,-45.55885357021063,139.03813476192997
19,-66.91073794304926,134.5983668835028,-104.69993808055173,-41.05275640537509,278.3651168018344
20,-64.33176187011306,110.82348000391309,-40.613924910402226,14.144776961240579,277.77756302604195
