,It 0,It 1,It 2,It 3,It 4
42,-57.74503728585944,143.94902032738187,-25.25035550495052,89.91309054385758,116.3171193928336
43,-62.1822828923796,138.11067680385193,-7.148691174968295,6.99434345485372,287.12978693483205
44,-100.37646974137841,75.15328810665213,-29.56382648431598,-9.911964567632111,84.11005822624233
45,-103.29685195406557,148.1168105018712,-4.092403224500448,-2.75291794824237,-6.021821402005898
46,-102.72403383810729,151.92142704380058,-13.046386215782222,-69.05938750691975,288.5153831995235
47,-101.94573292725491,146.85640668292424,-9.377028679749888,-51.57109619719069,286.3895488974672
48,-100.13275552790628,137.06509841575613,5.918084956572631,-66.61915997428366,285.8686592226582
49,-103.42703826745833,133.24498405238063,-13.453469963389233,-12.9124355710875,283.72937292185605
50,-82.0991523957481,150.44722599583284,-9.991725267065615,37.44230809852169,85.20337317004171
51,-62.54444841331523,149.05706069205303,27.48252886482308,-55.40089463017262,288.234074805522
52,-101.14901872103114,125.13353937269066,-12.496119175286955,7.397215728997168,34.95552393945428
53,-102.6745438241493,144.9987727339606,-4.886793628603888,-23.48476512053665,285.6630697732373
54,-105.48785628787242,143.25633878323734,24.08913419229719,-60.580152946769594,147.55766889454694
55,-101.36365111768902,148.98103171241667,-8.160886402648268,-62.59923284427947,-5.640463525114654
56,-103.44061993697193,152.73302172433924,6.748520858077742,-57.489078716341886,-16.38797402705808
57,-77.60144941894413,147.52406484636765,-5.180647458039221,-55.37286696651765,85.20630598712484
58,-110.13501137678539,84.97431332152465,16.993269942698486,-34.6049092365014,283.88833161839233
59,-109.51511595994731,141.43770675189546,3.1676474222935753,-27.68492081302601,71.5969220656562
60,-106.57731924606946,152.8166137823171,-2.009659491218227,37.439580710043145,288.7834649463204
61,-104.23192626421456,142.27946215413291,-7.284724556547849,-45.31089363724554,50.494260692429634
62,-83.61180478272844,151.31489176671357,6.144788043932339,17.09280328180897,287.46051207619894
63,-102.66326712378549,132.00976360041813,-26.335987440727497,-25.000842681080172,286.101209472619
64,-106.19812123408153,154.00898050904527,-1.2929709003559728,-59.98083576685314,287.2516193375308
65,-102.28181126686557,127.6187392352457,-1.7940571401231467,33.86336099956776,26.452548430468866
66,-38.116248537485994,139.1979632773508,-27.02884805402724,-63.79769018001576,-12.376167058152362
67,-101.49735132434257,141.90361145834174,-3.331658174658216,26.328621427262107,289.36054667312357
68,-106.74450755601129,130.44735360774766,-10.023049382003771,-50.28504693847524,286.685586997031
69,-100.68239254618405,-43.357637818434775,-15.885199683505824,-51.6461019419136,289.5843956607556
70,-22.835502449297813,131.5938358643308,-25.45109831966541,-46.542870339936506,148.2556362933619
71,-103.72748563468758,136.93070021063954,2.8550919188154715,-73.65642260849663,288.47001527597695
72,-102.79813324204801,149.55266148442843,-22.74336747802727,-6.0284470330061595,4.598843726003665
73,-102.3685554648051,139.26900566810963,-5.085744926569986,-31.261490083337392,-47.197985104179956
74,-102.50305548336578,134.93119402411952,-26.035440551384113,-59.073092612170555,121.45591368383253
75,-101.10524300876446,159.24642924589642,-3.1601198114346096,-57.74516882355333,44.925903533127666
76,-104.75383356830818,103.2300866532543,-11.139977605088987,-61.76473679134172,-51.23634050077785
77,-70.52193730340377,127.57594130157888,-18.32068567968532,-8.086048480015293,-41.88122280134572
78,-83.85158177520347,114.7700200230633,-25.989510207990847,-30.37598189206733,288.6851393063361
79,-101.55452482204434,139.60588206679682,-25.68597022156169,-37.77847596178823,10.674605710997767
80,-105.03956176194512,146.23724120245927,-6.560009828557456,-10.199147481784749,104.24857754413722
81,-104.39917092880319,135.23443528087938,1.4832201622699137,-54.32022646167362,19.678961429590387
82,-54.574267892209136,151.12259470779784,-10.562532078326445,-46.51830875132761,288.5513900922996
83,-80.58959221204212,-109.44535905301447,-11.817042763722734,-64.67070140114612,287.1274834093512
84,-104.90294097776479,139.32556237007913,-26.92844995368205,-59.25496324861859,285.816864236314
85,-107.79346757669902,127.65547708655254,-13.707128286755573,15.101677540547868,105.93455321963796
86,-101.84091033507916,124.0804964719005,3.2295734344065794,-25.587744090503392,32.900772877071034
87,-103.3096551944771,139.60860870876107,4.824465308778581,-73.8699900880819,125.16497607054671
88,-108.55154976646502,145.4616330630177,-27.61088841620364,-25.60858097634093,43.80960497272301
89,-100.89768692775223,133.6080802572206,19.557812371537906,-40.758158840252015,288.5866310648832
90,-100.22128610578766,155.59240603027015,3.310359077254668,-78.00991355510429,286.57820606642355
91,-98.90069290559164,143.61919499002252,-15.203536374399816,-63.611004804372385,141.9191766030784
92,-105.77284311120057,126.17014911563413,2.4255137899806734,-51.861729790089356,-27.565301457287305
93,-100.99241739920235,153.52052027438612,-4.805858913802626,-50.57403673024846,152.7669670249954
94,-76.65554352299802,142.96537490752272,-10.905277751225338,-32.157992695239656,287.55553257550656
95,-67.1489922874483,143.522717828906,24.87961908676076,-10.05764368527575,114.53517596393277
96,-108.08562791118553,149.14112339789756,-10.107524273270423,-59.33077015816731,288.94219257884095
97,-101.85958005884693,140.44718263148349,-7.719998097105592,-61.37563933250543,5.436719378351597
98,-101.0357747404121,152.56851903676102,-10.525509822518611,-17.330291171556183,12.21674225636177
99,-106.80096291169032,142.28090382727177,-2.01405323589149,-41.118458541465756,287.19142462727183
