,It 0,It 1,It 2,It 3,It 4
31,259.7917706711107,177.2504557319364,-83.34215405973512,55.9127765917207,288.95714477219775
32,239.4810158956963,183.39399833770753,-73.39706456080383,-61.44096146946846,290.2736418268449
33,162.64966550023544,181.17900547819372,-85.3881679696599,263.02321834634904,180.68499025962456
34,200.05404794375923,187.72987376679094,-64.79898118764999,123.56764582414297,289.05886955184224
35,255.48598574771665,185.63799536299067,-33.12876225401581,258.1971913736956,288.12979868670755
36,-4.917578137118853,187.02238657074707,-61.69315884347701,11.562840098125108,291.1729812819636
37,261.37800663373287,178.56972611658185,-69.24245253599436,-22.729961162546175,287.7132608901654
38,71.69306995952671,177.59434816208332,-53.2271416439816,21.274439676258538,287.5578573721187
39,91.38163657635829,180.94016798904067,-89.21931384156537,268.66660434978223,-51.206072809495915
40,262.5443860071488,185.08961028595215,-65.89868935892423,-68.32071374629399,287.2966078316686
41,259.22267441604015,182.490198933628,-85.09346401006357,-94.54389834775574,287.2578314735957
42,260.0772285967313,176.25156960169082,-67.94091817154238,-6.578167366161765,287.75339287178537
43,214.32727228671018,181.50541338288818,-76.97306240762957,266.2528764969788,288.66859076764615
44,259.14310713015095,182.41849790855753,-82.86295009739386,-50.70075912686807,288.048973087912
45,170.82954172497793,187.6134702877116,-57.812549152675075,259.8046641301594,289.76779379097917
46,235.51629350850155,176.0402869467326,-1.2849577651136457,131.886716562141,288.93656682831664
47,253.22901191340495,181.4938343657916,-26.314256655282193,-53.854421802045444,288.52936013941303
48,-58.97985378978653,187.98246464951671,-54.62361481099618,2.7281803451807463,288.2480365924241
49,262.83501377306953,177.05257237678742,-84.69084589152877,-88.84921833891471,290.8954926469121
50,260.4398758064309,188.19581407519325,-23.93904065944578,-37.56055057058586,288.30782063323534
51,157.78291585118092,176.3772748171207,-80.78742278804134,65.35834026557546,289.8998149126339
52,194.6977860871147,192.63473805648312,-27.863042658540408,-75.94458973585202,289.4072989473215
53,227.42945182235763,174.99809960103096,-75.84149533306342,-21.421548895713187,288.6334600000299
54,6.742855725201687,178.38534633372657,-74.69482232954726,7.208486838292771,288.85668829895945
55,71.26634213296815,184.60335583721093,-82.77994568615283,5.690532325306307,288.63316211552814
56,100.13304613637948,175.94269310922516,-36.68767205149493,261.71895548727855,289.1402217154434
57,81.68743128267818,182.3682396019207,1.8849927125756807,-44.84306303314297,286.6578618382084
58,-8.40471373100408,182.1988015662578,-61.57020267178615,-18.859048224927633,289.2797963687868
59,263.5777547110085,174.17438544955724,-0.7546737569147552,-53.26380135029257,289.0546594052824
60,-34.38523987726292,188.9955152207758,-79.48248575481132,17.664886535290336,290.3829328648899
61,-12.088965290017795,190.6960035913655,63.12066547219746,85.37309134841789,38.37939404421988
62,262.51375129635636,185.33569125437853,-64.58880140820625,-46.72044929520923,288.47783198910867
63,234.08316059837225,188.34996426853473,-72.70227206770457,78.99662320460345,289.4621427947932
64,14.57289287810256,186.3341619480806,-11.450265484421195,9.383816259709775,289.3597795346008
65,260.1667797910538,178.9783196708798,-59.483735576426604,-62.87717191160726,288.1757257368755
66,261.4015274642233,182.6944450782568,-66.23513463425388,-30.083820716195063,289.4468709120317
67,259.42809866045536,176.18167588906826,-82.72054377395162,145.11931152216323,288.7121707790417
68,221.22304685097419,183.11258093673538,-81.11422850273487,45.21050479404022,288.9662057510864
69,242.01739866223687,177.05455068013487,-73.6851239738784,264.69161106530316,287.1795648571317
70,-15.679788117883772,185.61064519662833,-61.09978990602059,64.14966379648365,-87.79284878033678
71,208.46038582018826,184.68721386616994,-86.32082484407103,264.2946099725221,289.0623256378562
72,-98.55820563843088,181.1207409451763,-65.76137240981271,-79.07036325079594,289.75220042731286
73,-124.53784671932686,180.5128796272861,-15.540712531469822,-68.2877384539449,-13.15027301378582
74,215.8517577011469,173.70506020851357,-60.27492972596129,-68.21130006432426,288.08762362150225
75,141.73066133248088,186.55537678840622,-66.75046974900272,-87.06485432521262,286.9980798750986
76,200.58540100531513,188.01604925296556,-63.567984509898366,43.26679214078641,290.5156750767133
77,128.34477628264193,180.21012303874303,-38.882134626283694,265.36656699283895,288.6392511166724
78,249.08391554614158,179.12301514386616,-43.99802058731298,8.851703601280008,288.79068908491433
79,142.54610942160986,177.15576793659758,-84.23000626888498,46.888767173525,288.68783229791535
80,41.01132211367917,180.6899077844544,-54.46378131706197,106.1253425925184,89.41754222820683
81,-118.22080668409339,179.8825186273898,-64.81326283089189,45.18495131506057,290.03702523098275
82,102.02000504717323,176.5677579875964,-85.29067815271547,77.37026923281488,288.920029886216
83,256.4884311004192,181.54419173619462,-46.558322452054654,-14.25488954261101,290.5122568016222
84,68.83777456158997,180.9456525735822,-74.41649480163912,254.81478086096683,160.45749911758577
85,247.078810710408,174.88033565455197,-84.56105911045802,-95.92603384295913,289.09842666096847
86,224.5130148703116,182.49932147044188,-84.48906113458237,-32.25059433808005,65.14482721638606
87,262.16957762502983,172.9485588141624,17.796796526419413,-0.6700620217848865,286.70466892052303
88,259.26259751197597,173.21302090040479,-82.13579013335362,265.8681492820763,155.56048309617913
89,153.86527796492004,183.82239705817972,-48.708218535589964,260.6356612009346,288.530464757802
90,5.762307711868689,176.9346281645345,-51.59281880927333,-30.42206422799478,287.7627826954869
91,78.32461660667991,175.7106215709983,-84.86230663191135,263.04426573380033,289.56747926511406
92,140.17738066746384,176.65829544516367,-62.88138234448959,260.85544911338326,287.909900174774
93,233.44091599085266,186.14215272456576,-40.0963319532466,39.300882665816886,288.12585428286883
94,170.80006432898855,184.49034660990694,-59.98698915042713,2.3897259080411573,288.21412399481034
95,67.42215198593334,181.46861306451603,-72.72733157939683,-47.87586762928708,288.078383241168
96,234.90276396629486,179.1802786095517,-46.62234854462244,-11.33390200804233,289.5356491334411
97,-1.0604887214266803,182.41607511455885,25.30750055196087,-8.250490051152255,288.5437628106627
98,258.5665778083151,178.40671767090058,-25.26270108019753,261.2105043439516,288.3753660354419
99,163.7912418722533,182.5491987863247,-60.1892467781787,34.57968759055845,289.40219640005546
