,It 0,It 1,It 2,It 3,It 4
0,292.51730539372903,306.17398747653385,-40.75161881164757,188.32053528185034,-2.733305270013869
1,173.73510023396415,302.6033632782049,-49.16751771315416,184.8087597710598,-40.42350286618803
2,291.50681669935767,307.16196573940385,-70.4181658146404,181.43051912593117,16.849251764450393
3,158.208603233293,305.8770796471179,-41.29872997703968,195.69146278572623,4.617464076978277
4,290.9292344393221,304.82930205664627,-21.371900721100054,53.01485306014383,-24.19591046807471
5,292.13850100087814,142.1739140668395,-58.1112871446299,201.49419756116308,-71.471673887033
6,290.58885366279054,182.22876616543897,-20.980358087548716,198.20219558300286,-7.488158732306094
7,291.4829076212483,304.03623407348425,-71.78505234232988,126.41596384654271,-40.3457326831918
8,290.7847196097253,304.78080749769384,-4.865160907415404,189.62404416534366,12.202674047271982
9,291.1360968593489,304.18196359800635,-21.374474747999965,73.32778011863918,-45.15804239295035
10,290.1266207065836,305.1731707881132,-22.017684872103224,198.98490337792924,-16.365220595426816
11,137.10192933105137,303.9397428061896,-86.4201063295075,189.04221525954023,36.23850435859596
12,289.31721756435155,304.5614211082712,-3.6051229718818,192.89379559092816,-9.959035784300188
13,291.41031418154444,304.59771241986664,-30.769131533981636,188.2230166603273,28.324394087711735
14,290.8220677579966,304.4694797127437,-46.634763858168554,174.84422178256642,-19.560975989302207
15,290.43341369407267,307.07149433157974,-41.60922378547789,58.22994182525755,-45.028053678596564
16,151.7769138287141,307.1054488299707,-35.409550578658944,194.50835808888627,-36.89977692541525
17,290.43871128680735,306.48458372738327,-66.32267699158801,196.91081219976977,-8.259999658757266
18,288.1577850451476,-96.17521162278888,-0.18312224394770082,201.2764262764387,-30.6351460656095
19,289.80019900530675,303.7975959411046,-71.85386414734046,198.83938447622734,-13.719501705721653
20,51.803109344950315,306.8286787530429,-70.81164916928533,215.53079885754903,-21.064899056607256
21,292.80704253972567,-22.313604073922193,-71.02527102627081,191.52835720472766,-51.65692140960139
22,289.71481581968624,303.7300540302946,-1.1020747194651084,160.6997076451175,5.580165700268773
23,178.3116908868045,304.12256704364165,-39.92901529195863,188.708754571475,-16.19469928688437
24,292.54091679476045,190.12522955449452,-50.073053434113866,196.38049451927486,-37.58918479664083
25,44.409959295197694,305.0139532883629,-69.87936053740104,206.36396960934573,-48.5361628560228
26,291.8493545752498,305.9532708238745,-2.1269179879737012,212.19117165533874,-15.452875319161318
27,-52.60486580850992,305.0081292101809,-39.95887613705861,193.76622849541346,22.777378641863802
28,-29.359667978276235,305.8192523970971,-69.5578968922442,75.18623330033188,-39.71968859308852
29,51.005462489066986,-97.47391990919063,-21.22352088847435,166.91643666115044,-39.849931326067114
30,290.2119295472,304.82113218980305,-41.24554028113988,67.1197421295268,-16.839054542585277
31,289.75329990500865,305.7399328955396,-2.9940190131258344,185.82550232368126,-0.5517140911160207
32,290.39292371775247,306.58829793162505,-39.92435513321149,191.82477364766459,8.411687354969677
33,291.02993502278963,304.53137572240604,-40.164715281713576,205.60775895001902,-66.57693570719138
34,290.377985880835,305.5616261864546,-0.2233273107282529,192.68737214126818,-39.799230414654176
35,288.0475740063856,302.2783685773848,-86.56127684673272,185.78137314849968,17.112924120360425
36,288.85505351140904,89.70329275986279,-0.48771147240147783,188.09592732482827,-18.636558591896666
37,290.51873854234054,304.6029020133691,0.3076280347545808,182.89698844526143,-12.403762894497753
38,290.71623691699017,306.21288262143264,-32.5639355350744,195.21794025506762,12.900286325269946
39,-18.55183087431115,305.45150704454556,-40.79961990356821,171.74331070354074,26.288317486337814
40,290.2243561279773,303.5347384851512,-22.608026968251608,195.22183211929706,-22.01301342516785
41,291.16926154192737,305.46524819081947,-2.9716167150546906,201.9417696028159,-57.88358482425265
42,288.596205363829,303.99521272804026,-1.935360899284322,-85.80190138716858,-18.887624168941727
43,291.5224917828433,303.3027757810647,-40.083933447583725,198.45615265911843,-19.04412544635896
44,291.2487342916178,3.0208359307655144,1.117089464549824,203.88598416910514,-13.297660326935077
45,288.30270543707235,305.00268345348434,-40.015959865871565,-50.07710986843531,-8.01054049210343
46,291.29421570627943,305.51455010016434,-18.880304692552905,201.16855079718187,-59.06908025464678
47,66.64582771754493,304.8624965174778,-2.281371034870624,201.50458138548044,-36.29175375455317
48,30.68813151266545,305.006528575169,-19.735192520118694,44.49262596821106,51.546826328275095
49,289.5097201111284,28.82142962012057,-33.26806084026177,181.69891333398743,-23.038179858626673
50,150.1367304838417,74.48516803580398,-70.96213351928921,196.02752986636176,18.399426461826355
51,291.3753331135153,307.0263510171306,-5.328348031544158,185.62330412361635,-13.164126693264837
52,289.0930688073289,160.79978186526978,-1.0900876357907312,50.59364639432644,-37.58933701513133
53,290.79071689932255,165.23353929777937,-41.35421352001085,181.03532026745836,-19.397353322664657
54,291.8207283738202,-60.522691165834665,-5.949112457398488,211.3702199012032,-21.946035079663762
55,62.02877554955376,152.06543087338937,-36.37417807255077,189.42615032093627,-57.76109722544858
56,291.43865956117634,304.97684311505225,-40.587277735590355,20.782494802940633,-14.77508837645479
57,293.16487038047677,305.8120969790823,-71.01433159657722,204.29742750053893,-9.661999364042757
58,290.55624391632176,304.53716065031824,-20.048970635332743,193.58777940288178,-13.149964926138148
59,182.05346082410142,305.71011840045276,-41.0718804018657,204.0823145844049,-50.69451839929378
60,45.87481281427017,303.98731145136634,-69.62910339590319,190.95596185509493,-62.24291695759974
61,-48.61755364139001,306.3953958305408,-73.69523031891048,195.96233430358018,-39.13305378037577
62,58.347241902871275,306.73431095506913,-39.98632884233581,206.10185164753116,39.871838480950004
63,291.4101835419557,303.4053121372421,-41.01986404112844,196.63145932850247,-18.167915489778423
64,290.79916077733117,306.79657393773925,-70.87530227210867,172.2979985428733,15.943976595752613
65,290.4604451462515,152.92228190874977,-39.79062422707612,186.90491442330648,-15.344593071849912
66,289.6717321562226,306.5529036373746,-70.84085576551266,129.36663932262567,-20.09749211272039
67,290.9251455349392,304.17780661691256,-70.85328267054173,-55.50165032057192,17.17831468878747
68,291.376455732242,303.7341361809467,-39.95983478982278,195.3883707154043,-0.7009836727799056
69,290.0444898087458,174.06932498786898,-34.60382107817928,196.18593869701684,-23.217856310954577
70,291.51515843234813,306.62597159383216,-39.85176600659325,182.38864797522072,26.805713169981793
71,290.22875912937536,304.4304868861334,-20.953203782408906,195.41141487926967,-47.385455731126235
72,129.04934885040745,303.41600060993636,-0.05169438031819989,-22.186162078430684,-3.855434432117583
73,289.8371108036518,304.7444458150361,-1.1457809527393772,205.27952328329766,2.967993877720304
74,290.621063050525,304.84719833499383,-71.89992329686015,205.4726403297218,0.14740517910949652
75,288.9611558652125,123.57589146231797,-40.03360163362816,169.82799819763395,34.62701016453382
76,290.18410587042564,306.07895841355366,-48.92268821428972,197.94756740149302,-0.015520160052004274
77,79.04539112774239,31.89870733858953,-40.86561838878504,187.93076881816103,-24.4893222632017
78,290.09936746456367,305.29416158085974,-40.087756148045955,204.63222856173377,-23.34181474808887
79,291.7132854611146,306.2490019021625,-71.71918362259068,201.92910294008152,-35.31008814683637
80,291.22477773862266,303.84302168155705,-40.08308850668491,192.76283872985147,11.580482665864336
81,288.5906487335177,306.4903212303445,-82.16221706817552,187.93952729485727,-18.129243004690544
82,144.0260369523134,304.82687320799096,-40.89147824973115,192.45178913757275,-21.064896789083164
83,291.5423760818731,305.98602787093375,-1.728593301927361,194.4854491844434,-38.425385764371434
84,291.3592833047251,304.3632113610188,-66.68268975048763,5.249907973139086,-45.371207102523094
85,124.69068074061374,306.16723982431085,-40.00699935941557,198.11923788121368,-26.926719939438748
86,289.7725398571867,305.88655331448217,-41.85034557718705,197.62899896863732,-28.9403378003374
87,9.886614147464329,304.74802612774386,-22.317865664952755,194.2971165859275,-23.603855644242344
88,290.501197163735,-96.11510065113256,-33.4793907959368,194.3557672301077,-19.999372019238635
89,292.28901374753923,-90.11048237122286,-70.75092064066077,182.00694289087403,8.44477938280563
90,291.3500739714736,-97.6348196276441,-70.9974987516088,50.68282917283986,-34.40244183470545
91,288.70612168886055,304.52515138464594,-40.90181467387386,174.7458065939773,14.900935234367484
92,84.51677413743369,304.7384880658204,-41.75986360228573,191.5148002343717,3.9412439812774984
93,288.32775528301363,305.6650307407754,1.6036639573576816,202.27937019079806,-19.905790214601737
94,291.2067658306736,304.876479819218,-3.756432708511667,182.19425753366144,-56.765058926381705
95,292.020639529412,306.13514778155155,-70.94895722215942,180.53206271806278,-69.25313940685442
96,290.8324623841552,304.5773366615758,-1.5022028675186834,177.75153966771978,-61.52001644000401
97,290.5667508045206,305.9013094062969,-70.68106026907381,186.41231365727063,-20.07266731723446
98,292.59348405679816,305.8261105516337,-2.7236744610394825,113.59000368873592,-35.679794621372075
99,291.0230200479862,306.16909362120157,-1.4861163936818567,179.09148442511602,-37.00009454525914
