,It 0,It 1,It 2,It 3,It 4
126,-7.836233,-97.50622,-20.003866,-101.75085,-18.679342
127,-10.181123,-98.8548,-20.776913,-103.29616,-15.380366
128,-100.13301,-109.46965,-99.60417,-97.516754,-14.375701
129,-96.652275,-109.90912,-22.24784,-99.48284,-13.628598
130,-11.082178,-105.66034,-103.28507,-99.61138,-106.54539
131,-10.648592,-109.86523,-104.887634,-7.484695,-98.25559
132,-9.268195,-2.0617392,-98.52468,-99.15616,-88.816574
133,-6.11979,-110.96364,-101.12775,-8.807147,-112.5104
134,-8.926652,-110.4963,-13.844196,-18.53977,-7.844175
135,-6.2958865,-2.4396064,-125.927414,-15.702873,-14.6544695
136,-22.616114,-94.305885,-104.619064,-11.821643,-96.008194
137,-21.850008,-10.969508,-101.395096,-109.44235,-14.36208
138,-9.322507,-9.749037,-17.310843,-6.654045,-12.116102
139,-5.238108,-14.22196,-19.412273,-95.60985,-98.91618
140,-91.61669,-8.817683,-98.830696,-96.670715,-90.38255
141,-123.83605,-13.481991,-122.37617,-103.158585,-93.96285
142,-108.57641,-6.149093,-98.540596,-103.359985,-95.59408
143,-10.997931,-98.2652,-95.62659,-94.76048,-96.73361
144,-0.7734029,-121.32729,-9.327558,-92.74402,-121.985466
145,-84.8151,-98.28406,-25.103298,-96.569115,-9.872788
146,-1.9820606,-0.7392364,-126.64434,-92.135475,-97.592766
147,5.3955727,-110.95358,-22.1019,-16.732666,-102.197525
148,-4.1472697,-105.60218,-15.470428,-19.758017,-97.45529
149,-7.978441,-110.91791,-97.8961,-100.19938,-11.887422
150,-9.723338,-1.5054448,-98.428314,-104.92297,-12.747249
151,-9.860929,-99.59888,-98.11125,-101.336,-11.050734
152,-8.884743,-113.248566,-98.74371,-98.11391,-92.13249
153,-13.44086,-106.241394,-92.73466,-97.86029,-91.24311
154,-19.21238,-110.90601,-98.50107,-95.65836,-91.37369
155,-17.641546,-5.008196,-102.81651,-103.05726,-94.69017
156,-97.04263,-112.78937,-106.795654,-100.64538,-97.164406
157,-110.01133,-112.580124,-98.5142,-98.54546,-97.53291
158,-10.191103,-100.36653,-101.52729,-93.25617,-20.7089
159,-121.184586,-122.10006,-99.78671,-99.17957,-99.037735
160,-17.802431,-14.270655,-94.650665,-100.39551,-95.45702
161,-16.01826,-100.04898,-97.27972,-6.2726884,-113.889946
162,-115.450745,-118.456795,-93.918396,-12.467641,-90.50626
163,-111.79495,-115.6279,-96.31789,-97.32546,-95.00809
164,-98.04224,-114.72836,-99.59641,-95.91416,-14.686324
165,-118.23273,-24.121677,-102.27152,-98.82355,-13.143386
166,-116.309265,-99.790115,-98.78701,-94.87928,-12.32928
167,-114.30283,-102.81059,-98.881775,-15.818319,-11.256515
168,-96.81972,-125.78194,-95.703285,-10.947676,-13.434972
169,-89.36868,-17.465403,-104.06272,-96.92727,-10.583274
170,-88.38458,-119.795425,-20.151373,-97.08286,-9.22971
171,-3.5397055,-124.895805,-102.466324,-97.69119,-93.927734
172,-7.610476,-99.66114,-101.348785,-96.9856,-94.98233
173,-11.428884,-119.9856,-16.912968,-95.095314,-9.843386
174,-8.210875,-97.50863,-99.26556,-111.84753,-94.316
175,2.498343,-96.65392,-100.6904,-98.550766,-12.7343
176,-94.090256,-99.441864,-22.1072,-9.617039,-17.039555
177,-4.59995,-119.24837,-23.9923,-97.35602,-18.081917
178,-2.415997,-116.1968,-98.067154,-96.470955,-13.97442
179,-84.67896,-118.441574,-100.28174,-101.18965,-14.76022
180,-95.40227,-4.901477,-103.6293,-97.27289,-13.24469
181,-96.5119,-11.725967,-97.252304,-112.1488,-99.45799
182,-116.28655,-120.85866,-23.412928,-28.665241,-92.28264
183,-116.082245,-10.210618,-9.04053,-14.112087,-90.00491
184,-98.303314,-117.473175,-12.041029,-34.028767,-11.687567
185,-115.473236,-114.30705,-25.609224,-25.092714,-94.64045
186,-94.60772,-112.5449,-97.36119,-102.14055,-94.623955
187,-96.225334,-115.35231,-98.414665,-107.465546,-91.27355
188,-91.20543,-5.745011,-18.013857,-96.140434,-8.33397
189,-96.01373,-96.45417,-14.734091,-97.983376,-8.09428
190,-93.57775,-101.117775,-98.52388,-96.46902,-11.921129
191,-100.41146,-23.313303,-97.7124,-21.708492,-16.733568
192,-0.74561495,-91.6824,-96.50124,-12.327489,-14.993522
193,-98.587265,-8.102228,-98.67318,-96.01859,-93.337975
194,-99.02849,-18.694092,-95.992424,-115.77105,-95.54365
195,-94.01474,-121.54605,-98.28378,-99.905685,-8.290246
196,-114.43204,-90.88283,-97.232506,-99.33997,-92.109055
197,-115.27581,-112.65591,-95.74706,-103.81632,-91.150085
198,-114.601204,-109.64508,-100.403946,-17.522327,-115.52804
199,-93.97402,-118.81579,-98.40932,-101.1359,-101.35632
200,-97.739296,-7.5522833,-6.992888,-101.329346,-14.555622
201,-99.50576,-96.88631,-100.182144,-99.04378,-96.20035
202,-102.02807,-119.06523,-101.48904,-97.820465,-22.651632
203,-103.726,-113.27422,-97.3294,-101.89993,-18.166399
204,-106.66959,-114.805756,-103.403694,-17.996687,-18.694906
205,-101.67749,-111.78924,-16.266598,-15.837971,-9.509412
206,-103.12922,-114.769516,-101.810715,-98.101814,-96.94875
207,-100.83425,-116.72085,-104.91561,-18.092842,-10.181458
208,-103.92668,-117.85277,-105.05313,-108.40843,-99.98355
209,-99.23304,-7.7069354,-101.94374,-95.14963,-11.53171
210,-98.275665,-122.57999,-10.721733,-10.006831,-8.8267355
211,-99.07254,-119.74355,-10.619976,-98.160904,-12.5590515
212,-8.935767,-116.965904,-7.077924,-97.477356,-9.784809
213,-9.400467,-12.461824,-98.28427,-96.08114,-17.340393
214,-9.477909,-20.912159,-7.8507175,-9.510041,-9.278115
215,-8.870221,-14.179873,-91.9794,-109.149,-92.19107
216,-101.79781,-120.0855,-1.995558,-93.551346,-10.393412
217,-102.23105,-114.0558,-15.191873,-11.440025,-7.861507
218,-2.8199446,-112.34186,-8.617154,-96.749435,-12.637564
219,-16.131058,-112.78411,-9.606263,-103.5988,-90.377144
220,-100.50693,-89.61305,-100.72479,-111.98397,-90.338715
221,-112.86417,-113.222984,-97.96643,-12.07217,-94.33838
222,-104.82542,-95.47322,-95.14411,-18.090101,-90.40144
223,-97.42056,-9.368325,-95.336555,-96.33096,-15.498143
224,-99.34618,-94.195625,-102.00701,-12.002023,-95.00322
225,-93.75359,-98.70848,-107.960205,-96.14117,-15.002746
226,-92.166466,-112.58084,-106.56701,-96.71298,-17.063103
227,-99.41485,-114.668205,-18.025562,-92.40724,-13.280067
228,-100.068726,-110.80536,-10.096345,-6.5188017,-12.432017
229,-6.3402495,-113.76492,-16.69006,-16.411633,-15.701726
230,-6.0130553,-113.90397,-106.43505,-98.425224,-9.7675495
231,-94.16562,-122.09423,-10.3099375,-20.902771,-11.527985
232,-94.39974,-122.71991,-104.32889,-100.32211,-13.803925
233,-99.52847,-113.97181,-8.886219,-97.84149,-93.77926
234,-99.55212,-115.63137,-104.14506,-106.072495,-7.733786
235,-103.08525,-94.50227,-100.05996,-94.861084,-102.98584
236,-100.63237,-94.53079,-101.19594,-114.365425,-94.20708
237,-100.204475,-93.279366,-103.47218,-96.88791,-11.656107
238,-96.61354,-23.62429,-101.71616,-5.048417,-20.726156
239,-95.45731,-96.68102,-14.772051,-97.22177,-16.934729
240,-5.5993094,-4.0082183,-12.272965,-97.056816,-15.028591
241,-99.33812,-5.540118,-14.50958,-104.173004,-93.49312
242,-98.065865,-94.72536,-11.588277,-99.66676,-14.476909
243,-97.68498,-114.86225,-101.81982,-102.69866,-17.510061
244,-93.54707,-95.46701,-10.163715,-98.58717,-11.667058
245,-93.71141,-90.16605,-100.40713,-16.337948,-11.755306
246,-97.66824,-2.3521893,-101.7184,-17.730412,-6.6048226
247,-95.06847,-12.943036,-101.8819,-107.58771,-92.406906
248,-88.82918,-18.150272,-13.650889,-13.078782,-96.98186
249,-4.3364244,-3.4542239,-9.953283,-14.145133,-93.08151
250,-3.3380456,-93.91346,-13.716941,-94.17104,-102.51613
251,-1.5048269,-95.375,-21.179281,-106.59948,-16.687218
252,-96.12312,-96.29783,-21.87657,-6.359615,-19.314154
253,-118.675705,-16.230537,-18.311384,-104.08165,-20.207832
254,-93.04115,-96.699936,-14.7983265,-89.21804,-20.930307
255,-94.08382,-19.359795,-12.745694,-14.853326,-27.53296
256,-95.75838,-91.27858,-12.273229,-19.946766,-20.910963
257,-96.24278,-94.09654,-12.245484,-15.148825,-11.020324
258,-93.033295,-0.8527689,-11.641442,-98.03618,-10.114073
259,-96.40216,-89.063225,-14.054329,-120.419876,-12.769311
260,-92.99418,-3.197549,-13.727708,-99.513016,-91.16144
261,-113.264595,-113.01439,-12.31353,-11.59583,-100.54734
262,-97.25002,-1.795301,-11.931374,-7.6362286,-8.982964
263,-113.47279,-5.767339,-9.780679,-4.2286286,-8.625572
264,-126.0497,-111.75861,-7.491155,-111.44891,-5.6081586
265,-100.167915,-94.82026,-6.7872167,-106.858696,-114.4112
266,-8.705932,-94.476746,-108.803734,-96.33472,-112.65238
267,-99.75119,-93.18903,-17.152712,-15.916755,-1.1993507
268,-12.771382,-114.07908,-13.908524,-13.1167,-119.755844
269,-93.8221,-89.92343,-12.039869,-97.9478,-94.00542
270,-94.77338,-8.275256,-13.28246,-89.61163,-89.51735
271,-95.465706,-114.0454,-15.689331,-6.9507723,-90.52745
272,-101.60348,-5.0511684,-12.464661,5.5465074,-89.84119
273,-97.36387,-3.1347647,-20.480434,-108.19402,-6.1820784
274,-98.530334,-94.4138,-100.06146,-10.821089,-91.66947
275,-97.24347,-97.02329,-98.654686,-108.14518,-13.824325
276,-97.50502,-95.98451,-101.079,-6.2140317,-12.169014
277,-114.35798,-94.61139,-100.36606,-116.36745,-97.45674
278,-98.01782,-11.728767,-14.129244,-115.16746,-8.212083
279,-94.944275,-14.956128,-93.620155,-27.342201,-10.539485
280,-99.99939,-18.698414,-13.873329,-96.26788,-97.830025
281,-95.85237,-14.545768,-14.323276,-23.521967,-96.8838
282,-129.48032,-10.144577,-15.215996,-7.513325,-100.00769
283,-96.78358,-103.428566,-9.357891,-95.943825,-9.383842
284,-97.47879,-11.408323,-6.336996,-96.0575,-8.500234
285,-101.82281,-94.40838,-10.1193075,-97.41407,-90.90915
286,-95.88767,-93.82844,-9.79163,-103.28959,-88.63827
287,-97.45222,-100.65417,-114.33881,-11.6261015,-97.10578
288,-98.38213,-7.869217,-13.248073,-99.93704,-7.749577
289,-100.83954,-99.0251,-14.498765,-100.970116,-114.345726
290,-95.876366,-97.03683,-13.535119,-101.91783,-6.775473
291,-98.26767,-18.156826,-12.553887,-101.82922,-113.978065
292,-99.108185,-8.022769,-11.80319,-97.236115,1.5623741
293,-101.18846,-7.6100345,-101.74038,-8.366607,-94.226654
294,-100.33631,-12.098845,-102.70562,-15.381614,-4.351698
295,-101.136086,-97.51034,-98.70545,-115.101974,-6.601208
296,-102.76787,-114.52505,-104.5348,-97.89865,-9.922585
297,-98.67668,-93.70955,-11.585891,-87.933105,-7.3402066
298,-98.23036,-95.25895,-13.011089,-88.301674,-11.600123
299,-123.31582,-95.15971,-14.117915,-89.37871,-8.940795
300,-92.09169,-93.90406,-13.019703,-100.40529,-101.59769
301,0.102552496,-97.88286,-6.4646206,-91.58021,-10.576794
302,-97.01908,-101.2912,-12.992227,-8.409904,-92.063065
303,-98.52727,-96.79675,-10.54812,-87.79584,-8.276283
304,-98.16612,-96.75823,-99.13382,-91.08779,-102.78537
305,-98.425545,-100.97554,-97.130035,-96.638245,-104.338684
306,-98.96023,-96.72436,-101.211044,-101.16756,-10.793556
307,-98.66274,-95.424614,-98.91805,-97.228516,-13.704162
308,-101.975136,-97.650955,-101.3669,-15.776222,-97.61047
309,-102.668205,-23.23355,-99.348976,-88.0087,-96.93585
310,-105.68645,-100.702194,-101.30826,-91.397995,-19.084913
311,-100.941734,-21.984884,-102.36081,-94.4806,-13.176288
312,-99.903725,-96.154434,-99.411,-7.5575557,-15.135843
313,-96.37655,-101.43782,-101.53818,-90.32146,-8.1128845
314,-98.17859,-102.50041,-100.604675,-96.14172,-10.154052
315,-2.8533854,-17.28521,-99.100876,-4.2548313,-103.42531
316,-97.626236,-110.765594,-9.159796,-6.5864377,-17.98079
317,-99.35882,-98.54501,-16.606447,-88.40326,-15.183817
318,-97.28945,-97.600426,-14.0319395,-90.62398,-12.461354
319,-102.53568,-97.83124,-4.948857,-116.68332,-99.123085
320,-97.54585,-105.51613,-104.517624,-12.205349,-97.31974
321,-98.492615,-98.45525,-95.59753,-94.079506,-98.04024
322,-98.38524,-96.82458,-95.28595,-99.01073,-105.0651
323,-99.25803,-98.28165,-99.82354,-25.114761,-14.030657
324,-99.876495,-96.009964,-97.99659,-127.96726,-12.496592
325,-100.73913,-99.20088,-105.259285,-93.06019,-10.253995
326,-99.5957,-97.51011,-104.80739,-10.717113,-109.12531
327,-101.47501,-23.221315,-5.5830665,-17.184887,-98.40634
328,-99.61132,-125.78955,-11.196288,-20.090595,-95.482605
329,-101.929886,-20.040764,-11.156749,-18.081772,-103.17072
330,-99.07921,-97.77634,-10.56837,-93.86792,-101.491104
331,-100.01058,-111.204865,-112.05956,-90.15981,-94.34875
332,-99.7446,-117.14312,-6.179612,-114.75764,-101.32674
333,-99.76348,-96.44781,-8.562849,-97.49903,-97.77481
334,-97.6563,-115.675354,-105.83217,-96.13736,-19.97109
335,-96.25117,-101.5917,-10.342305,-8.709339,-15.825279
336,-90.016525,-101.98772,-99.14968,-97.843216,-15.181716
337,-87.07544,-98.89602,-101.96026,-18.570913,-99.257164
338,-96.1773,-102.36911,-102.1546,-7.9012165,-101.35378
339,-99.9967,-109.6347,-10.562451,-16.768576,-97.55677
340,-99.50292,-98.73365,-11.27702,-17.157038,-99.07456
341,-99.96058,-95.99897,-12.049959,-127.793106,-16.343773
342,-103.22001,-20.054104,-106.24312,-93.06581,-14.222786
343,-98.30628,-98.795525,-104.77986,-4.760589,-16.595032
344,-98.71879,-23.293184,-102.97936,-114.9579,-100.78258
345,-97.213715,-99.97552,-101.43956,-94.75988,-14.716854
346,-97.1432,-25.081415,-22.162815,-94.64081,-15.118127
347,-97.83687,-28.502981,-109.53585,-96.96129,-97.49021
348,-104.418076,-21.198486,-99.85588,-97.247086,-96.332756
349,-104.26465,-94.065704,-104.10753,-98.05557,-13.414313
350,-109.78425,-96.21356,-100.365295,-5.3693767,-90.66788
351,-93.2929,-13.629128,-100.24284,-20.988693,-98.75964
352,-97.82611,-125.389694,-98.56834,-96.03817,-16.043497
353,-100.10406,-95.40467,-13.683673,-19.097504,-16.704088
354,-99.214294,-32.69246,-104.81207,-94.66232,-93.7857
355,-98.44649,-26.55466,-100.67603,-95.890915,-95.460304
356,-102.083206,-95.83482,-8.314231,-95.32603,-17.406422
357,-99.196236,-94.832054,-98.09612,-95.381516,-13.526822
358,-102.02828,-14.152105,-6.491533,-94.325356,-97.96526
359,-100.68069,-16.07537,-7.7431016,-117.888794,-94.49323
360,-97.2915,-12.632996,-7.5477257,-85.03073,-16.922892
361,-97.836235,-95.27549,-12.829186,-87.87927,-7.513728
362,-97.704346,-26.242887,-8.152872,-89.96138,-115.32398
363,-99.87311,-12.57725,-98.15756,-1.6155965,-13.886005
364,-101.39278,-11.1502285,-101.05404,-13.34855,-100.63285
365,-104.070984,-7.1228633,-100.54655,-99.131905,-97.48317
366,-102.82149,-97.96199,-95.94523,-1.9338919,-94.71136
367,-100.64528,-20.025951,-21.552977,-4.890462,-93.385925
368,-101.20891,-14.031491,-20.429884,-94.090096,-110.31444
369,-98.05603,-20.115557,-96.787224,-95.99546,-98.05906
370,-111.2823,-20.51418,-16.18003,-98.676956,-17.457241
371,-93.303085,-19.973375,-24.341125,-92.51724,-103.30334
372,-95.78021,-20.087154,-97.4407,-115.69884,-22.359396
373,-97.46242,-14.052181,-99.66251,-95.09563,-10.096505
374,-98.86114,-15.662173,-8.994575,-97.425,-125.102295
375,-102.13608,-19.239368,-97.30748,-97.02622,-13.86348
376,-96.83998,-19.777695,-31.858871,-97.37766,-13.37876
377,-91.45141,-12.683361,-5.551651,-96.694374,-13.378347
378,-101.95926,-13.65793,-98.10065,-97.857895,-8.956373
379,-103.13315,-98.52552,-28.751036,-102.09188,-102.00473
380,-99.96963,-116.72574,-29.625273,-4.917655,-94.910576
381,-98.986404,-101.647766,-27.613274,-90.818535,-23.59517
382,-104.96539,-23.814411,-27.02794,-93.628456,-24.828007
383,-102.667114,-15.908206,-131.19981,-18.230253,-21.634035
384,-98.473595,-17.85827,-12.636171,-95.58003,-103.878525
385,-103.693054,-10.826287,-12.097277,-15.627802,-96.47521
386,-99.35986,-10.144821,-11.890784,-97.88535,-102.50685
387,-90.9915,-9.652761,-13.420208,-96.27962,-118.3559
388,-87.68575,-101.07809,-122.26335,-96.25635,-114.89314
389,-91.08793,-97.876686,-110.27115,-96.68769,-115.209595
390,-100.26929,-100.76797,-129.80637,-97.04688,-101.69877
391,-128.29045,-102.99496,-102.35887,-93.29173,-96.81755
392,-107.308235,-96.64423,-95.974655,-95.817024,-117.17427
393,-97.574104,-100.63633,-94.56633,-93.98712,-15.294048
394,-94.40128,-101.89639,-15.334837,-87.712814,-10.772989
395,-101.04169,-17.561075,-128.49382,-88.38051,-20.11113
396,-101.36468,-99.76817,-11.224156,-89.32426,-17.195103
397,-97.98923,-98.069,-98.31921,-94.24228,-103.64207
398,-97.97158,-99.40154,-97.25068,-96.43859,-102.81321
399,-96.50563,-98.42277,-8.912738,-14.881889,-102.79479
400,-93.23118,-99.1422,-95.97798,-6.0249863,-101.867424
401,-93.425285,-99.36939,-98.60239,-86.414024,-99.12988
402,-92.512436,-99.026375,-97.57351,-89.0408,-90.71279
403,-97.71349,-100.964745,-103.86352,-95.2041,-92.368324
404,-98.024605,-16.964298,-98.599594,-96.98828,-93.10462
405,-100.68229,-16.390392,-5.060591,-96.10544,-93.412415
406,-98.324745,-100.407814,-31.554693,-17.439035,-102.86883
407,-98.66773,-100.01239,-103.463936,-13.328301,-102.44145
408,-101.31011,-103.738716,-125.732414,-12.255964,-105.25248
409,-103.97681,-99.850365,-101.43421,-97.90227,-108.9789
410,-98.422035,-100.66317,-107.530174,-105.073395,-102.33886
411,-103.278145,-129.3678,-99.298874,-16.369516,-101.03054
412,-96.901665,-95.93373,-98.00778,-95.35567,-12.73155
413,-98.295685,-99.41979,-27.031658,-92.94495,-12.6136675
414,-96.899284,-98.07787,-17.514368,-88.52583,-14.374253
415,-90.29943,-101.58191,-137.14508,-86.72879,-96.27665
416,-98.558975,-99.03215,-104.44565,-92.33404,-94.51458
417,-97.16632,-102.46511,-95.983536,-91.71739,-99.683075
418,-96.45588,-102.06412,-116.69762,-91.74725,-88.23474
419,-97.64246,-104.87361,-98.34728,-98.00009,-99.8353
420,-103.61651,-97.65044,-95.24904,-92.27312,-93.299614
421,-96.5607,-100.076324,-100.62936,-88.833176,-98.66661
422,-102.42902,-94.88835,-99.86734,-90.09674,-19.439459
423,-103.31922,-97.5729,-96.96163,-88.75387,-12.509844
424,-103.444,-96.614685,-101.29979,-96.83862,-16.12407
425,-104.66743,-102.492905,-101.777756,-92.53981,-99.2018
426,-104.49434,-10.024822,-109.66075,-94.343285,-12.253252
427,-100.76707,-7.7586746,-101.837875,-96.16908,-11.159893
428,-104.61605,-10.425676,-101.20698,-96.4039,-19.819454
429,-100.132095,-100.80677,-101.97346,-96.973335,-99.59871
430,-98.70037,-22.026209,-101.41965,-95.518974,-98.78874
431,-101.14943,-102.00806,-94.989235,-100.455185,-103.12299
432,-104.16644,-114.32532,-96.26101,-95.70352,-120.42176
