,It 0,It 1,It 2,It 3,It 4
0,-14.551493873896106,292.72291339907434,-102.25481327348948,123.6819147664661,-42.0801362156736
1,-40.00400437508522,294.11431066010203,-95.44374819301876,300.86800744103004,-9.695140712297828
2,83.77498487516584,295.3521174579704,-102.76482810322443,172.50599184855577,123.48377318625376
3,3.40171770058447,29.42713923365028,-100.63523069097474,-56.559125693829415,-11.216879971400886
4,56.75490881175969,128.76651379552197,-103.25471473991963,-26.2544624689657,18.41728903491027
5,2.62833890983093,293.91639632739964,-102.1835075057686,15.223095991949094,283.07967055818614
6,70.04600648853403,293.52982948905327,-103.8817785753198,-48.431681337953776,2.4321763075436422
7,-52.54131578319618,294.121979977467,-95.6813857599588,300.2036854441669,-56.51035800136874
8,100.75930650594557,294.3454095667082,-96.76416437108753,121.1636314685635,-86.34338799026702
9,67.86183488391913,294.3788085974738,-104.0513254521129,299.6066883835058,27.88783346708871
10,-51.890754745572416,295.28866239815017,-98.36989843534865,299.5001351583425,282.2671554421198
11,22.448170566618288,294.30721832774253,-103.02759050321377,-6.624225059807827,285.51667671243763
12,-36.27592471347778,295.2212552493408,-100.64878936477844,110.81720872676647,-41.56872911907204
13,141.86879380022577,294.07583885480847,-102.85325078087983,-6.954009385249492,284.7656706260729
14,-2.5253047624378837,294.14829631613014,-102.71233630770197,297.8074492707716,-9.528782819270788
15,37.469246769349354,292.808306092828,-99.59007504424702,298.3758361853066,-30.53285599665611
16,-68.24384601358975,-56.271792767115556,-96.94713941513344,-13.514467065275042,282.41095174111075
17,291.32216292018546,295.4542982168568,-100.54762280830873,70.21988089029978,-45.621331849857505
18,-54.44066407920102,293.727235449468,-100.88828783265377,300.50394817666233,70.28208882086892
19,11.963782507811004,296.6042981025127,-102.07257394552448,295.7023595321676,287.32045689295035
20,-53.32431886991235,296.7802289393914,-102.04979072757864,300.9193362172097,283.29225630505755
21,-69.97161649975739,291.46962364668684,-96.28950553677906,97.71371180571967,26.37393535829088
22,84.96465177144617,294.381586594166,-101.48876806550702,-73.8327396271797,66.1414460688942
23,45.98150284628866,292.58539356730336,-101.87803197861261,300.33825312070053,158.65929850381764
24,169.14423240242365,164.1739355033045,-100.17610380170014,300.5065442782724,146.95702611376262
