,It 0,It 1,It 2,It 3,It 4
82,-48.58538830252662,-91.9561513028356,-23.2583383769874,-111.50750355352369,-96.9355585595752
83,-26.59380187166961,-91.97275888213484,-26.97731064662473,-111.37964223204119,-41.355602451277484
84,-25.658705101918347,-92.01288860415077,-23.60358858576215,-111.42309001126947,-88.09132827663484
85,-25.33070778731357,-91.9442434603544,-22.783796083580917,-111.57371061533658,-81.72253547907337
86,-34.43968661215892,-91.91036455511318,-26.886127136882102,-111.5603668172479,-44.77638293086828
87,-25.333173092152865,-91.96312801348667,-23.13406446788769,-111.52939983951285,-95.1069063705486
88,-25.79607289924213,-91.9001814108848,-28.02354587460526,-111.3581825801426,-98.04609088897341
89,-41.13883328672516,-92.01868788039032,-22.901502542967123,-111.53678814114785,-87.79124139118451
90,-26.70757813627496,-91.95496327153718,-27.948713116047987,-111.40751565400076,-89.85641531755162
91,-43.027464649060754,-91.96525957842869,-20.59361357802062,-111.5486740914364,-98.26351936527256
92,-26.411724121858416,-91.9354780138436,-21.876700623641398,-111.56777141165827,-46.87950909579656
93,-26.48784638740596,-92.0902515082201,-21.79307580747337,-111.37658175014269,-89.47568870237865
94,-48.15828409058945,-92.04793160313368,-22.75462146372027,-111.54634127045074,-90.65028017940989
95,-25.52845007085332,-91.96689041729007,-25.348548379540485,-111.56970128354554,-33.591706884211426
96,-26.62156089399115,-91.81661102489133,-25.114073243811422,-111.40850228256421,-97.24102145598006
97,-12.581687252787868,-91.93730334417708,-28.021911097791598,-111.5232184183478,-96.34434072679204
98,-47.19644971668081,-91.77276516848616,-28.458150503751053,-111.37541310460742,-96.48135459404811
99,-26.68431108545963,-91.88889356983795,-22.961014757531153,-111.38019132710497,-47.478219235615946
