,It 0,It 1,It 2,It 3,It 4
23,-127.11395959725203,-55.27664020233569,-20.438176225539888,-108.1034035869122,-43.62632507070776
24,-25.237223802063834,-55.023246601731444,-25.51131871030734,-108.00603386836787,-75.62799612106342
25,-86.85761075361438,-55.281625720916686,-25.723032362327093,-108.40149688152134,-76.26798039292932
26,-101.88990885776926,-55.387839670893165,-19.948284273850433,-108.03080607127194,-40.06911088379337
27,-103.30350854904297,-55.47197160013961,-20.511565386729604,-107.93631600925106,-75.39538509447515
28,-108.02895618788712,-55.46083741525707,-47.63670906810105,-107.5451591296752,-75.3768142655591
29,-126.8530832859235,-56.48403687944522,-19.33904290370333,-107.71204443460158,-32.46611620861553
30,-127.54280261538132,-55.437711849196475,-22.627899453893292,-108.0210629908226,-22.99456349698457
31,-29.006645437255102,-51.32965617553547,-19.665195943811934,-108.45374217021966,-75.06156326831331
32,-109.66298712067461,-54.839986017158,-45.69437501058534,-108.19957475158307,-17.627598309132004
33,-127.32778831020332,-55.270765558231005,-22.559588570075064,-106.99057568803529,-25.539521560347154
34,-104.72545178410884,-55.20676131254118,-28.214320682572506,-107.90564860596237,-39.569346861917126
35,-29.286807134503494,-55.440046461693676,-24.054962390699135,-108.15101976333514,-77.0257608424621
36,-127.91014891833828,-55.32388871623965,-25.42160157090857,-107.93953658950765,-45.78154693457056
37,-126.01486733945598,-55.29131369332773,-20.422514819026524,-106.92387186814516,-33.386552737608085
38,-127.46815014358377,-55.58267117840275,-21.841753886381802,-107.53497185056558,-47.83966194705415
39,-127.21025692525335,-55.04294865832244,-27.70784783335453,-107.72661747225455,-13.755827348090472
40,-126.49971949600707,-55.096129622353814,-20.297829809517914,-103.81168459843431,-46.52836384863617
41,-127.57666210486329,-55.334868913253985,-21.84921536198049,-107.64728147613081,-46.88701969614824
42,-103.4788609017587,-54.84891802052763,-24.582832072233813,-85.00068493211512,-31.891833379920463
43,-127.27539192923874,-54.86183970472199,-21.189186683754382,-106.59408782508824,-38.39533574365161
44,-127.53570002092681,-55.42263613750558,-25.75401043164561,-108.2643297628493,-36.58912769158316
45,-102.30726360394958,-54.73242734959431,-19.094018227284725,-108.32601096785272,-46.87807009910463
46,-125.10777004753643,-46.03335035078503,-21.05984392704971,-107.16250920840046,-37.22596102182394
47,-50.33726997227494,-55.41621137344818,-20.60993880210587,-108.31605044989868,-74.70473137784083
48,-85.3680133954989,-55.646706944392854,-30.60015448481653,-108.37173922146938,-27.763651742712483
49,-33.02710525684989,-48.620773010381654,-20.611947147402713,-107.48673553417652,-31.129293645894638
50,-29.47617824262134,-85.2507863404027,-20.737342866752915,-106.92509162441641,-34.29323021155226
51,-103.94015752323003,-56.31952612250595,-20.68990626152916,-107.55552173257054,-43.49552210676967
52,-105.92234629833823,-55.40256510069506,-22.24325593243284,-108.08751365202625,-15.310884671728074
53,-24.9324196584802,-55.19981495341228,-25.33531826786136,-107.31417375689897,-36.89336404959602
54,-101.21631374509954,-55.431460835634944,-26.512079533040556,-108.41451887554484,-26.56412333222442
55,-86.36502650539545,-55.351913550557335,-21.2303029400924,-106.9659097079903,-28.281171753257986
56,-54.57386974248363,-55.13350658138289,-21.361427505566787,-107.91033607484565,-41.530599969569494
57,-84.47675890814882,-55.358173360496,-46.15939962608654,-108.24358931564733,-32.227535611849284
58,-88.119955562005,-55.41731943521955,-20.626440364336823,-108.007880188603,-45.86665390386989
59,-126.85413469666413,-49.99711778083975,-20.92510111753922,-93.6902174758011,-74.14845624294365
60,-81.69941722303578,-55.417609120570724,-20.573383538970845,-107.64420366625154,-35.948339404082766
61,-85.35392699645097,-55.48041874041367,-22.279672765312093,-98.79170497363351,-13.242741458161175
62,-102.68935358119555,-55.05595428739606,-20.805732398409962,-107.04554885711681,-33.23616461919524
63,-32.69900412442475,-46.39584939420628,-21.053744715964413,-107.528501511907,-20.04781962850677
64,-104.50790652894818,-55.019459957597874,-25.52938761535661,-108.03338725129144,-75.70151971708113
65,-102.47275682608155,-55.45883845830364,-21.106647838042125,-108.05447916627202,-40.277592078006926
66,-86.94551092610541,-55.02448105188519,-21.29314978104397,-107.98502916119114,-25.886826528190596
67,-24.479150749933964,-55.096654118196746,-20.721989057452916,-107.54239837386277,-44.53537951709162
68,-30.302760511336363,-55.5636782362008,-19.48039626599787,-107.84068839648242,-45.89298490628304
69,-22.371773025670997,-48.55020906946932,-20.677434163975573,-108.3939422629753,-43.27775749828175
70,-124.96582538843154,-59.14215602414491,-19.33210689509044,-108.07613016342415,-35.53923717870919
71,-28.500333956306704,-55.19391731894526,-21.535226511327124,-108.4031512595541,-32.65525926548665
72,-22.048097830105654,-44.19664822107446,-20.628078331187627,-107.614909342083,-26.54275482319169
73,-24.733530177356492,-55.326367814684026,-19.676882345367133,-108.04420017357808,-46.03833802411672
74,-31.05630948656534,-55.06477790713864,-19.51186131211644,-108.42323628793888,-40.902608491609534
75,-28.5983827995794,-55.169574923611265,-46.00670754994452,-107.14095709272978,-40.51580600510019
76,-24.712969945186728,-55.411267368183665,-25.52384486440254,-107.99554847172587,-46.2083341836185
77,-127.66753460145637,-55.15232603324933,-21.50794924467554,-120.73717722511478,-46.67719634123059
78,-22.41051299524011,-55.168904649773665,-20.780371548725064,-108.03610775443704,-52.88075031335052
79,-126.79305844190266,-55.32951456820565,-20.936740073081715,-107.80234023351022,-9.791582695085383
80,-87.91166280728275,-55.20076079216905,-19.38230588084022,-107.85107260068672,-44.99509421224348
81,-127.19626314163442,-55.393921084084525,-21.613766202193776,-107.12788802998944,-24.39035228961487
82,-126.69826188185321,-54.807124206689736,-21.4530787157639,-110.96305938750004,-24.1845724338526
83,-105.18383444631922,-54.86258824522273,-21.760081987690477,-107.70391313490903,-20.871268990770545
84,-126.25651153476669,-54.852372019615636,-19.124118631519178,-106.93529421411793,-38.098709657175625
85,-29.487226582230804,-55.349889274706904,-21.416158018554142,-108.27126887573178,-35.345751597957694
86,-31.511722598205264,-55.28449805089613,-22.13571419028756,-106.82617046683832,-27.084773803261243
87,-22.147472614802407,-55.03292035737795,-25.75751835027352,-107.61230177617169,-29.49807206010986
88,-21.43138542786276,-55.42992511785553,-30.610589713362717,-108.11036309376148,-31.642781816561072
89,-30.55743231578997,-52.38035194462851,-27.196992178901368,-108.01687594854313,-24.429585686630972
90,-25.2528170513576,-55.599077604489906,-21.549767551589508,-108.14717076602885,-26.24914087263528
91,-25.096794722656277,-55.36609188369149,-20.554867365941384,-107.53795323276572,-51.3667159330708
92,-23.592348272143944,-55.19053462681675,-22.07953060179196,-108.02070232741839,-75.51681592930024
93,-23.43494639126976,-55.43188734781048,-52.36257909533273,-107.73339175541247,-20.754047783434295
94,-24.765789351295695,-55.37832914319443,-28.002655190205385,-107.11532508568847,-34.78985941463451
95,-52.681101009614665,-55.1324742255107,-24.80108744592972,-107.69152495905213,-48.09818664240271
96,-28.188251037315894,-55.430403553284826,-48.891391039981116,-108.03687634994826,-16.42173543701099
97,-31.90215346458395,-55.35784088407303,-26.095269315300598,-107.78945140079739,-75.21460266465117
98,-87.50282231164057,-50.75140698560789,-20.70613459247846,-108.17384847148993,-26.66160823470345
99,-104.71893911238706,-55.37254582391012,-21.15876603201446,-107.74465047734184,-43.417421064604085
