,It 0,It 1,It 2,It 3,It 4
0,-4.676171724806778,26.956322368647335,52.515651037086194,-116.82730852310048,-91.68750044635802
1,7.112175016911408,46.49458163393178,51.1641000799444,-67.61442715953314,-91.74637858225391
2,142.13689709802566,39.656466925047944,-75.75543736773602,-14.93217367829827,-91.7032356486407
3,18.48191587475918,36.079983935242396,-60.02800142688773,-117.46481988998876,-91.65290838241879
4,157.73834924197766,49.16602743958668,128.62109022292475,-122.58732595646754,-91.63761993993518
5,168.93926173330584,39.92326284637634,71.75687841678486,-115.26609608345602,-91.07898741259304
6,158.4757830583679,16.859188065294013,-75.45654143237476,-140.87778576240197,-112.04086297094874
7,148.7867837970832,36.57633517569749,36.39749884871268,-112.05557897547507,-91.01605468032868
8,153.04994480968458,26.881377906252563,3.4475463114731677,-78.92552852694348,-91.56786888609645
9,107.53156403891445,34.307390139913515,80.58475973418756,-112.04428699037588,-91.06479381655421
10,158.17942762720483,14.012125776026872,135.1606812695391,-92.79986975631522,-91.65977427403384
11,164.33048174697794,16.090101540426808,58.941911178522815,-75.30887339886897,-91.51390340704152
12,-109.71318624402024,9.709118475305496,50.847841644683434,-76.80231210698561,-91.11841915503567
13,127.18164590949213,31.458234754262282,75.78019378724811,-104.25036389553733,-91.13100996203117
14,159.41793236101307,34.43125530713986,37.36572153428942,-96.01394001759279,-90.9907911331182
15,140.48206929900593,33.67259646726412,-89.5408433204318,-19.58416896455836,-60.16268574898969
16,151.29477467180428,32.57694221777148,-101.61899150922432,-101.77193202619566,-91.06716469105469
17,-17.23803215918433,68.45348414527066,137.19458350231875,-88.82928041020674,-59.05108494155524
18,126.03771967139632,18.796641109504275,123.55002430139523,-105.34008097365374,-85.3438892194316
19,126.86891926896453,39.72962776663233,-73.67485576173786,-71.88136028973263,-91.37910652838951
20,92.1836048672767,31.095554604070088,105.66314939986624,-62.32505130753417,-91.61400870879683
21,139.35383101554672,17.851827162397228,-110.61293862347259,-59.41117090923118,-91.08235920124922
22,-85.2372747627416,21.56585061407419,56.8666889340143,-116.20169595463823,-55.83529960502978
23,158.62141975803465,22.389749761869346,61.878440426202594,-33.54624091632806,-93.37574720586228
24,117.63492211958622,39.66548786144138,-108.85316686364015,-48.54101621358288,-93.15827521429789
25,128.04323073502786,23.483433103916422,49.59755803171921,-41.42604413077922,-93.4589904702471
26,118.14533264204131,50.48281753617686,64.5492705959479,-102.52175148399547,-19.526457657656206
27,109.22051471946553,23.000367588554667,51.77537656237797,-95.1004055855328,-91.65816502554351
28,156.79798677434283,59.77668043575605,90.7591714225627,-107.0576139540545,-91.12702739771157
29,131.67689566763696,81.42973437662123,50.497919729876635,12.5734174743058,-91.11738567262974
30,-91.25557245754761,22.489657478141762,57.76634198623713,-103.15843605743659,-91.08413790770946
31,139.02383802684767,34.93354042510798,-23.421505788667496,-98.1992977307737,-91.04493184750095
32,112.25848405568688,28.8736490820797,61.02075205844529,-109.08813403279149,-91.26223803130675
