,It 0,It 1,It 2,It 3,It 4
52,-43.388534358974645,-98.40338117699652,-64.85490148104783,-51.26129113822441,-133.9871987439124
53,-62.23832276633983,-36.95059575374682,-71.72548645749882,-43.773260404494884,-138.73080762141277
54,-62.520568665585536,-40.320513979568446,-99.43878479897994,-28.25243171525536,-134.70970110062805
55,-73.43505070380078,-36.98461326910322,-101.24661648936419,-91.49855153253532,-130.7063542045479
56,-58.439855225719434,-41.27649054071961,-97.25145145349173,-83.68718193203215,-135.56329220960453
57,-42.33719376729174,-40.23902563226446,-70.87075670996508,-100.15126003815578,-136.72474010307965
58,-71.28990314295777,-39.640469738496094,-87.81280158625373,-98.68113045027025,-135.52826398836402
59,-46.57235243379686,-41.91335713882617,-60.89746821529381,-52.92772310865753,-135.23328482984937
60,-62.760235941836164,-100.94429844641057,-100.94022798178936,-95.11752812787874,-143.14027068849427
61,-62.94563710568537,-37.363359531873904,-99.61727511856877,-24.818014852074935,-134.92534916679966
62,-66.9271569376183,-36.62388958181778,-60.66394301343832,-100.12022357052896,-134.98632995172326
63,-66.66361480669691,-41.36022991342563,-99.23927429492136,-100.07032755596121,-135.96429139398458
64,-68.13320595827066,-37.77232624293356,-73.85972911039534,-88.22552920708009,-135.66631349630157
65,-68.20386390704796,-36.93197354643918,-94.84764714791943,-40.075978954187086,-135.2928749260896
66,-40.56605500165899,-38.574644223036366,-99.50953466079906,-26.690570533401104,-134.7091857829325
67,-31.555275613557406,-37.66602291754641,-101.2453557703796,-27.430762541951616,-136.07175971765335
68,-60.371726162047565,-35.53474898884886,-58.977603085102004,-38.35622502673613,-137.73133413364428
69,-71.12250152824092,-41.95632316791396,-69.48189134013231,-54.035416716177046,-135.20782339496475
70,-60.47984752544703,-40.74836932231687,-100.57306874593279,-96.39506729080077,-134.9776710151618
71,-60.1702902763404,-37.818397274793284,-69.67963527650427,-41.04931974074061,-134.74964363408927
72,-69.27829278010907,-39.88131178817293,-68.66198501339656,-40.56295111509405,-136.6916518448658
73,-74.249435975535,-37.39640614198627,-100.92658186660391,-28.162540674486753,-135.20678676558472
74,-65.69932615227557,-38.986040540072594,-99.17863987869654,-60.18288802932718,-134.80484242032657
75,-66.6365050869648,-37.31333290872573,-100.85472106774588,-50.796541492181305,-134.24093782726627
76,-67.77061883474708,-50.367538186959855,-55.52735877341154,-48.027188202494955,-140.00448799367186
77,-64.3128110041414,-99.42780405612437,-99.7037988243149,-52.10644857988411,-135.10456957896506
78,-63.03080367727523,-37.212276790672895,-101.31434769443128,-26.351673208958406,-134.82505936054574
79,-62.05003990941905,-39.693198563662484,-76.56499739222468,-26.738155292264615,-134.32834500484634
80,-61.41283817468799,-32.069112550260726,-70.97085557750849,-45.30126776419748,-136.47167006555648
81,-63.279235828917365,-39.543584607656214,-101.6268224859979,-39.16926582827903,-134.5775107463027
82,-58.69430010287074,-98.48183914966279,-99.53916048366928,-101.68245066292167,-133.29376181271874
83,-56.91378628923484,-38.566850809918314,-70.92460759279012,-95.40228008028747,-137.29604959712395
84,-23.134596554405114,-36.80866457002144,-98.80690455127976,-27.624383909430474,-133.99214400944035
85,-31.598496395530447,-97.50858542496103,-101.12105329492704,-48.86457663056123,-138.19168712807635
86,-66.06779723816986,-37.7091458326424,-70.52972835304864,-65.37411115809992,-130.81188149961736
87,-76.05580268519829,-39.23761861675463,-71.59923820730748,-27.32296250160132,-132.28800724089083
88,-62.79739198955065,-41.281483280595424,-98.6511796352822,-50.92612264274828,-135.28806849497153
89,-72.5987933888595,-62.56020699422684,-71.6252028159695,-25.369753457694298,-134.97346178551095
90,-67.3074135858145,-41.46032637086294,-26.600691605035546,-24.094789938457925,-137.51533834070216
91,-67.36758856379747,-33.84644465690687,-70.44880091099944,-44.630075659002216,-135.8718656306475
92,-69.1038859943967,-36.83594271185889,-71.70801399288563,-26.698835811676283,-137.59850116082686
93,-60.59853536372649,-40.68367025924997,-101.93599590781179,-26.622734774871134,-139.03667664475074
94,-62.5139086742609,-40.42965004279305,-83.75406632779556,-44.74400561002085,-133.10728852682064
95,-31.209535545368016,-99.23144824004895,-100.9585498583667,-44.13916773092011,-137.4343836265478
96,-30.16723419747786,-50.13523147862805,-60.502888521244714,-24.734842441264306,-135.01516734585817
97,-46.27103979113823,-37.53010543579682,-101.0079343313447,-46.02299525122472,-137.00420048346837
98,-67.11110884236624,-36.806547258979236,-99.26417582294673,-29.719798791410238,-135.5459864112477
99,-26.487696441115396,-41.314014416029764,-86.11462597824855,-111.81572148391174,-133.1935420219324
