,It 0,It 1,It 2,It 3,It 4
126,-102.105446,-116.70073,-13.130154,-106.97448,-99.32484
127,-102.18575,-108.10645,-116.2061,-109.47631,-22.314108
128,-107.76802,-21.415745,-25.606012,-104.956665,-27.833761
129,-28.811712,-17.62211,-100.91702,-26.1677,-30.85363
130,-98.36883,-109.677185,-23.599388,-116.66965,-29.170958
131,-104.37951,-21.16057,-21.332222,-25.721937,-29.73483
132,-18.00977,-25.30669,-100.767845,-28.690107,-102.711525
133,-101.82806,-116.7242,-23.088259,-104.5772,-22.262732
134,-29.338964,-102.727585,-21.231785,-30.694704,-97.632744
135,-101.661125,-115.52721,-22.919685,-112.59427,-27.225088
136,-101.98169,-23.566431,-20.43617,-123.69188,-104.03668
137,-103.325714,-102.25226,-35.836536,-103.259285,-102.28259
138,-100.17179,-100.521736,-23.348667,-105.09216,-19.56134
139,-101.67221,-25.31112,-25.664385,-32.670296,-120.02633
140,-104.3201,-109.943184,-23.172827,-106.1258,-114.834366
141,-19.527603,-29.652924,-103.71389,-102.1873,-17.276566
142,-103.22267,-102.96094,-21.310476,-24.481579,-100.07739
143,-99.69239,-112.394875,-25.131643,-99.70899,-112.46653
144,-103.22578,-103.57324,-22.652388,-110.11474,-99.71093
145,-31.328814,-27.578575,-21.701069,-26.8639,-22.562445
146,-101.9671,-26.821985,-103.10285,-105.831566,-97.426674
147,-28.725742,-102.00609,-23.858955,-26.770443,-101.58404
148,-102.396065,-103.37929,-21.91511,-104.0214,-96.4209
149,-103.19529,-107.77997,-24.501013,-102.36651,-97.48321
150,-102.59405,-101.73615,-95.13472,-108.403534,-22.757896
151,-100.42417,-121.71804,-102.70899,-25.149324,-116.800705
152,-30.275671,-112.77345,-17.993057,-103.20311,-95.61051
153,-103.249886,-100.51435,-19.70625,-106.57189,-103.02341
154,-101.79564,-98.98249,-107.8593,-104.26243,-100.02592
155,-101.20417,-110.35115,-109.810394,-34.121094,-100.738785
156,-103.79626,-99.96325,-20.393478,-26.708685,-28.424515
157,-100.69044,-113.48177,-14.087708,-100.38788,-94.91701
158,-101.79567,-19.019363,-15.00286,-106.56257,-21.77892
159,-102.27298,-20.576138,-108.40104,-112.21854,-95.731514
160,-100.50524,-113.225174,-22.70271,-105.60028,-21.158834
161,-99.46361,-115.40401,-111.76743,-99.46009,-110.63793
162,-26.254679,-118.161,-14.512856,-115.367485,-99.23742
163,-27.807539,-102.89675,-24.059864,-108.4033,-103.30691
164,-100.708405,-109.89661,-20.208794,-22.186735,-30.958557
165,-19.188639,-117.49157,-99.63163,-103.62422,-100.80351
166,-100.48472,-101.125694,-27.282125,-111.069664,-25.18347
167,-100.73743,-113.09686,-22.42118,-110.07401,-11.381682
168,-100.6748,-113.101616,-105.07185,-30.437742,-96.143616
169,-102.07119,-25.889566,-21.57933,-105.11234,-23.3943
170,-103.32337,-25.830332,-22.701685,-105.427505,-97.11789
171,-102.467926,-22.449427,-18.259666,-109.1533,-100.10624
172,-99.79993,-98.295944,-18.474173,-104.47597,-11.864148
173,-99.9699,-96.6174,-21.552454,-38.40704,-100.16595
174,-102.39918,-116.44955,-22.50201,-35.044758,-99.20865
175,-102.25568,-100.3775,-98.29539,-103.18977,-95.48669
176,-106.32624,-102.35269,-100.736,-112.02776,-98.57244
177,-100.73306,-111.163216,-24.538742,-102.76348,-97.15827
178,-104.48721,-100.47143,-27.658592,-31.024862,-111.98179
179,-100.940704,-114.588295,-18.711386,-98.97959,-98.30409
180,-100.50314,-114.539276,-18.63035,-109.22486,-95.91523
181,-99.6452,-100.15902,-22.66045,-28.450737,-99.65703
182,-101.63549,-99.03652,-22.355583,-104.81036,-99.2641
183,-99.12127,-20.996756,-115.8696,-23.075563,-98.32099
184,-103.95766,-101.07556,-103.03663,-108.75683,-16.864653
185,-104.21299,-101.261345,-102.158295,-106.76262,-98.37217
186,-101.58596,-112.22575,-111.859344,-27.353756,-96.09908
187,-102.802284,-98.81942,-19.525133,-106.96074,-12.894692
188,-97.7922,-21.22413,-19.77317,-113.477036,-97.011284
189,-100.99056,-98.53983,-19.88424,-104.05278,-95.10634
190,-97.88158,-109.65075,-19.348492,-101.41693,-18.234732
191,-102.47821,-112.85751,-18.256872,-115.291885,-98.86985
192,-102.02421,-20.186426,-116.22286,-104.76773,-99.11215
193,-103.3334,-21.511965,-21.054914,-106.869965,-117.504745
194,-100.70588,-99.441376,-22.139631,-106.77148,-100.20471
195,-100.591774,-111.44456,-24.074568,-99.5441,-94.165955
196,-103.45377,-107.976265,-19.619232,-104.75043,-13.379857
197,-100.71718,-111.59805,-16.733156,-103.80154,-98.11164
198,-103.24269,-28.87694,-17.82168,-107.14696,-99.117546
199,-96.16087,-100.923225,-18.527359,-23.929142,-109.18774
200,-100.07594,-20.368917,-20.79187,-105.441086,-11.117263
201,-101.0418,-110.42429,-18.20477,-105.13047,-97.56688
202,-100.142235,-100.29781,-18.842878,-104.19229,-24.200384
203,-104.616875,-33.362274,-20.071983,-24.25793,-110.45893
204,-100.98364,-100.162834,-120.21253,-100.86909,-94.284485
205,-105.03235,-100.99494,-17.035976,-100.71365,-96.337326
206,-100.035095,-22.594309,-20.791117,-109.30581,-101.39052
207,-101.53713,-30.891163,-18.139553,-103.19936,-96.496475
208,-99.67288,-100.841156,-19.03574,-110.59942,-101.62825
209,-100.6621,-27.179522,-20.373396,-100.083565,-100.434616
210,-102.95442,-105.12171,-19.908323,-100.13128,-100.94952
211,-101.04366,-101.3629,-20.360365,-102.6236,-94.08977
212,-103.62706,-20.179617,-15.325238,-104.69223,-98.642685
213,-101.235146,-103.153244,-16.424158,-102.69488,-101.955055
214,-26.821867,-98.20722,-16.034588,-103.41629,-98.46372
215,-104.89651,-118.41722,-17.195135,-105.016266,-90.18063
216,-101.35762,-109.51077,-15.365436,-21.659208,-98.41268
217,-101.55833,-98.414635,-17.688572,-107.00892,-107.22291
218,-99.4042,-19.036728,-17.447939,-102.962105,-92.96729
219,-106.22275,-24.46522,-18.443306,-22.733091,-98.10254
220,-103.61554,-16.181784,-20.239784,-102.12204,-15.338169
221,-101.963554,-98.389244,-20.749184,-102.46699,-7.4775333
222,-107.57792,-112.67056,-99.50875,-108.29599,-98.28013
223,-106.555115,-17.303577,-15.079647,-103.62753,-21.558456
224,-100.076965,-25.202085,-20.695852,-35.429634,-98.6368
225,-100.21574,-102.02459,-19.210938,-107.4834,-97.18397
226,-99.17383,-100.8205,-14.407235,-107.39836,-14.338585
227,-97.99559,-98.18988,-101.11074,-27.497053,-8.214644
228,-99.27523,-23.956438,-15.915179,-110.8771,-20.593775
229,-101.50191,-15.044536,-16.00676,-109.683395,-100.301994
230,-101.363,-19.114733,-15.751268,-103.28,-8.28059
231,-101.40192,-101.125984,-18.310162,-100.30886,-109.77856
232,-103.523636,-18.309216,-18.75657,-106.1077,-28.384893
233,-104.017815,-99.630264,-100.40123,-106.28985,-18.732775
234,-104.02331,-17.318352,-18.359228,-106.716095,-96.311295
235,-104.5391,-21.27356,-16.964788,-100.43194,-10.798924
236,-98.85176,-22.613903,-104.20895,-27.764402,-8.936003
237,-99.841446,-20.251837,-16.49354,-24.023834,-117.47862
238,-100.50597,-101.197044,-17.424667,-106.90208,-11.914843
239,-104.92106,-100.25194,-19.977835,-105.95241,-96.930786
240,-103.686775,-103.76294,-15.895546,-103.19842,-93.720924
241,-103.67638,-23.131506,-16.305834,-105.32144,-96.88477
242,-100.56525,-26.133987,-23.409025,-103.84708,-14.89299
243,-100.56983,-108.01688,-16.021158,-101.522545,-100.8444
244,-99.981346,-29.69898,-19.336174,-103.09279,-98.33183
245,-100.288956,-102.94854,-15.815753,-102.75064,-101.25193
246,-99.33787,-99.9858,-20.606667,-105.44864,-97.23791
247,-103.26263,-98.002266,-15.437101,-102.10804,-98.39377
248,-102.03793,-18.659502,-13.652418,-102.08756,-96.79824
249,-104.73209,-22.786884,-103.277145,-105.3558,-99.32599
250,-103.11699,-103.84432,-20.091928,-98.439,-100.1206
251,-97.8864,-99.82239,-16.394012,-100.08077,-13.236274
252,-98.3199,-25.073174,-14.176263,-104.876495,-18.439959
253,-97.90351,-30.998663,-13.00826,-105.26049,-117.3138
254,-102.58021,-22.410767,-15.804061,-102.04041,-97.38139
255,-104.70224,-98.309166,-21.994438,-104.0196,-16.029917
256,-103.209694,-98.64159,-13.875766,-102.90814,-120.039246
257,-102.238106,-101.71081,-16.318882,-98.26728,-118.75676
258,-104.05946,-28.57028,-16.777744,-102.362206,-109.668365
259,-101.67408,-104.13754,-15.613409,-104.44376,-97.44085
260,-98.779465,-29.42853,-13.321835,-102.3078,-99.77968
261,-98.28898,-99.48701,-12.597505,-102.07865,-14.39984
262,-99.927895,-20.422073,-15.499861,-102.4217,-13.032426
263,-103.36457,-27.141695,-14.698526,-101.51809,-17.70585
264,-103.9721,-27.841455,-13.60229,-98.63656,-95.4502
265,-101.05388,-105.021416,-15.951415,-102.09828,-99.8208
266,-102.87382,-102.492165,-24.908813,-101.906395,-98.74045
267,-98.28266,-100.48713,-98.18671,-101.469696,-105.10876
268,-96.54927,-101.24471,-11.691463,-101.73735,-99.18765
269,-95.805725,-98.9982,-17.991875,-100.90973,-104.34081
270,-99.19615,-99.82117,-19.532158,-100.86886,-99.16883
271,-96.095535,-24.106491,-13.335261,-100.965935,-9.039565
272,-100.06265,-28.741829,-10.830766,-100.43254,-9.900555
273,-101.211525,-103.22557,-11.870808,-99.67066,-99.18529
274,-99.55918,-104.70455,-19.558374,-102.66507,-13.409868
275,-102.19058,-22.290117,-11.064366,-101.43663,-8.8346195
276,-100.85301,-28.454412,-13.065085,-100.76777,-16.991264
277,-100.459435,-98.43095,-16.481977,-102.14635,-110.0378
278,-101.24178,-100.36075,-15.49846,-97.10353,-98.79986
279,-100.83489,-26.70376,-13.43164,-100.80103,-14.785945
280,-100.78269,-99.85129,-96.82309,-100.00155,-98.518776
281,-100.725136,-27.35874,-12.072013,-101.48993,-101.738754
282,-100.38246,-19.161772,-17.187624,-100.543106,-100.01019
283,-99.8812,-24.457684,-13.701751,-98.67107,-100.12002
284,-97.54339,-99.134346,-11.768652,-100.85374,-97.94719
285,-100.110374,-99.24857,-10.1835785,-103.33936,-98.179146
286,-100.81669,-98.87695,-13.720454,-101.716415,-97.36886
287,-98.61268,-99.82853,-5.7210884,-101.16781,-96.64608
288,-98.43223,-98.13945,-6.85339,-103.40702,-100.637344
289,-98.63607,-97.97276,-14.20541,-98.6219,-99.69498
290,-100.21984,-97.703705,-15.303387,-100.192856,-96.25519
291,-97.85818,-31.075031,-99.094826,-101.91313,-98.3456
292,-98.27969,-101.83346,-98.32274,-97.99869,-100.90223
293,-99.59956,-31.597437,-94.67344,-102.58481,-14.63122
294,-98.642,-24.474846,-100.300865,-100.02285,-99.12416
295,-98.77621,-28.409462,-99.489944,-98.2298,-95.19341
296,-99.12478,-32.277424,-97.41935,-100.77633,-95.05873
297,-98.966354,-100.48317,-11.137967,-97.42455,-98.62232
298,-98.350914,-99.782005,-98.310844,-96.77824,-100.15197
299,-100.71933,-97.7782,-97.66187,-101.20563,-103.148415
300,-99.77981,-97.67319,-96.55854,-99.11213,-100.64699
301,-99.7736,-98.22762,-11.3789835,-101.81789,-97.70117
302,-100.49254,-97.57707,-98.45498,-98.478546,-98.55009
303,-100.957664,-16.042358,-98.251724,-99.27071,-100.39587
304,-101.129715,-99.33693,-97.366806,-97.27964,-100.49258
305,-100.74244,-98.75374,-17.449224,-98.05346,-96.49917
306,-99.81961,-100.81173,-6.5291624,-97.8235,-103.57903
307,-99.18652,-109.82878,-14.328468,-101.598785,-104.07656
308,-97.66105,-19.821163,-8.138232,-100.84486,-98.41978
309,-101.22407,-24.690231,-18.489187,-100.86747,-104.606705
310,-100.40788,-98.254684,-95.58745,-97.94789,-103.67953
311,-100.285194,-99.26996,-97.787346,-98.38191,-4.040851
312,-98.87358,-98.93869,-13.092114,-100.37772,-98.85967
313,-100.95302,-107.894394,-97.39199,-101.674545,-99.018974
314,-100.373505,-101.67585,-13.417192,-97.68607,-104.641045
315,-98.90959,-105.78126,-97.7478,-96.91827,-97.31939
316,-100.882805,-11.053322,-19.54852,-97.41774,-94.4205
317,-100.84176,-98.72338,-12.8687935,-99.319595,-98.05607
318,-99.094055,-102.59354,-7.972176,-98.36696,-104.71108
319,-98.447495,-108.59932,-15.634298,-98.815956,-106.00083
320,-98.936066,-100.251,-12.249565,-98.30487,-106.053406
321,-98.9075,-107.652145,-96.46037,-98.3951,-102.603004
322,-101.12043,-98.047905,-96.97369,-97.98065,-99.18533
323,-100.29058,-100.11964,-11.497993,-99.992165,-97.03696
324,-99.27985,-108.5026,-13.404716,-101.18846,-102.140884
325,-99.47803,-108.36689,-98.99241,-102.32257,-98.60853
326,-99.97775,-99.44006,-97.29785,-101.18611,-104.71892
327,-99.36907,-109.46075,-14.01023,-98.90719,-104.0414
328,-99.20923,-108.260605,-97.450356,-100.082214,-102.29178
329,-100.61672,-103.28251,-13.807201,-100.25615,-101.77815
330,-99.337036,-109.20015,-96.7591,-100.00271,-100.66495
331,-98.44897,-108.52224,-98.234055,-98.95166,-101.98305
332,-97.819695,-109.63111,-22.9945,-98.36155,-99.494
333,-97.80037,-26.804285,-12.377755,-100.806175,-102.09073
334,-99.06413,-108.738754,-11.074982,-98.48611,-98.9202
335,-96.68808,-104.09715,-98.17359,-101.81669,-98.81031
336,-97.386345,-108.66496,-11.24296,-100.49534,-102.472626
337,-98.31447,-109.60025,-11.322744,-101.16169,-104.3832
338,-98.48984,-106.16527,-97.99459,-102.62567,-99.290726
339,-96.52517,-100.47081,-11.139596,-100.535866,-98.24255
340,-96.101135,-24.226309,-97.327515,-101.83067,-98.969765
341,-98.36432,-24.35453,-98.72756,-104.00845,-96.36918
342,-97.87193,-26.307936,-99.34476,-101.505035,-98.22351
343,-97.287964,-107.92832,-98.51838,-101.29303,-99.09828
344,-96.55906,-108.66224,-94.48119,-102.767654,-99.21831
345,-96.43076,-101.90146,-96.74799,-103.01831,-99.24197
346,-99.05208,-109.0083,-14.252219,-100.43402,-33.782932
347,-97.23446,-107.95564,-98.86926,-102.77529,-103.80229
348,-98.20958,-105.48751,-97.219345,-100.759514,-98.6814
349,-96.89056,-107.68862,-98.11043,-102.20287,-97.79356
350,-96.7545,-101.568726,-98.828476,-108.09483,-98.94401
351,-99.89728,-102.74866,-96.62761,-102.80064,-98.58923
352,-96.37314,-103.67851,-102.48624,-107.17779,-98.92462
353,-96.58453,-106.42,-98.58262,-108.08731,-99.72314
354,-96.41879,-31.17737,-7.4852977,-103.24554,-100.081566
355,-97.166824,-25.384983,-98.214386,-106.57099,-99.21251
356,-97.17044,-106.31452,-95.47492,-102.2699,-99.41964
357,-96.19007,-105.68285,-9.379442,-104.339455,-104.24747
358,-97.17543,-98.84191,-15.039315,-107.06213,-99.57571
359,-97.86678,-100.2807,-98.75957,-102.35356,-99.4658
360,-97.33114,-102.56269,-98.97703,-101.7604,-100.47522
361,-97.44687,-107.17169,-102.44148,-108.67152,-99.50504
362,-96.60274,-102.66649,-99.720024,-103.592735,-100.40508
363,-97.04248,-38.0466,-102.992386,-109.49438,-101.281334
364,-99.664314,-26.663143,-102.593735,-109.73412,-100.14825
365,-96.59994,-106.53554,-104.312256,-108.02967,-100.438896
366,-96.95604,-130.28052,-102.31947,-108.44305,-100.35596
367,-97.65795,-30.167534,-99.23885,-109.36335,-99.8113
368,-98.02226,-33.793552,-98.01754,-109.039246,-99.72943
369,-100.61105,-29.97261,-99.83937,-107.925354,-99.857056
370,-97.627975,-28.058771,-100.39161,-108.932495,-99.42999
371,-98.27162,-28.097738,-97.77374,-105.12963,-99.432434
372,-98.19457,-25.779713,-99.16141,-108.180954,-99.58251
373,-98.80024,-29.789122,-99.35662,-104.62221,-100.212616
374,-97.624504,-103.340416,-96.89167,-109.12899,-99.59853
375,-98.90323,-106.829994,-98.503136,-107.63358,-100.14669
376,-98.0478,-106.66506,-102.55185,-100.0679,-101.60635
377,-97.563934,-103.15956,-103.539764,-108.53299,-100.99968
378,-96.965706,-104.17221,-101.14961,-104.3619,-100.78761
379,-97.28162,-32.924767,-102.6383,-104.17127,-100.62463
380,-98.94818,-32.01684,-104.055695,-103.38077,-99.981285
381,-97.66435,-34.632725,-9.426371,-101.1645,-100.01806
382,-98.66983,-30.525621,-99.34244,-100.85614,-101.031136
383,-100.05768,-29.268726,-98.63179,-102.04736,-101.04213
384,-99.51069,-32.454624,-98.574524,-102.724266,-98.04426
385,-97.80863,-33.524265,-103.5769,-104.04039,-100.93502
386,-97.6283,-31.524637,-97.11097,-104.77705,-101.23802
387,-100.85419,-33.8064,-97.830605,-105.0158,-100.910194
388,-100.69552,-36.124928,-103.11995,-112.87629,-101.41132
389,-97.9892,-35.271927,-104.195984,-110.18204,-101.89671
390,-96.55312,-30.91341,-11.367412,-108.980774,-103.19098
391,-97.916306,-30.421255,-100.54091,-107.839005,-104.33014
392,-96.46886,-103.28926,-100.90861,-108.38565,-103.1469
393,-99.09931,-100.23779,-105.37652,-108.7558,-102.43592
394,-98.68648,-100.063545,-105.73395,-112.96374,-102.16503
395,-100.88222,-33.552063,-107.42111,-107.09468,-102.30601
396,-100.50606,-30.566193,-101.10992,-105.24362,-101.70024
397,-99.25012,-35.264572,-103.9112,-107.37645,-99.739334
398,-97.31917,-31.260143,-103.99105,-105.22099,-99.29272
399,-97.97336,-102.564415,-102.10891,-106.42724,-99.07617
400,-99.43096,-30.241371,-102.67573,-103.097145,-100.70547
401,-101.02116,-32.55887,-101.54274,-102.774475,-101.08011
402,-100.34055,-31.19675,-99.811646,-102.330025,-100.709656
403,-97.86602,-29.127028,-103.49707,-102.74485,-101.55128
404,-98.578606,-32.441093,-104.08244,-103.255035,-102.07401
405,-101.870995,-32.719734,-102.49855,-102.95322,-102.15954
406,-100.19116,-33.289745,-104.598976,-102.567955,-102.403915
407,-98.31683,-31.53223,-12.200007,-102.479294,-105.50788
408,-100.62811,-31.133148,-105.54863,-101.33701,-102.7451
409,-97.4691,-30.6639,-104.23566,-101.41453,-100.57189
410,-98.87671,-32.106495,-103.88274,-102.30347,-99.31068
411,-99.03007,-32.19263,-103.16296,-102.99819,-99.46891
412,-99.57564,-28.908047,-102.614815,-104.760345,-99.09327
413,-97.6923,-29.441555,-7.715277,-104.48643,-98.41231
414,-98.6282,-29.37357,-104.383224,-102.789246,-99.02224
415,-98.23888,-30.996742,-105.227806,-103.09603,-99.56308
416,-99.82104,-29.748985,-13.1791935,-101.109055,-103.062225
417,-98.0949,-32.154144,-104.59452,-103.64542,-100.677986
418,-97.33723,-33.26452,-105.29889,-103.45158,-99.01972
419,-99.42377,-31.179037,-104.466,-101.12477,-99.22119
420,-99.37009,-29.836254,-105.03266,-103.03104,-98.72578
421,-99.62173,-31.912477,-106.743835,-101.466774,-99.1489
422,-100.398735,-32.66193,-106.88662,-101.408554,-99.60616
423,-98.77462,-32.4938,-107.38139,-102.4745,-100.0166
424,-97.69862,-31.814472,-106.39307,-101.77243,-99.03267
425,-99.2451,-99.83083,-104.72838,-101.59508,-97.28911
426,-99.72122,-29.058006,-106.178024,-101.29038,-109.719925
427,-98.481224,-29.816896,-106.75747,-101.781586,-100.08128
428,-98.83077,-27.825243,-101.83201,-101.53808,-109.47126
429,-98.737526,-30.516634,-106.281235,-102.27017,-99.34673
430,-98.966896,-31.074177,-106.4476,-103.31581,-103.792564
431,-97.92282,-31.611738,-105.88112,-100.99236,-99.470795
432,-98.93455,-31.252796,-100.727036,-103.37325,-98.85442
433,-100.186455,-32.112423,-106.186,-103.01071,-99.11134
434,-98.838585,-31.60896,-104.43826,-102.93692,-99.44624
435,-99.93052,-30.857296,-104.62291,-101.857895,-101.76444
