,It 0,It 1,It 2,It 3,It 4
43,-94.3859057112185,-67.67066026458767,-110.83007154933983,24.591927240032078,-89.22530635768939
44,-81.87006291975703,-32.566678466948616,284.9513583404942,-79.4908822929853,-75.94603582588543
45,-86.13450716818063,-40.957456056709546,-24.76954186000991,-67.1239357929905,-49.15491930051831
46,-71.42029581234726,-106.95169357519784,6.178850352463385,-86.08919015053334,-91.24923515869793
47,-88.84437047657048,-79.04784460254464,-72.91362605845556,-51.178555672311255,11.928989661281477
48,-51.40659737106156,-16.790829485239115,282.24464619846884,-58.63119430508838,-65.41507319765488
49,-66.13789704986831,-23.894285700883486,-64.7851916846841,-69.66687467939579,-19.781512308898492
50,-31.041113746312973,-93.12656849433668,-23.674095608987486,260.31273611911524,-73.84819406687524
51,-131.6004819840458,1.9476312544243086,-110.97578377748405,25.376989822986317,-72.24919587374912
52,-19.460440602555423,-72.1356932530837,-87.38425487745616,5.265718793590068,-30.21819931347824
53,-32.67191587552303,-81.461807322766,-94.76277840221084,-67.1040772161789,-63.45309128377008
54,-54.007588233181224,-27.841591203437204,-42.40657404796413,-52.129931601229146,-40.73660384659459
55,123.96768184320703,-80.11629246567793,-110.71271877999604,50.00094136087051,26.567924591806687
56,-103.68959710156115,-79.69758381480227,-56.220924045076124,25.714819387913167,-26.60344171849832
57,112.74505249411995,-15.889756951509582,-110.85121019498445,40.37007896736384,13.482051231465558
58,-96.0144601618775,-92.07893230523823,44.53284757719638,30.059951263539915,-52.571262860666785
59,-102.92104865068268,-9.855299877012214,-99.50832381976055,-3.384312689038339,-89.49279304890953
60,-78.56676875287778,35.37472382357805,70.09162056821486,-38.52388762222662,19.651062423556496
61,-139.97183339239422,29.25442556787536,-69.19535367770898,42.33637768302086,-93.04341057031583
62,-82.01398044681406,-39.44331481185583,-95.8173486276061,-56.30038074348929,-67.71901511599832
63,-91.56987087127374,-29.23746365326585,-49.545353981198154,24.95193993205268,-111.22613479539186
64,-111.64502724519248,-50.684595906646216,15.014021551400575,4.641768335651548,-84.44594409722548
65,-112.8005948303466,271.44443554863705,22.19769594199009,-93.76395190928515,-34.8571849487439
66,-62.35551616653467,-52.84089428529036,-107.63154926461975,98.01338431940536,-37.89125253778768
67,-102.9912611529298,-22.087169166538274,-108.64709982948315,-15.798886439712689,-44.72454407500652
68,-57.532152148631845,-88.6249972918916,-103.28796927740684,-55.512664497060044,-6.495460821799437
69,-111.79937414841508,-80.95193827531612,-99.55642825248745,14.111265201064796,-51.23585588778492
70,-56.51319136048288,30.36230780587249,-71.48500658485163,40.35509587588467,-99.45756765480756
71,-117.14660782958458,-40.91698148112032,-91.75412454517621,-47.96717032347656,-94.41388145532295
72,-72.94827417506583,19.754311829685463,-84.71017171328825,18.273564555953868,-74.55667507384251
73,-98.43679090745405,-69.55083657822728,-108.65156145643816,260.70261978339073,-52.556178551138345
74,-90.60662493752565,-89.55283271324882,-103.28287216321627,51.862457740249965,-21.459323394580856
75,-103.91582320044239,-53.363288565083444,-38.205272240719786,-91.02057451383382,-77.51471922652517
76,-85.36161358669942,-46.7194575204545,-3.4658750704666232,-75.77582794049319,-69.27560605203129
77,-35.33119774617275,-94.89751880470803,-95.04175658580134,-2.420884028367823,-124.2644072048455
78,98.92655842366925,-34.897325576926676,-107.69259444754942,87.38054018669354,-95.34730134382434
79,-64.11003377715684,-28.274358147318907,17.305579770826213,21.685203391360176,-48.09148496999812
80,-18.869733800402557,-6.075000946514692,-100.82368903371288,-83.53989308646197,-65.90755127824107
81,-75.34067754921043,-2.470046207907643,-18.61225180207491,-1.899265130110166,-76.06306551697678
82,-55.177840681051194,-49.24292430395699,72.28415650740948,76.18545036297195,-33.061085510984235
83,-90.70579866842833,-27.74533785606043,-110.91995104863929,5.904861974614889,2.617812754244994
84,-76.31161343156275,-58.48250423582134,-104.04138969951185,-92.01298306008428,-45.645983674651646
85,-68.26586803831387,-94.39317557737355,-101.15180260955326,-15.517497982022078,-60.82380599182421
86,102.87259454243966,-85.46963927867016,-64.70317682196632,25.378935507308455,-69.48479427774829
87,-27.26217210745469,-88.68831187277489,13.506487122547568,-10.047513294322385,-56.58943400198917
88,-97.5534722128057,11.937400930267145,-104.33872148361554,-23.887994242307883,78.73552855577259
89,-124.17387806838906,-73.67465608373669,-110.91458442733064,-83.4579144059901,-116.92258028498364
90,-53.588355203605545,-53.70238343074505,47.50160890947731,66.41563270749836,-62.78523805470124
91,-88.07918521648273,-48.8905750216064,-48.6587448805587,-47.443992585765585,-94.67000108132268
92,-110.367014474929,-56.90783948293398,-97.53545405710675,-29.889975918824135,-107.21183824584263
93,-20.09186174761072,-87.07272645060684,-99.28377931287979,82.5116159268971,-49.367255274968414
94,-119.05001668914718,-81.80839270348194,25.277802432978746,-32.18386776393638,-65.39501278382598
95,-41.13259315778133,83.95440897865146,-23.487817281242158,-69.14657072521312,-75.34639810451604
96,-105.06027349799204,42.46627395008079,1.4372899782409974,-55.308772049431056,-22.785235094324328
97,-96.71093857927147,-69.06785463263438,280.1184475915562,12.799169197960012,-31.082467284744663
98,-116.8174076432938,-60.211257548074215,284.26207944650423,259.4355036508108,-69.42930534555465
99,-97.92829899375735,6.693128404706101,-110.6829969171354,-74.21283601737645,-94.75711887380157
