,It 0,It 1,It 2,It 3,It 4
0,-40.850490356239156,257.3805588806074,-22.057635989109727,-58.128807213279714,284.5225232037964
1,-53.980711380541635,255.14557798180684,117.85701201558417,-83.845569899975,102.23468662567504
2,56.068024898943776,248.93616915822435,-54.91783714102321,-92.24752011617304,107.86824282779355
3,-4.896935892251278,258.3073577184285,-21.83056491683286,-78.4084162541807,283.36993582801506
4,86.54154913483598,252.4430049420367,121.85400819342355,-85.0110852750037,91.79161997693987
5,91.60041366899097,258.16216708570585,117.73611453530278,-81.99397059299253,285.3026713943029
6,18.781260548654885,251.5532966867703,127.51423606510949,-36.194929507295136,91.06812189941448
7,-39.71822067273509,257.9392799726808,120.9166843507108,-66.80214119834673,283.63273329545314
8,-23.79433652057068,264.38740993530644,-108.7110975235384,-81.3367576271474,24.91817121707527
9,-60.324337001634674,158.23848905199029,-89.16319504522423,-78.06987698798565,284.542168771781
10,86.55314569667235,258.76774729321914,-61.285051338947774,-87.30080547748878,281.9696003574095
11,-28.109430595798187,-112.016218592191,113.3708747808971,-84.2665923363208,282.6920530015788
12,-49.73350818341102,260.1393443104357,114.64990487532792,-85.70923162776543,284.84033928459496
13,-49.83809392012397,262.5506921344809,112.47102225567744,-73.64132227308086,286.1365648060569
14,-22.20183827498684,259.5522539942247,-31.740181484726563,-68.30035488571798,128.1416545199865
15,54.23447290031538,262.76607280207753,138.1699196478943,-78.01673912791597,283.42908641573
16,-3.5990216609373107,261.4358715898853,116.62125677967947,-63.90947628011213,279.65883348341896
17,80.48429754027634,261.35928005899535,-91.685890880643,-84.6627587418072,62.99807812589165
18,-46.59379459759285,265.7377328707167,109.54652392943665,-83.26261293859966,285.5430024045901
19,60.438630116672584,259.11022181106233,105.87921230846358,-61.89925297495445,283.99182961125143
20,37.43509663976448,26.237631280429156,-64.79621600868543,-95.51809521290411,151.25914786145333
21,-7.014313194247791,257.6958012162129,-36.895494467838674,-84.54219512171235,61.867282842003505
22,-60.96650752660306,7.285359936491702,118.93934333358769,-89.38243447245905,281.711406788048
23,-9.056986374299058,258.5354596032009,120.74555048177918,-51.09882355408954,285.89691085031365
24,-63.63239395257739,257.2177686760657,118.30721782106136,-86.64812461896241,285.6231819921624
25,-61.07003495215587,63.03898633703284,134.43555328924793,-49.13267193371537,96.29589025781439
26,135.3433049919119,256.4966878050865,-50.51764953744843,-83.99951294775308,7.3557037550567514
27,-5.816671606817124,25.03537993242236,-61.765878305884186,-91.90271316857667,282.6211698923026
28,77.89126926507234,251.3320255925795,-7.717943514648908,-83.07601351802424,286.5792898722184
29,-42.51144917396583,247.6755764787083,110.9006932244205,-87.62493928701679,285.38653314842367
30,13.885354466676276,260.64733929779453,103.7017113193951,-44.350193345824245,285.85027173338136
31,30.897149432279832,248.97890846848432,129.2980992208989,-84.9669314617198,283.5159771760281
32,86.27502825018331,257.2647061740202,-47.72049771698812,-75.22134975546567,285.4566752139025
33,-53.45448824543677,28.198842118341418,120.68138750911451,-81.96536993084662,285.4717963815
34,-7.359133301541036,111.19415989952469,114.60211772609146,-87.58209411371561,285.2331058716283
35,272.7714045074116,259.4462103964361,115.2537628531948,-90.94241832952575,283.9266327442328
36,91.2860916689462,257.70725947430884,128.05223458551373,-72.38420960009594,283.80318838193136
37,-22.44585646100242,258.9788554189952,122.26984258380848,-85.96974037826433,287.0074689322347
38,-38.38667279667819,258.0454409890332,-86.60827650240512,-85.14029310435181,60.41777516570636
39,-11.466164297050526,257.946314900221,122.04745070804955,-54.30842166275481,282.3261633127077
40,-56.495655977998624,258.37827021619637,128.14920228429722,-80.60000899089943,284.8950709065543
41,-56.670805337583054,261.4386526914586,111.79194974170504,-85.58220958741256,18.5205647955397
42,-78.70498847066489,262.9387288321376,-108.33462263097614,-51.16152158287045,284.8383272442396
43,-37.23421262483889,250.8099571545672,118.11764756511724,-83.74987155291362,284.14735993078386
44,-41.40678710030267,259.7492018536785,107.529452552955,-53.00214234978192,285.06583221286905
45,30.82519178069043,259.3905401473969,103.41267731775511,-47.69147882447082,281.6972492736122
46,-65.64034385535163,259.72057355211297,-52.76475647565394,-83.9988734589095,121.13024169562016
47,-29.961189909883046,262.2772076052822,-80.72238974416254,-5.708329524755754,285.433007531493
48,-59.4376660316372,259.63726210099475,123.13391558059669,-84.47946431917634,284.846093807006
49,87.96998077676136,-44.290645359931226,117.15654067003669,-95.0632180233871,69.13958657505344
50,35.43193880419665,259.65087955741785,-55.60362536177906,-58.053685358724074,283.9472433171932
51,-50.299867093410185,260.0966603828826,-51.895487138686086,-86.73969849614954,285.9005419878998
52,33.379728574754324,259.51461749941313,121.10452578024213,180.84350929322858,286.0295565557676
53,97.42589554233058,255.2433075526289,115.85759826137347,-84.8829638022439,287.5364309345624
54,-54.53878649282376,-108.97522346651536,123.1331596204371,-87.08861495618709,284.87023614769765
55,257.7660135027761,263.8938355273684,116.88186938518623,-85.02260809158949,281.15318158419785
56,81.15886430643727,258.1963559671094,-79.67269587075187,-86.38708125110996,283.95050498418044
57,129.3213958144432,257.1484233394469,116.23057435813836,-45.31619578197755,284.720321584372
58,-83.89531558406361,262.3448643189105,-84.49437018369198,-84.57873455005637,286.12130004274167
59,-13.115184173310666,251.46910236389127,116.88067313750061,-84.06713467926718,-4.233730277565641
60,-2.230199089703248,259.26745604124375,119.5489799503599,-86.39118342277484,284.0262119592679
61,-67.45448378012462,97.88223126629546,122.40969720207185,-80.17240627878222,286.4390401549698
62,82.63174727329172,256.9175906193907,125.55970606750793,-79.114031108199,282.3206245197275
63,-39.568629483333616,201.45773754929212,-113.67431080901615,-78.96566742146202,281.8901681626604
64,-49.20676872795573,121.8108909748116,109.94889079043965,-62.6252471727077,284.60904364608746
65,-40.57648446204202,256.87900923510307,-70.98389253001011,-83.36027197984575,283.98958835750017
66,-66.46139022797655,259.75296097582213,130.88649352019783,-67.29487514755346,287.0353560962264
67,108.13855612677455,259.0477558679353,119.86115457662362,-84.9330676165993,286.8675004566232
68,-84.11693188376911,260.9506874806732,7.184976414996768,-83.31858331728975,142.5855430308652
69,11.650433208859724,259.78619125828635,-82.2347797006333,-84.11792990698727,284.43459065593146
70,-61.54249910376051,254.4804915267241,126.91791962555993,-86.30325865382709,-44.333310442459435
