,It 0,It 1,It 2,It 3,It 4
0,298.626097012468,-52.93937986076566,89.27701359617224,-92.85442141106131,-101.52526492163551
1,298.9866793732073,222.51047819160726,92.46524884915137,-70.75368099533702,-87.37908058161871
2,298.89881937890505,195.91216753881602,-103.51673054264562,-67.02210599812751,-25.10111542480638
3,298.44793943061586,40.00076082258653,84.79212807010302,-95.7639709226035,-98.22957919510951
4,297.28236600532864,59.132797859823654,-15.906100733526344,-95.97176458170257,64.31558029608811
5,298.02696053705137,-60.00683773585085,87.87114533471274,-62.28822055215346,63.29689891098036
6,-59.71969242025502,87.55913500308421,-47.28103546440961,-40.093608406458124,-97.2123103736428
7,298.28824821042605,212.85733410711188,94.47872399956672,-62.61264426386808,-63.106095548272144
8,297.26678833859177,192.91447899127596,83.04477106085311,-58.48702855961107,-104.59266891004518
9,298.95986026061456,214.72854571521333,88.5791055226607,-47.080698975531035,-39.624300702907796
10,298.46415090808574,209.3697350542367,85.23789291114102,-105.11623462368158,-103.24564376702206
11,296.823865940409,225.17669799910308,82.21525699602203,-123.15221899058942,-101.16527202577454
12,298.21783468092434,-54.88899221849626,83.88277636008772,-41.455771811847136,-15.539432828357135
13,298.8471471732189,-17.824101978829248,-11.316906124061504,-121.85771274347823,-93.74727549048494
14,297.2707627329475,-5.510189987986479,98.28676745282645,-41.497121849535134,98.23017648123931
15,-10.200208915711784,211.12318638106257,90.89143196946802,-131.88686134081405,-99.80242280942201
16,297.0693079706801,213.50988927818935,-42.22451356475062,-106.67266596354033,132.8765179750738
17,-37.78135569772651,191.17556691436354,99.32220376104172,-128.05822159809742,118.11111320231134
18,296.6301822021639,-52.59632047356906,-48.099333946748736,-67.56952754454572,8.646922714239295
19,54.550668051207,-8.46215203234054,85.9734006554699,-65.53975401424022,-95.08572768887164
20,298.9363222333951,30.69565216291454,97.06384527292728,-74.13423062132506,-92.01729066781327
21,58.84333799456613,14.508896264585601,92.15905958267557,-61.82976750496323,-14.898633346950149
22,298.02389809378866,213.9806901261986,106.15336629906652,-12.886725447630262,-91.14877574720234
23,298.38048711516274,181.16728247413906,79.6831504226862,-56.564640491452415,-82.41050118566133
24,298.0131512612662,73.21171745650383,-74.8361302712584,-52.05979750963414,-69.31679481175325
25,297.16789820163694,-79.60774361746812,94.47190811490557,-78.63753592255172,-100.46090114157647
26,299.9767948259589,49.26648800354542,79.76491906737647,-19.517574233586103,-92.03357614800869
27,297.71166018020597,3.245049865246415,85.55691697975948,-43.489905640050864,-86.49081183320314
28,55.428680012199464,-47.99004436274861,93.82309966430132,-25.721527494714614,-100.32826544213978
29,298.0217932223113,-5.391501342556509,-41.864607141092264,-131.75219705996108,-71.80094186827293
30,298.3658747613446,-70.7412531121777,-68.0197074260636,-50.76638996153252,-91.0816852626234
31,298.06646018587213,198.3669896325067,81.19424329027208,-76.15862145127251,-9.685524245055092
32,297.091037418569,-77.63399169624316,75.52416967665478,-15.069781866449754,-106.93649975129512
33,297.79726810770546,212.26487950263427,-51.880952763529145,-20.241274419507054,-103.31999703208047
34,28.4747271405206,198.12710480701742,-3.797744312831142,-57.136141489780876,-105.1728358443485
35,296.5139631791806,210.37154724003258,93.31332875131002,-106.02177791802222,-40.91384751174878
36,298.3183175230215,-86.28750595424619,85.60512984411073,-50.016139528011884,-100.22175137346548
37,297.04728229120764,61.964617972833196,94.69023209305593,0.7581312074966995,-94.56540289165204
38,12.694369122481078,48.72624532994931,93.38937450841776,-14.493511510916756,-31.30368994927052
39,297.4781143324289,192.50305201549727,81.6785152072801,-51.957825686275925,-14.340704743034124
40,-45.657661993580085,216.95615124407695,94.75520399281844,-32.529241382035416,-67.91577566014806
41,297.493821202368,18.294773990361733,89.28822894168518,-63.81110288826443,-98.3564394602178
42,297.3185353677597,-116.13536820266583,84.02645522972647,-30.180388930310652,-87.5912365422744
43,296.22771950478773,-5.071623127383177,87.7502014024491,-38.8727977151352,-89.91131540025461
44,297.70295860358874,221.510517897681,91.10152098697719,-26.548592690097962,-93.63930348396876
45,60.12227696372463,0.9384925734842113,82.31848488124895,-57.127826293087324,-82.90932328597177
46,296.73979191938514,4.742799714956988,-55.087329416286984,-63.479401690865934,-39.99569849416647
47,297.68086993761057,-12.406683853780422,-42.720304538885266,-47.596243602905844,4.572875961950601
48,297.85035156586713,2.0432378958769704,81.87021098632304,-29.05848595348204,-98.5969033752773
49,296.1321088044097,-52.108419300962424,69.10445883748463,-131.6649185921282,-35.565557157909794
50,138.94475096835615,-18.95180491674482,103.73002736596062,-144.57656537753425,-95.0465294487346
51,297.48626622523506,219.09060595660517,94.83386642519085,-23.048836487080255,-96.8105412362696
52,161.6232045442115,213.04621941381185,86.31401205905098,-64.67451935322822,-102.30227542190067
