,It 0,It 1,It 2,It 3,It 4
95,-106.264465,-94.904755,-101.44327,-5.9889417,-4.876994
96,-114.00887,-96.73003,-13.726928,-9.152549,-7.178857
97,-100.350945,-111.68994,-100.19385,-7.3253546,-10.004424
98,-17.410858,-113.26308,-98.44654,-3.184658,-6.486213
99,-104.496994,-115.657486,-14.783285,-97.51581,-102.66482
100,-104.41933,-111.767,-97.477486,-114.67169,-101.390015
101,-101.59746,-111.51307,-14.79954,-107.92252,-107.75185
102,-25.207458,-112.555176,-104.92325,-11.377938,-114.1317
103,-107.56426,-112.55772,-112.20549,-12.041082,-114.63634
104,-105.86342,-8.892581,-14.513017,-103.91992,-114.05696
105,-100.17705,-9.421608,-107.90436,-19.4568,-90.86893
106,-105.624664,-7.805312,-13.657338,-94.58625,-94.4718
107,-105.94142,-117.15421,-12.35326,-115.473404,-119.41087
108,-105.83867,-111.78341,-13.511764,-11.200763,-89.39098
109,-20.085632,-94.82412,-9.648035,-92.783325,-89.18579
110,-10.216737,-5.9951043,-110.04302,-93.62576,-7.4054203
111,-19.008018,-10.669179,-104.56179,-5.6410203,-7.0805025
112,-110.8069,-4.7024775,-106.998116,-5.1274114,-84.93281
113,-98.20614,-7.170054,-109.70143,-96.30175,-90.928505
114,-96.44836,-114.582596,-115.17616,-0.60596454,-115.87715
115,-17.928604,-97.03287,-100.215485,-24.822441,-95.25548
116,-104.43459,-113.63252,-101.2179,-19.53079,-98.5671
117,-4.711993,-111.92009,-97.203026,-15.33459,-94.25582
118,-103.569305,-112.90896,-111.07586,-108.31974,-111.756996
119,-115.93334,-111.30289,-109.68497,-18.609987,-116.98021
120,-102.65341,-96.151436,-96.06076,-4.474133,-6.1187916
121,-98.086426,-100.76496,-97.85799,-7.032244,-95.31855
122,-101.15724,-7.534314,-9.022999,-7.719394,-89.73848
123,-2.0668426,-111.100075,-104.836,-5.5872245,-90.35758
124,-110.39337,-112.868065,-98.06992,-94.253075,-89.91632
125,-92.75683,-111.45852,-11.016228,-4.587294,-111.63305
126,-98.24362,-114.08411,7.6806736,-16.693644,-101.915085
127,-97.34633,-111.7077,-94.48597,-97.60843,-9.599327
128,-99.65075,-111.47568,-111.39011,-95.54025,-120.60925
129,-102.29294,-112.07774,-104.20234,-102.02691,-94.46265
130,-104.93606,-100.585365,-111.641396,-112.03063,-94.89252
131,-6.376553,-99.71287,-95.804085,-8.204235,-89.556854
132,-102.78112,-113.79822,-114.0052,-113.682396,-93.985794
133,-99.669586,-100.56365,-96.41241,-95.47951,-95.15703
134,-98.770996,-6.139648,-97.10171,-96.9896,-94.77902
135,-5.2858024,-7.9021254,-116.91832,-96.029785,-94.93171
136,-96.89899,-2.9361763,-109.4591,-95.50205,-104.235535
137,-103.905914,-6.4177785,-109.410736,-95.064606,-14.361389
138,-24.739864,-101.511475,-112.234985,-117.315094,-12.260021
139,-99.12888,-117.53671,-115.67553,-101.49783,-12.232285
140,-99.9145,-113.45527,-114.29147,-103.95623,-113.08917
141,-98.72985,-8.558674,-99.37261,-97.299446,-92.8844
142,-4.659116,-6.8930397,-98.93743,-95.07338,-95.81221
143,-10.34554,-14.01272,-98.73044,-18.1733,-90.73296
144,-100.54391,-6.1143775,-97.71479,-19.979912,-94.74716
145,-96.44049,-4.3997545,-112.24942,-99.80076,-12.830736
146,-26.510845,-114.262375,-112.09023,-21.014574,-96.63148
147,-17.592358,-113.231415,-114.53637,-12.568508,-24.314505
148,-18.721058,-8.651608,-112.84925,-17.625048,-95.663734
149,-10.152778,-7.0402813,-96.22724,-4.4883924,-94.4642
150,-96.64038,-7.4162307,-96.83641,-97.07629,-8.812984
151,-9.788855,-3.940581,-97.405914,-96.474266,-96.9344
152,-95.55739,-94.09918,-96.801956,-16.623196,-95.6933
153,-95.745926,-97.368515,-95.65984,-11.795614,-96.17743
154,-96.33879,-14.534706,-113.748604,-98.19612,-124.77188
155,-95.75149,-18.938349,-112.8984,-11.151533,-96.85415
156,-96.18257,-11.640655,-108.595085,-34.144173,-96.72546
157,-11.183009,-98.54898,-98.67446,-20.364727,-96.794754
158,-2.253968,-99.16613,-97.90852,-17.977697,-98.08924
159,-0.51553106,-113.46731,-98.81521,-118.98433,-98.414
160,-113.63036,-113.38638,-98.10847,-133.18347,-95.060814
161,-105.83055,-114.5417,-95.96179,-105.31773,-7.4136605
162,-99.6055,-110.78077,-113.67993,-14.208478,-122.17382
163,-103.21364,-111.329285,-105.80083,-116.68747,-97.49489
164,-105.947174,-97.23171,-110.993675,-116.414444,-110.40224
165,-11.11938,-94.19845,-97.62869,-2.417789,-111.84088
166,-15.9046335,-98.12002,-97.682144,-115.14757,-119.762085
167,-13.227546,-14.739697,-96.31027,-93.78386,-115.14442
168,-8.714182,-94.358894,-100.96527,-119.25207,-95.17321
169,-16.226715,-99.26363,-102.009,-24.897362,-90.221176
170,-100.20887,-95.2904,-97.913734,-22.519838,-97.58087
171,-16.458303,-123.80497,-9.646868,-11.973203,-12.745527
172,-100.5481,-21.969387,-95.461044,-111.35973,-8.680917
173,-24.39133,-95.72455,-96.11594,-111.4344,-5.09515
174,-100.367325,-8.810259,-113.672806,-112.96427,-96.676346
175,-102.51307,-102.47342,-114.94464,-111.52179,-3.1662464
176,-103.70111,-114.79614,-113.04346,-9.436046,-112.80333
177,-103.77293,-7.4400735,-12.431752,-17.283617,-97.185425
178,-98.78568,-10.370504,-4.262204,-95.89757,-99.031624
179,-9.448922,-93.56458,-94.961464,-94.42857,-117.14428
180,-9.535144,-94.94164,-94.77586,-96.314766,-97.61577
181,-8.148904,-96.62252,-124.04372,-98.41062,-96.56313
182,-8.646689,-94.66868,-12.598144,-100.47099,-6.013529
183,-99.11758,-95.18123,-116.40731,-99.09539,-96.76595
184,-7.7602587,-94.969154,-90.87144,-98.012665,-113.979866
185,-6.3726525,-99.63999,-96.791306,-97.14042,-7.70028
186,-93.48919,-20.795542,-98.62759,-117.52011,-2.393505
187,-1.8311955,-92.196945,-96.437164,-97.108376,-10.685176
188,-9.938868,-94.12674,-12.935938,-90.77533,-89.91255
189,-9.829326,-9.47129,-98.19243,-11.595482,-91.13321
190,-7.2044277,-95.69807,-110.9265,-95.66627,-99.466835
191,-8.430446,-124.86218,-113.41907,-14.281108,-18.00855
192,-4.2121177,-97.27175,-114.295906,-95.85051,-95.433624
193,-7.2311,-98.382385,-96.853714,-99.76929,-96.30858
194,-6.962573,-96.97614,-96.16342,-97.41098,-113.2695
195,-4.8498917,-10.539414,-96.56493,-20.025599,-94.73016
196,-95.16347,-97.73159,-11.178811,-13.760106,-95.611374
197,-22.989595,-93.52168,-12.340408,-15.422639,-96.58245
198,-22.425062,-100.91545,-7.4479003,-8.630773,-95.941315
199,-94.30408,-93.64783,-99.22565,-16.664583,-94.59677
200,-97.619385,-99.35049,-98.55692,-100.18737,-96.45122
201,-12.387811,-101.08685,-95.49082,-96.8822,-96.08876
202,-96.262054,-101.046364,-96.54766,-95.68167,-93.81297
203,-96.14118,-96.01342,-95.862816,-94.7787,-119.29898
204,-99.57215,-9.448195,-90.63346,-21.653662,-97.94511
205,-96.7618,-10.062209,-94.47928,-7.258059,-3.5503638
206,-94.290665,-8.712738,-96.684296,-3.2430341,-95.89383
207,-5.3432164,-98.52689,-110.36306,-19.298862,-95.21415
208,-5.023143,-96.65956,-94.26718,-25.531258,-94.147095
209,-7.1548758,-97.87897,-11.992991,-19.597971,-97.535576
210,-9.091591,-97.10135,-98.25781,-98.144844,-121.99153
211,-13.234037,-94.84221,-96.69515,-16.493877,-101.787
212,-18.574059,-94.845695,-96.31181,-8.079355,-96.27664
213,-17.441172,-100.67133,-97.68731,-16.80535,-97.48478
214,-9.748381,-101.13041,-11.462038,-14.5611,-101.536865
215,-10.734158,-100.46731,-2.5684085,-101.42107,-101.521965
216,-109.24721,-96.03102,-100.5653,-14.096869,-95.61029
217,-110.11307,-96.96409,-98.99454,-97.96659,-103.08874
218,-0.39382902,-95.12825,-97.08047,-96.954094,-94.4505
219,-111.76213,-94.55282,-96.39321,-95.24,-11.156256
220,-3.538831,-15.413747,-97.30697,-98.569725,-5.03213
221,-9.124339,-15.152751,-97.561134,-98.72187,-94.94119
222,-103.0871,-15.731003,-15.109825,-6.2105513,-97.51197
223,-6.554856,-15.0602255,-99.975365,-95.05275,-21.591587
224,-7.360894,-98.79086,-98.011116,-98.71443,-95.2991
225,-10.483626,-98.76066,-115.84584,-12.197799,-95.449554
226,-11.932775,-93.916435,-114.967636,-11.793126,-125.423004
227,-14.605766,-92.62224,-115.71523,-97.56178,-125.77498
228,-4.863965,-92.262726,-99.35508,-100.16529,-97.85695
229,-3.2146127,-94.78393,-109.49505,-27.838106,-95.4966
230,-6.559436,-96.524216,-28.318014,-97.594536,-99.32758
231,-96.100006,-99.51515,-104.13755,-97.62047,-96.92553
232,-8.303998,-93.94534,-14.56601,-6.327215,-96.361435
233,-5.3824124,-92.10579,-12.438035,-95.95158,-99.462585
234,-2.5693367,-6.502588,-110.272606,-12.429102,-11.360126
235,-104.79823,-95.20599,-112.66516,-12.153182,-99.463326
236,-105.04477,-94.641754,-111.481575,-12.720305,-96.380424
237,-104.27389,-96.81242,-96.14157,-121.315865,-98.66159
238,-104.324066,-101.39342,-7.290763,-11.440607,-97.89157
239,-7.960103,-98.211205,-111.73331,-101.81071,-95.58791
240,-105.473206,-97.52852,-113.36351,-4.9421673,-95.82041
241,-7.4719844,-6.292976,-111.03738,-95.496376,-103.85183
242,-111.84404,-5.533232,-94.95322,-96.48463,-102.65279
243,-4.460029,-8.085094,-98.423134,-94.16349,-97.4676
244,-3.7158945,-100.358,-97.81787,-95.909096,-101.36107
245,-6.210411,-99.924805,-110.22762,-94.85374,-98.60897
246,-4.1432476,-24.57471,-121.65932,-96.82182,-100.141846
247,-2.6742854,-96.91309,-99.638664,-9.928477,-100.08639
248,-4.992807,-96.2471,-98.982285,-3.5217974,-100.0365
249,-2.8314457,-95.328514,-98.30311,-107.59412,-105.07403
250,-105.62651,-94.888374,-7.115842,-95.283936,-99.530594
251,-105.03085,-100.12084,-117.41278,-96.16726,-98.44262
252,-92.51483,-6.6792483,-114.31534,-111.63488,-95.67653
253,-90.80333,-11.084456,-114.80783,-98.019005,-22.518337
254,-100.561066,-9.334035,-114.65339,-10.399273,-116.6739
255,-101.25361,-92.43519,-111.667625,-99.73912,-96.70552
256,-99.902336,-96.36388,-111.58096,-118.337456,-124.25894
257,-98.22661,-95.45101,-100.19844,-96.65782,-24.915447
258,-111.696556,-98.11498,-111.00638,-101.45643,-10.676529
259,-111.74525,-102.99016,-117.99199,-96.39639,-101.166534
260,-3.4458907,-102.434975,-99.622406,-96.220085,-99.24657
261,-16.149693,-102.451546,-100.65804,-99.11131,-96.13218
262,-123.166306,-97.271225,-4.840137,-96.13697,-102.06425
263,-11.010715,-104.15683,-95.65376,-6.812871,-100.24505
264,-102.67959,-21.581125,-12.639911,-6.8353033,-96.45655
265,-4.815391,-106.740005,-99.32354,-92.52158,-97.78938
266,-104.844635,-33.496204,-11.539852,-94.974754,-97.449455
267,-12.7335415,-131.31757,-96.78542,-95.27366,-14.293371
268,-14.207064,-128.3463,-16.052551,-95.57563,-100.301765
269,-98.19982,-126.85943,-113.15459,-14.0512295,-101.02529
270,-93.3224,-23.671783,-101.75324,-95.891136,-99.91213
271,-3.4369256,-24.807896,-114.775665,-97.72575,-97.88464
272,-106.4823,-26.949493,-104.27309,-96.21229,-97.49999
273,-115.10729,-23.52064,-3.5799387,-96.565956,-97.25843
274,-4.3658285,-104.96182,-95.94024,-14.3144455,-21.294376
275,-96.33974,-105.33973,-97.7284,-97.28772,-29.788857
276,-95.14859,-101.392075,-98.70315,-96.6929,-106.0406
277,-101.89238,-105.71263,-104.039825,-98.60011,-100.02828
278,-98.03562,-98.39879,-101.26701,-95.24057,-100.055824
279,-4.2746906,-97.40683,-12.649638,-89.34084,-91.068855
280,-100.2062,-101.03175,-7.614899,-10.919909,-23.102118
281,-6.9758744,-106.1349,-96.8323,-95.18053,-30.510784
282,-5.8719554,-101.66699,-103.352806,-16.948185,-25.060606
283,-12.706633,-101.04139,-92.81979,-13.6759815,-24.704216
284,-111.21969,-13.153519,-92.176,-12.346507,-93.729095
285,-5.674977,-98.89499,-113.437836,-93.75376,-95.34059
286,-12.9375105,-99.6662,-103.28494,-16.142899,-115.45003
287,-9.029722,-108.951294,-106.34533,-10.516076,-8.654649
288,-13.593538,-17.376839,-9.919377,-9.124202,-94.45553
289,-7.687861,-105.54645,-10.197906,-12.92985,-96.572014
290,-110.09509,-97.87737,-105.56475,-100.09379,-94.59303
291,-105.31946,-17.059732,-18.938375,-98.84455,-96.1832
292,-4.86778,-20.959015,-8.281067,-99.258385,-20.769077
293,-3.1680307,-109.81839,-8.546225,-96.3783,-103.68637
294,-2.2331476,-12.530711,-8.91551,-96.58357,-102.79456
295,-9.841436,-13.853329,-99.7939,-115.29783,-96.318695
296,-11.932285,-99.92909,-96.769295,-21.833586,-8.297681
297,-14.936625,-96.59328,-98.1171,-24.677042,-89.21509
298,-16.754324,-98.55757,-101.02479,-31.93999,-3.595992
299,-7.2938457,-12.122035,-100.58586,-15.822766,-97.434616
300,-11.110037,-98.94416,-5.734144,-102.782646,-94.16443
301,-13.879908,-100.70414,-102.21016,-97.77397,-96.570274
302,-8.553868,-100.132286,-102.95822,-12.10922,-115.28709
303,-26.900492,-100.05122,-101.61701,-18.147587,-99.56125
304,-130.99179,-96.76488,-99.29645,-100.12426,-94.8349
305,-106.33685,-107.86347,-103.22296,-0.36114708,-94.74379
306,-7.041567,-108.381744,-14.919962,-99.176315,-96.54997
307,-6.7005434,-11.052796,-17.384298,-6.0500145,-99.28394
308,-94.894844,-17.855415,-10.861991,-5.688211,-101.87481
309,-101.17916,-7.4234676,-7.703651,-97.36838,-101.0135
310,-27.869776,-98.49924,-10.217937,-6.007391,-95.505264
311,-99.65459,-94.13813,-11.284971,-23.098785,-99.6041
312,-105.89048,-13.976473,-12.636948,-10.6518755,-93.506386
313,-101.8712,-128.51904,-100.19594,-5.368028,-99.45195
314,-18.69294,-98.01917,-98.9424,-5.8747554,-99.52711
315,-100.80352,-96.41491,-96.81201,-10.282828,-99.10298
316,-17.025934,-96.77965,-101.762215,-10.82735,-97.5158
317,-88.74831,-97.41498,-105.6365,-7.733367,-103.19593
318,-117.28463,-8.389193,-99.606735,-11.344465,-103.581604
319,-15.520354,-14.683897,-112.178314,-10.59454,-100.67
320,-16.162575,-94.38759,-103.64269,-4.847016,-102.322365
321,-8.575762,-117.06167,-119.81032,-92.48612,-17.834099
322,-105.078514,-21.736023,-125.65161,-4.4663124,-94.32846
323,-3.1939323,-96.37222,-110.379776,-99.13845,-95.93713
324,-8.861859,-102.445885,-112.18283,-96.68668,-30.05231
325,-5.630398,-103.366165,-98.4128,-130.21893,-33.25689
326,-2.4201007,-101.16017,-10.856477,-113.98142,-25.431816
327,-108.81084,-13.534715,-10.334084,-97.980774,-90.36078
328,-109.53378,-17.018566,-102.48971,-0.18282682,-98.135864
329,-2.4526947,-16.022507,-105.85788,-96.325554,-99.586716
330,-4.4027457,-100.15589,-18.286596,-10.631787,-91.08918
331,-94.7948,-111.266754,-105.94757,-8.907235,-97.25946
332,-99.03872,-107.03367,-100.34646,-20.019428,-96.46948
333,-24.64561,-96.077675,-100.31254,-98.22409,-93.80952
334,-18.473572,-97.766754,-102.471344,-97.17176,-101.092926
335,-3.3864725,-9.583237,-122.36871,-122.3349,-96.65851
336,-4.147398,-27.654535,-12.653413,-10.4857235,-114.257744
337,-2.7431872,-98.84694,-102.209656,-99.503876,-100.882996
338,-108.765,-110.6601,-10.909836,-98.37787,-122.914406
339,-17.275503,-95.63424,-112.95242,-97.275215,-95.449135
340,-116.462746,-95.25212,-10.022793,-5.59739,-104.96598
341,-85.69964,-99.59401,-8.670002,-91.58371,-105.1319
342,-111.006584,-20.432823,-6.6479883,-90.39086,-22.791239
343,-20.866407,-17.747416,-101.934685,-15.739455,-96.928474
344,-20.869425,-16.48188,-98.90498,-14.852098,-97.37716
345,-100.22576,-95.55401,-11.91426,-10.551535,-93.937996
346,-99.27123,-104.179886,-9.685681,-91.03446,-97.357185
347,-106.74241,-29.75835,-7.7216616,-7.7538686,4.914232
348,-17.844408,-24.288967,-95.22712,-95.87836,-94.62231
349,-14.870731,-99.39391,-7.0852427,-111.33792,-124.518585
350,-115.52143,-112.0969,1.6424707,-125.761055,-5.5791984
351,-106.525986,-101.04814,-4.0120916,-89.69744,-103.44168
352,-112.91361,-12.882608,-96.332245,-112.01373,-103.68187
353,-104.411,-15.755104,-6.8598604,-97.56677,-104.25357
354,-103.99487,-97.22549,-96.03901,-124.70325,-103.22593
355,-13.629157,-10.450525,-96.03339,-107.66079,-102.53456
356,-101.73077,-112.53074,-2.4881427,-113.66533,3.9604454
357,-16.741608,-10.668046,-95.946266,-100.61409,-100.01512
358,-122.80138,-102.49944,-3.1707134,-97.0181,-93.17198
359,-23.78718,-105.32161,-97.06383,-113.69123,-93.91804
360,-114.665665,-25.280396,-1.0869566,-8.503273,-94.6773
361,-1.4037578,-94.450134,-98.92206,-121.42282,-108.32031
362,-0.97703797,-136.83995,-111.40974,-100.52124,-109.231964
363,-105.690735,-105.82241,-101.617935,-7.342058,-104.58228
364,-110.19784,-27.882742,-101.396225,-109.992615,-120.44866
365,-22.26538,-105.08891,-99.01587,-22.041441,-117.13309
366,-101.72999,-98.47983,-9.041303,-10.2595005,-118.04004
367,-101.32527,-102.436485,-96.37618,-5.709929,-107.92439
368,-8.109255,-17.010906,-99.181816,-6.173741,-98.21245
369,-91.69092,-97.25509,-18.617859,-99.19812,-93.60743
370,-85.73183,-23.465061,-103.58117,-101.586426,-96.178955
371,-14.513662,-113.48667,-13.209822,-8.301986,-92.787865
372,-18.549341,-12.921226,-111.23459,-98.95555,-92.57769
373,-17.19386,-25.978243,-7.1503057,-11.320002,-93.44304
374,-98.12177,-111.72121,-8.963855,-3.7476764,-97.56261
375,-98.20974,-105.284195,-8.348961,-4.0596824,-120.91861
376,-117.89964,-102.03534,-99.88773,-18.35009,-100.62166
377,-110.39354,-107.22841,-102.971725,-93.54233,-11.341187
378,-116.32465,-18.151878,-9.276053,-10.432057,-9.465899
379,-10.395764,-112.78756,-98.91818,-7.804708,-97.31287
380,-13.903971,-105.814186,-101.6635,-14.477953,-105.11643
381,-16.836245,-16.11472,-97.92064,-98.8984,-18.563986
382,-92.93356,-25.932333,-99.629234,-120.433105,-15.484068
383,-17.543362,-97.01732,-97.50269,-108.64886,-24.50039
384,-95.53373,-98.08636,-97.1681,-119.76754,-103.309746
385,-22.201387,-22.302013,-4.799432,-16.740768,-102.997055
386,-21.5529,-108.37549,-101.153625,-20.213207,-100.91645
387,-123.35732,-21.229427,-100.295525,-20.035053,-95.97637
388,-115.36575,-98.29925,-10.685862,-97.223976,-98.872795
389,-105.23647,-106.926605,-10.966283,-10.479292,-101.20987
390,-14.703813,-22.853857,-100.4883,-15.46772,-101.07401
391,-113.866486,-101.769295,-11.246044,-97.36567,-100.46534
392,-10.683085,-14.0038,-101.74709,-101.82705,-106.66541
393,-18.399082,-30.848495,2.6757383,-97.00755,-102.75164
394,-101.1294,-99.08523,-99.4132,-9.007965,-18.72787
395,-101.412834,-97.585144,-96.333206,-97.654686,-94.453606
396,-104.4154,-99.57878,-95.91274,-118.94573,-99.22861
397,-93.19525,-103.63749,-95.040276,-4.8650513,-102.96704
398,-4.7679014,-101.55728,-15.211706,-4.246122,-95.88481
399,-6.935221,-100.60529,-21.85987,-10.785448,-96.07045
400,-94.403854,-103.329735,-99.901924,-8.502229,-101.94182
401,-94.51906,-103.404434,-101.54778,-94.165665,-96.71589
402,-98.24826,-99.38606,-5.928522,-96.6357,-18.415155
403,-96.54237,-100.63512,-99.0487,-98.13554,-94.7017
404,-102.75856,-99.53057,-20.087341,-21.60603,-98.60522
405,-3.263652,-99.51129,-97.13542,-11.893342,-96.29225
406,-95.98044,-101.702644,-100.74609,-19.835003,-103.85527
407,-93.414474,-23.098593,-99.164276,-95.8901,-100.54075
408,-94.96527,-98.11331,-99.647316,-122.79362,-130.90193
409,-8.470382,-98.01844,-101.28027,-113.801605,-104.74454
410,-24.6371,-103.16824,-101.508835,-90.53057,-25.723505
411,-99.635345,-98.255646,-96.50715,-2.2619507,-106.2529
412,-123.173775,-100.9896,-98.61848,-98.67488,-106.22317
413,-101.62385,-104.04902,-25.391298,-8.795642,-100.16608
414,-121.87448,-18.371693,-99.59107,-7.0772758,-17.050646
415,-11.843847,-16.297947,-22.275167,-13.041224,-97.235405
416,-2.4201038,-24.198366,-99.206276,-7.2063856,-102.373276
417,-93.89703,-98.75472,-99.08029,-7.612922,-101.15768
418,-2.0600758,-104.02939,-97.22072,-9.045568,-105.59423
419,-3.1814988,-98.80817,-99.97624,-4.848268,-104.17939
420,-3.1340733,-97.58163,-105.15137,-4.3602786,-97.738434
421,-95.697136,-96.312546,-106.545204,-6.312403,-121.122375
422,-97.60696,-15.568663,-105.35564,-97.53408,-99.550674
423,-96.97222,-14.0433035,-106.906975,-5.3844557,-104.72005
424,-97.48622,-106.55435,-102.417244,-8.6281395,-98.86685
425,-94.096085,-133.32367,-98.326614,-2.741615,-96.90379
426,-97.86744,-29.361454,-98.883255,-2.3360078,-95.658806
427,-107.99772,-98.986725,-99.060295,-93.08566,-107.34185
428,-98.31269,-100.10391,-96.17833,-2.7048223,-97.28263
429,-9.034276,-105.88538,-97.126976,-7.2904987,-98.08231
430,-94.90579,-97.972885,-100.18661,-8.241318,-97.347786
431,-9.334413,-98.32303,-97.65919,-4.9290066,-96.916245
