,It 0,It 1,It 2,It 3,It 4
59,-101.14488,-9.288213,-6.3289294,-11.226034,-110.27424
60,-10.654913,-12.421675,-11.084339,-14.022183,-97.162895
61,-13.550721,-23.114605,-2.2768142,-105.022194,-99.04584
62,-97.71692,-109.31115,-108.19366,-96.85959,-97.555824
63,-101.894424,-10.644534,-3.4316926,-95.184654,-99.9349
64,-4.6741376,-9.522891,-9.65414,-96.19734,-5.9441676
65,-95.55749,-10.598523,-6.5952287,-95.72347,-11.390811
66,-94.00269,-10.978922,-5.192974,-103.349106,-8.620914
67,-11.650434,-99.20943,-6.378813,-11.884987,-7.2568617
68,-100.67123,-7.8076196,-8.584969,-15.334577,-7.4413033
69,-5.6543074,-115.23253,-6.8320932,-96.7126,-9.241725
70,-9.273001,-95.933876,-4.8474894,-94.55514,-4.7970495
71,-14.636838,-106.85668,-6.831135,-94.46764,-99.29053
72,-16.051344,-10.528093,-8.142488,-100.745476,-10.78366
73,-14.176395,-104.95091,-105.16017,-97.4619,-9.426508
74,-116.66135,-99.05004,-6.819676,-19.057861,-8.2939625
75,-11.253693,-3.137017,-8.493071,-16.759876,-9.370532
76,-104.81402,-7.52604,-5.933039,-16.783312,-105.731995
77,-99.84303,-97.86619,-4.853319,-11.592273,-8.806629
78,-94.98349,-91.073296,-2.6533585,-98.168495,-8.401331
79,-94.39401,-12.519131,-3.9396818,-96.54064,-5.366404
80,-109.14074,-95.311676,-5.078213,-95.5709,-5.5812206
81,-96.37022,-92.73312,-110.70156,-96.14027,-5.1474648
82,-94.04793,-115.14877,-111.674,-98.81247,-112.66945
83,-111.34546,-100.7145,-97.74015,-96.19378,-5.6840277
84,-97.080154,-96.15326,-10.004924,-96.773575,-4.3006706
85,-96.31791,-90.37798,-8.280388,-95.520874,1.9874117
86,-110.26408,-101.23294,-11.009358,-13.302664,-6.13383
87,-104.45585,-113.38985,-94.763405,-97.297585,-5.424458
88,-97.6425,-116.93928,-93.594025,-97.23721,-3.9061
89,-96.93282,-90.59236,-97.93505,-96.31797,-6.129157
90,-118.5529,-95.888794,-92.49037,-97.84169,-8.014222
91,-95.54544,-87.708466,-0.76573485,-7.483047,-94.62358
92,-94.53285,-28.392382,-5.2955775,-9.888799,-5.1133747
93,-7.776226,-92.79405,-8.622173,-95.57202,-106.43379
94,-93.69702,-95.00738,-9.855763,-98.19856,-9.084274
95,-94.7371,-113.521324,-94.87827,-94.355965,-9.69292
96,-115.991295,-95.08266,-97.047745,-96.40694,-8.294704
97,-96.14598,-94.805756,-113.56351,-98.07012,-10.4872465
98,-96.50709,-98.826256,-22.793648,-91.48204,-10.767685
99,-6.073377,-97.30053,-102.81777,-97.22965,-5.820674
100,-98.21769,-3.8749855,-102.63783,-89.38694,-9.059057
101,-95.51347,-0.69729275,-3.2797933,-4.959259,-10.112947
102,-94.603165,-100.701744,-112.509995,-93.98172,-5.548687
103,-4.727902,-98.29176,-9.929118,-9.078145,0.21573427
104,-6.2101064,-110.25012,-9.291426,-95.36571,-109.84808
105,-3.7681665,-93.54615,-6.544541,-9.933243,-4.44846
106,-5.163614,-128.46136,-8.478885,-96.07792,-6.420564
107,-92.14586,-26.945457,-6.3591514,-93.481804,-6.4122467
108,-92.504944,-104.22741,-4.8465295,-93.06046,-5.99491
109,-2.1171198,-100.10639,-4.9859014,-12.343871,-7.709465
110,-7.3181005,-101.521034,-98.53615,-97.358765,-3.9159343
111,-8.394089,-114.12963,-113.51175,-5.458962,-5.7556167
112,-94.490875,-112.29093,-10.039098,-96.33143,-99.171265
113,-93.913475,-113.11635,-115.9232,-5.3284616,-96.39907
114,-116.65507,-113.67221,-115.66369,-7.081288,-95.07661
115,-92.27893,-95.9618,-114.49584,-97.29306,-98.566345
116,-97.87688,-97.0216,-112.14744,-92.20501,-95.18987
117,-90.11083,-116.19348,-114.28552,-92.586815,-5.9268904
118,-94.072876,-98.40089,-112.88949,-97.01704,-6.838779
119,-4.9005804,-112.3129,-113.12147,-97.39332,-3.5720255
120,-2.7038307,-110.56637,-112.04974,-120.3663,-8.784705
121,-95.7251,-115.6973,-111.34018,-96.60215,-5.303789
122,-95.55244,-112.39833,-113.07484,-91.37627,-5.9537745
123,-96.17498,-100.85093,-9.6678295,-97.064835,-2.1982992
124,-114.00111,-106.71788,-25.396984,-97.06228,-124.79204
125,-114.35881,-112.8806,-107.65089,-118.258896,0.3141188
126,-7.284239,-115.482704,-98.7804,-92.57253,-0.27042928
127,-97.052475,-98.24646,-12.194164,-104.06506,12.459734
128,-96.313644,-115.60016,-112.20207,-4.939135,4.845668
129,-120.49041,-114.95205,-96.94608,-95.858154,1.1263356
130,-95.11572,-90.24076,-94.77701,-96.039635,-6.326505
131,-114.908905,-90.68496,-112.31065,-96.640526,-6.3606853
132,-4.2578077,-98.20432,-6.410588,-2.8602211,-7.027357
133,-5.470358,-99.08214,-113.013725,-98.14226,-120.5567
134,-1.7471563,-105.28633,-113.34235,-107.26229,-13.770736
135,-97.094315,-27.116827,-113.09604,-97.3672,-94.86037
136,-96.18084,-98.97538,-8.958506,-100.95115,-9.2743025
137,-94.85081,-106.87639,-23.97998,-13.435736,-8.244747
138,-10.890382,-107.51244,-10.869236,1.6057694,-7.9776955
139,-115.13111,-118.292435,-128.07175,-3.7740123,-9.739606
140,-95.193886,-97.92307,-10.876305,-6.367092,-9.810173
141,-7.947659,-18.497372,-104.02039,-118.40176,-8.605649
142,-99.21021,-103.93358,-106.10341,-97.25316,-2.4969754
143,-97.660484,-113.08055,-116.604294,-13.324166,5.153634
144,-94.11601,-90.45563,-114.14217,-3.8934474,-5.793884
145,-97.65161,-97.75268,-124.4844,-0.85612094,-95.306946
146,-95.37328,-125.663,-19.180836,-2.209936,-118.775024
147,-92.89122,-118.42309,-25.688488,-5.4918857,-114.396454
148,-93.7173,-99.64504,-121.990364,-13.708973,-93.03548
149,-110.50106,-3.0430434,-20.147448,-11.399866,-6.9738917
150,-6.035122,-100.69056,-12.809392,-7.6345425,-5.3885984
151,-1.1805111,-98.449936,-12.491265,0.24361385,-4.068882
152,-3.5910616,-97.75083,-96.493324,-106.312996,-6.493279
153,-3.1083865,-97.851944,-117.92456,-12.988325,-129.04391
154,-1.2731245,-98.51071,-131.44696,-108.18179,-111.7646
155,-95.34426,-96.81349,-127.579834,-14.318825,-122.77241
156,-1.0866555,-98.70333,-21.96235,-8.116804,2.0315962
157,-111.779785,-97.07308,-10.68329,-7.719272,-94.33696
158,-121.04721,-98.59824,-17.782135,-14.28153,-5.3724804
159,-114.283615,-5.7166586,-16.87463,-12.331598,-3.0344431
160,-115.62069,-100.194786,-19.944883,-99.71081,-94.56492
161,-94.52789,-90.01827,-12.331048,-8.149121,-5.1859894
162,-2.7083797,-12.656086,-122.32712,-99.214485,1.9430425
163,-5.4369993,-6.941502,-128.43272,-0.5881346,-1.9999672
164,-6.6058674,-16.436913,-112.84059,-115.82608,-90.6712
165,-5.2072177,-6.8032265,-112.08382,-1.3177989,-12.77003
166,-8.4904785,-104.36806,-113.40717,-8.287659,-96.327805
167,-7.0380635,-9.852733,-115.244156,-106.592606,-96.63969
168,-4.055138,-8.155431,-19.364353,-108.79357,-6.0728626
169,-6.0337133,-3.4817026,-117.55715,-101.04298,-3.008184
170,-9.597581,-9.30507,-17.0748,-103.14134,-4.740181
171,-5.9098682,-9.390886,-11.097354,-107.50676,-3.1610909
172,-95.23636,-98.116585,-12.04675,-100.411064,0.27664104
173,-18.947319,-101.77698,16.299133,-96.27811,-92.6953
174,-6.7242446,-98.35869,-99.924255,-106.264,-114.87638
175,-11.435293,-97.19003,-124.72832,-97.94576,-112.75781
176,-14.296469,-94.79583,-14.923251,-99.82311,-114.2086
177,-96.35076,-95.35465,-119.94114,-4.5522127,-7.6295033
178,-97.37904,-96.44693,-10.262383,-3.5858934,-2.5554805
179,-97.72178,-102.05541,-9.224578,-4.630296,-4.578366
180,-98.648834,-97.79926,-11.319652,-12.674687,-90.60049
181,-98.2843,-8.063078,-9.828934,-97.96395,-91.625534
182,-10.666226,-100.61399,-12.564946,-95.369675,-10.787965
183,-95.06129,-98.51436,-112.40593,-9.643617,-15.208802
184,-95.50561,-97.99704,-112.405495,-10.271346,-121.70305
185,-95.59927,-100.01546,-112.06147,-92.861305,-2.847702
186,-95.124016,-20.398666,-112.677895,-91.3453,-6.2953796
187,-92.5103,-97.853806,-9.079435,-98.40088,-1.9357909
188,-93.18004,-91.58268,-11.151392,-99.32274,-5.6946855
189,-96.622116,-98.16406,-9.328387,-6.9412136,-2.2911608
190,-11.559118,-101.26658,-7.432189,-8.57028,-3.0936422
191,-98.07292,-107.52735,-98.72998,-96.585976,-3.8904598
192,-96.463905,-101.697914,-102.03006,-10.2441435,-97.23415
193,-97.61221,-103.16171,-119.56044,-11.218146,-98.56163
194,-96.809906,-115.29613,-114.24861,-7.593561,-4.4985137
195,-95.7821,-100.57893,-111.97041,-11.81519,-94.40731
196,-93.595985,-113.26226,-97.30993,-9.531986,-18.084366
197,-93.5893,-97.77165,-107.01697,-111.79053,-9.676319
198,-95.100716,-99.021225,-114.14939,-94.06023,-10.054959
199,-9.420786,-92.40727,-112.80061,-91.05172,-89.45951
200,-11.11168,-96.14273,-113.559074,-110.19823,-118.37738
201,-95.543755,-96.59013,-115.68069,-94.00731,-119.240875
202,-94.38064,-98.02858,-113.327286,-11.754396,-15.50823
203,-96.53768,-97.474754,-115.020515,-7.694376,-16.282518
204,-96.99716,-101.240654,-111.960464,-9.253889,-19.105122
205,-96.88416,-98.61356,-113.25345,-110.74826,-20.927708
206,-97.44441,-100.97996,-94.53502,-110.97229,-125.652054
207,-7.272756,-100.72007,-116.34383,-114.25191,-119.267746
208,-95.55411,-121.52135,-117.11606,-112.49041,-98.81674
209,-95.1589,-104.705055,-117.75423,-112.732895,-102.483536
210,-17.042166,-132.55937,-117.934814,-11.946402,-12.735489
211,-96.04541,-108.03528,-123.20253,-9.509848,-95.94676
212,-11.27102,-117.168396,-118.390305,-9.318691,-90.661385
213,-98.08403,-103.33336,-118.05172,-13.516607,-96.812035
214,-99.376755,-100.40312,-119.03624,-113.789825,-10.614856
215,-18.837578,-107.334816,-118.44599,-110.40439,-112.14893
216,-102.48019,-103.12441,-115.2202,-90.36267,-95.339325
217,-99.96843,-99.59854,-113.39283,-91.36577,-10.149064
218,-98.85649,-101.272644,-118.10186,-89.04361,-124.451065
219,-10.092055,-94.18071,-96.50471,-87.09842,-23.595835
220,-9.006296,-96.893486,-122.032425,-0.26689476,-115.5637
221,-95.5546,-90.83795,-114.69905,-108.50877,-95.97041
222,-95.86513,-115.647484,-16.95893,-111.091805,-95.489
223,-95.20687,-95.849556,-94.85602,-101.79265,-95.39096
224,-99.54989,-103.68336,-20.743513,-12.85921,-124.47696
225,-97.05109,-98.21831,-136.59897,-94.74669,-123.21513
226,-96.21126,-97.33283,-111.24079,-114.43953,-26.060413
227,-96.79342,-97.526924,-117.83594,-111.23724,-96.47874
228,-5.821336,-100.19481,-97.672386,-112.33898,-97.613686
229,-94.996765,-104.12906,-9.941735,-113.10139,-6.0756893
230,-9.137197,-119.29876,-17.213903,-113.537964,-7.562073
231,-12.777424,-106.14414,-14.87808,-112.32109,-12.836022
232,-8.451441,-12.642301,-18.252203,-112.09442,-94.86016
233,-96.983795,-98.88844,-22.17306,-110.38906,-94.366165
234,-96.36427,-94.793045,-4.2470136,-111.186264,-94.9892
235,-13.139818,-98.3093,-11.076252,-112.65205,-22.54728
236,-8.936395,-118.942024,-3.5747209,-114.69232,-19.538086
237,-96.89049,-103.086525,-5.0501227,-93.800674,-122.442894
238,-97.3522,-113.70692,-3.9146767,-87.63093,-12.978641
239,-96.09371,-98.47728,-0.9943809,-98.48779,-114.40694
240,-97.16035,-114.81712,-113.423416,-98.22246,-115.01078
241,-97.14032,-115.55292,-112.283646,-102.49076,-19.425486
242,-11.073204,-99.20472,-125.47121,-93.68409,-21.956793
243,-20.180782,-112.64139,-137.47539,-95.03061,-96.022255
244,-19.766344,-98.61232,-17.108501,-88.34909,-95.82959
245,-92.50488,-120.097946,-14.739617,-88.500336,-97.63648
246,-8.620842,-119.15052,-112.51624,-96.248856,-21.920462
247,-13.684275,-120.1785,-114.974236,-93.47143,-24.743774
248,-97.362755,-104.48741,-15.073358,-9.252703,-21.802141
249,-98.302345,-99.74016,-114.1996,-101.93797,-122.95133
250,-99.40858,-97.5867,-113.148544,-93.083336,-100.26386
251,-100.88239,-97.11277,-7.292476,-111.15286,-97.48459
252,-17.22191,-103.25196,-115.12889,-86.99713,-28.55188
253,-16.790457,-102.35398,-4.1106944,-89.396164,-16.904182
254,-17.162077,-126.89659,-114.47851,-86.97306,-27.05462
255,-15.958423,-98.91506,-113.83489,-98.71992,-101.19961
256,-92.01762,-101.095535,-113.05085,-91.23415,-8.091117
257,-92.430786,-100.90198,-14.460072,-90.32248,-18.06047
258,-99.13905,-7.266553,-98.6095,-90.47794,-8.465686
259,-15.768947,-10.658586,-96.45296,-96.32673,-7.5881214
260,-11.831746,-120.81385,-96.69695,-10.414271,-8.2598715
261,-9.830471,-126.49594,-98.751945,-91.49604,-17.853407
262,-100.27179,-118.38991,-115.887146,-92.12819,-98.42587
263,-96.03187,-133.77328,-94.23322,-93.183716,-20.356085
264,-95.52154,-137.27066,-94.74509,-94.252174,-97.8465
265,-96.33986,-130.29916,-93.12294,-95.28034,-113.35759
266,-100.318344,-99.55388,-8.720436,-92.25408,-93.969215
267,-96.25856,-115.72867,-112.584946,-85.84982,-1.9021868
268,-96.410065,-102.73606,-122.2978,-93.176025,-95.618546
269,-97.04161,-111.18754,-116.87715,-98.74994,-101.47625
270,-98.07881,-115.00483,-121.83236,-99.67933,-99.300156
271,-97.00015,-101.99289,-109.19652,-94.84497,-96.57351
272,-96.67481,-93.34113,-11.808775,-96.06123,-19.209352
273,-98.82159,-2.951592,-4.69637,-93.82853,-97.738365
274,-101.38457,-100.90778,-6.160281,-99.237015,-10.721283
275,-98.65534,-114.63251,-7.8688684,-97.78852,-19.318134
276,-99.61261,-117.177216,-9.208919,-92.44723,-12.013663
277,-7.2170625,-7.219148,-8.083421,-91.444916,-26.055744
278,-94.65112,-96.30312,-96.393555,-98.970474,-22.180832
279,-96.99167,-100.1362,-120.61162,-94.25529,-95.76953
280,-8.605244,-113.31717,-99.91002,-91.00537,-18.86328
281,-98.63807,-111.7381,-17.249077,-90.53247,-115.54173
282,-96.04184,-111.31562,-102.85919,-93.215675,-94.59092
283,-99.514114,-114.94922,-95.32621,-96.37452,-92.80206
284,-98.43639,-98.64445,-114.0051,-97.434265,-95.134285
285,-95.94532,-6.814721,-9.773901,-14.139632,-90.46094
286,-96.01722,-7.2215614,-96.52133,-98.80809,-97.14327
287,-97.53628,-102.67995,-110.3491,-93.9506,-98.96702
288,-96.999344,-7.239432,-121.90007,-88.40695,-7.4458585
289,-92.901184,-97.26226,-113.43219,-95.1875,-106.92775
290,-13.121624,-15.628627,-96.673904,-95.978424,-13.828084
291,-14.460719,-114.567696,-9.255134,-13.88537,-110.777695
292,-101.338936,-116.2462,-112.74177,-94.48152,-108.3971
293,-97.09621,-115.419754,-96.27521,-93.629715,-106.34679
294,-102.23981,-99.36245,-101.92436,-20.50083,-14.688691
295,-99.045334,-11.748599,-11.638055,-98.13697,-94.99066
296,-101.13668,-96.58102,-10.939732,-97.50086,-98.64189
297,-99.25317,-95.98701,-17.886341,-95.92179,-92.49302
298,-10.781185,-9.784583,-13.44792,-93.61569,-94.80089
299,-9.227335,-99.95439,-17.013845,-92.187256,-6.497723
300,-101.32101,-9.668954,-11.044763,-97.25322,-100.19922
301,-102.248245,-14.632192,-9.798781,-100.70235,-13.260263
302,-99.36339,-8.461847,-10.057784,-95.104904,-17.545694
303,-104.24329,-98.16663,-7.0201735,-98.809616,-96.253624
304,-102.61173,-99.44258,-9.826576,-89.16336,-93.99436
305,-100.21983,-9.614834,-108.23308,-94.189255,-10.765629
306,-99.8917,-3.585106,-4.4372835,-99.3485,-117.32269
307,-97.229996,-7.5266023,-95.52739,-91.5398,-11.505455
308,-101.00255,-11.606509,-110.84771,-98.64617,-115.26273
309,-94.66131,-96.79379,-7.329913,-96.61264,-89.95307
310,-96.87864,-10.651554,-13.743849,-94.56785,-100.13787
311,-95.71394,-17.967813,-19.553862,-91.09294,-98.18974
312,-96.82111,-9.211663,-13.710402,-112.77959,-96.62276
313,-96.15404,-9.1199875,-8.909679,-112.74667,-97.809814
314,-98.708405,-101.24512,-5.362019,-93.077774,-15.727753
315,-95.52416,-101.96539,-4.426593,-114.83478,-14.321029
316,-97.341934,-100.89556,-4.758993,-92.17377,-12.904126
317,-95.74752,-11.568996,-3.315338,-92.814156,-16.175508
318,-97.08535,-98.895325,-1.0668085,-91.091835,-23.10419
319,-91.70343,-12.866599,-2.717138,-94.5966,-98.69465
320,-98.12745,-118.10621,-112.82791,-104.55367,-96.10519
321,-98.471634,-112.8603,-108.29397,-100.444305,-99.39051
322,-98.31154,-21.587091,-113.93825,-98.7396,-98.67778
323,-100.742516,-17.654146,-9.665086,-99.021355,-97.98923
324,-99.26213,-98.0802,-6.023393,-94.31428,-96.983376
325,-98.73102,-95.52691,-9.9709635,-93.39429,-98.08654
326,-98.10225,-132.43234,-5.383935,-94.98154,-99.63411
327,-122.214355,-126.55076,-4.2719364,-93.224495,-100.004974
328,-124.600685,-139.79092,-5.195464,-115.49462,-100.97633
329,-11.481014,-98.4184,-111.59868,-97.88901,-3.368212
330,-25.165127,-94.871925,-112.54015,-91.08282,-97.72259
331,-123.19569,-97.62992,-3.3311517,-93.93804,-94.730804
332,-96.02297,-14.429704,-4.277917,-9.922524,-10.823995
333,-13.651942,-96.21978,-112.76211,-119.81013,-98.17642
334,-95.91223,-94.37689,-5.4598994,-101.31537,-16.333738
335,-95.22013,-99.043686,-102.244675,-11.297697,-26.349659
336,-100.97578,-92.9356,-6.3671536,-90.25636,-17.589182
337,-95.9661,-102.15581,-4.3168497,-92.20118,-19.434559
338,-97.83035,-98.094315,-5.9251995,-97.3089,-106.55445
339,-95.508995,-97.73623,-1.4848951,-94.62894,-104.86557
340,-95.21932,-98.653595,-115.80937,-114.835396,-23.884102
341,-94.68221,-97.90765,-5.0977154,-90.666824,-128.31682
342,-94.946396,-22.669718,-5.2431316,-95.80562,-95.701866
343,-118.88234,-101.91696,-5.591046,-3.9612942,-94.223076
344,-95.65552,-104.327324,-3.5399127,-95.12,-90.21574
345,-97.26666,-37.174397,-2.7032616,-95.80185,-95.17337
346,-95.44023,-106.83639,-2.1073961,-13.389743,-97.16894
347,-12.494115,-22.123014,-1.5561969,-95.29192,-95.552795
348,-96.33537,-21.738163,-0.0075960048,-92.172615,-105.66296
349,-12.571301,-99.36576,-1.1011992,-95.41055,-106.8859
350,-15.426927,-96.834,-95.401665,-96.90194,-95.51172
351,-15.734227,-100.17485,-4.8409534,-94.88044,-95.89954
352,-95.94463,-102.66826,-1.7840717,-127.69379,-97.37263
353,-96.3732,-104.142845,-3.4378748,-101.79579,-95.914825
354,-122.116516,-101.08648,-6.481787,-99.19409,-101.26894
355,-120.66208,-102.427444,-4.969155,-98.89991,-95.32002
356,-14.3631315,-112.213295,-5.3926554,-98.34548,-17.63484
357,-98.66446,-94.3407,-0.035478324,-93.72879,-95.58026
358,-103.87697,-9.220579,-2.1040404,-128.26932,-106.56914
359,-11.864406,-95.612114,-2.2171109,-98.47164,-103.70563
360,-95.16863,-94.17729,-2.2325437,-129.03409,-98.82219
361,-95.839294,-96.54056,-96.31271,-96.55246,-104.60303
362,-96.678085,-96.93932,-119.51925,-90.88208,-101.33646
363,-95.604454,-94.57585,-124.04411,-100.038246,-99.27839
364,-95.87973,-96.510056,-6.4148135,-89.89599,-102.61129
365,-99.35974,-97.92213,-123.3913,-8.3375025,-103.70216
366,-94.620186,-38.525555,-0.37845162,-93.25066,-102.24978
367,-95.93301,-94.99144,-2.3528078,-98.68079,-98.0691
368,-13.625608,-98.585655,-2.3978996,-101.096306,-18.317907
369,-11.61825,-19.438425,-0.65996736,-93.18699,-20.96236
370,-96.48487,-112.527115,-87.12226,-97.79988,-98.93817
371,-94.55942,-19.75057,-1.6707942,-93.516464,-19.079178
372,-14.528553,-99.6324,0.102468714,-99.279755,-100.40916
373,-14.597218,-96.61658,-90.60172,-105.8391,-104.05113
374,-94.66344,-114.60484,-92.21049,-9.856892,-100.33463
375,-96.37765,-98.29612,-0.9046327,-97.280716,-99.923454
376,-99.345146,-101.27347,-3.6860313,-117.115875,-98.98508
377,-11.703757,-104.67977,-3.0225036,-98.23423,-13.44791
378,-111.29979,-104.08461,-2.2402654,-97.55753,-23.30139
379,-18.781528,-111.3742,-3.5885735,-5.7038007,-18.17379
380,-20.340504,-36.19998,-12.910182,-99.82772,-29.846153
381,-98.210625,-104.32649,-7.9180036,-96.99841,-105.07559
382,-97.49246,-102.86705,-9.514144,-101.24768,-106.26417
383,-97.019325,-100.92926,-124.395294,-116.85887,-102.45289
384,-96.70855,-100.76545,-3.6782496,-98.66591,-103.21971
385,-95.32521,-93.26638,-7.264052,-96.06619,-101.75953
386,-95.08538,-102.24191,-5.4169197,-99.65891,-100.66813
387,-96.02951,-18.47931,-1.47463,-93.62728,-102.98482
388,-94.85147,-100.23928,-95.08029,-95.7642,-102.70566
389,-97.48259,-106.597,-95.12157,-96.85781,-104.83125
390,-96.95985,-28.871368,-89.19138,-130.01224,-106.25636
391,-15.312503,-102.58593,-94.63784,-98.058,-103.97703
392,-95.31926,-103.0743,-91.92813,-100.79196,-102.897736
393,-95.39274,-106.330376,-93.76521,-95.86803,-99.3667
394,-95.562515,-100.2947,-86.996445,-13.121064,-97.79984
395,-92.96538,-103.34508,-1.7474431,-90.69337,-98.4716
396,-90.830666,-101.659996,-98.35612,-94.15127,-108.527534
397,-95.22207,-102.99102,-113.508255,-95.636925,-99.268005
398,-97.42545,-100.11964,-1.8809266,-101.47253,-102.69284
399,-98.55172,-107.257324,-8.102956,-94.73804,-109.93801
400,-95.81357,-106.80288,-3.2581985,-99.31878,-99.82979
401,-95.094826,-105.76053,-5.214671,-99.159966,-93.12552
402,-98.17367,-103.54107,-5.936291,-96.25409,-108.772064
403,-98.66925,-103.268814,-5.1301537,-99.4449,-105.67795
404,-96.20107,-101.29649,-8.62686,-95.901985,-107.54379
405,-97.27414,-96.86098,-100.24763,-98.06372,-105.65075
406,-92.46261,-99.43686,-12.37402,-100.50563,-101.697014
407,-95.39379,-100.28295,-97.950386,-99.11655,-102.17835
408,-95.7173,-104.08649,-4.8081927,-98.0484,-102.29594
409,-94.54742,-105.11259,-6.0905356,-123.20326,-97.567055
410,-94.26774,-105.27758,-3.6451228,-91.99904,-100.62672
411,-95.0255,-104.39255,-4.39753,-119.365524,-102.52077
412,-94.91575,-104.95709,-92.330124,-91.25217,-100.2473
413,-88.19648,-98.24479,-96.3776,-92.777084,-97.2422
414,-97.43757,-17.78026,-92.764046,-97.149284,-9.940316
415,-111.95046,-11.007807,-2.521537,-97.28509,-107.58869
416,-32.58999,-21.558683,-2.0545537,-97.18449,-141.80472
417,-96.50751,-99.02526,-2.865685,-93.29122,-107.00378
418,-97.161194,-97.7668,-4.5878463,-104.03297,-125.8825
419,-102.410866,-97.699356,-3.895959,-98.749855,-23.35829
420,-96.190865,-97.018036,-95.78254,-99.45511,-17.446846
421,-95.450966,-102.42515,-0.28318197,-14.097073,-105.39828
422,-99.74782,-108.88131,-1.7045392,-93.23418,-108.32145
423,-96.78324,-108.42787,-3.3610263,-96.8323,-108.20568
424,-98.92507,-103.09578,-3.8391812,-98.654526,-106.01621
425,-14.098599,-102.397804,-4.728505,-85.93071,-107.03041
426,-19.987469,-105.62482,-109.43773,-97.95379,-108.65921
427,-28.17719,-104.64349,-97.11837,-92.61865,-106.824776
428,-32.445686,-102.99506,-7.161972,-99.04228,-109.591644
429,-100.59509,-104.85933,-98.398384,-98.786804,-101.28027
