,It 0,It 1,It 2,It 3,It 4
0,-117.67820835377364,9.971244106506415,265.93146999636343,-53.71697365531855,286.7645615548742
1,37.47242775059493,1.3333287065613035,263.1756518341929,-6.664120965378231,287.0986326588237
2,22.24440305024568,-2.320192621083841,276.6463221802288,-10.678661759863445,290.72579399017013
3,131.8505786921073,104.4858634561712,275.1586492576474,-5.943492479638508,281.6640885743219
4,282.9038887912605,15.8226899756491,265.6717742410809,-44.368188456342715,287.9240020227572
5,281.7702234683975,118.77200953578208,262.96655247415265,-52.44386876142451,90.81580207507199
6,280.34809638151387,-24.298073062018975,268.30143999768603,-33.87405290227379,135.83612794265775
7,279.7980840052391,74.58474697931425,270.4523949537738,48.947520067204465,-62.42028696160438
8,-14.777292819435473,17.68603424935902,276.52666600547167,-39.020774244535005,-62.17128376666534
9,5.917710263369244,-10.515058688490145,277.63539661900137,-87.65971030154111,96.59652917707251
10,277.3247923644757,24.932836669192934,267.91178207893995,-81.79764177716538,-7.154730421218218
11,-40.066118541895676,97.44850422906177,261.7736675835494,-53.53375801397015,289.0321918723147
12,0.8510381705328456,10.99717764161305,269.0154064707226,-58.47125729095237,291.09198814033715
13,-74.42291414520705,14.195593878425427,269.97661707357463,-75.13011756604863,285.8604461782845
14,274.73787199408963,17.924587345447737,276.3371415322326,-60.68047556138822,102.73227459155302
15,68.22204017588967,30.05415712690117,257.67001645548834,-59.672747980901114,15.60275732983142
16,244.40354158445479,-27.77165623176583,274.2681681407005,-68.27433110871166,111.8023827828089
17,277.8704490395166,-78.85511693913504,274.3371287432194,-77.93435403050637,170.99634338270886
18,253.87095655626226,64.60924598801653,267.14118900071304,-32.43826090242413,288.45242173976135
19,279.34779567028306,100.3258153071643,262.8465570367004,-76.73133443458595,16.608968898076057
20,-133.04660657150023,10.59023487006466,272.6480803561947,16.097517305817775,-73.34383597803053
21,278.29210566548056,108.67812061184168,273.5506020396767,-37.4217698505305,286.8432827795705
22,199.7373984097788,7.767861722364048,272.17914453573627,30.946028159134272,128.4084231047142
23,271.8215212485354,-47.635744041795256,279.92299096596423,-45.127607049897605,19.59471586598403
24,240.04407997575947,28.566262575461597,270.7012149441912,-21.937535500742868,289.56441814673144
25,275.1059570396351,19.309377979285376,275.70839522992935,-43.96185740274955,288.5113539155655
26,282.3901493853787,37.36061634997571,276.4561746071321,-20.04121785776603,46.034205832799245
27,-76.68515692939995,-21.215427037778475,268.13294642722167,-17.539917082390673,28.92285982570661
28,-131.7222034119677,-8.666485846056478,270.05001142904445,-41.40926856784411,290.2761532554025
29,271.4665242612761,-10.541166046773855,260.0398840961165,-56.95048058108179,9.231175003280299
30,280.85053338274514,-16.90684502001511,256.7654539677372,-41.70529214102248,284.7308435974691
31,282.56077331548283,-10.508875042837506,270.89405115252976,20.991825486100964,288.7860069562591
32,85.80458762978863,62.50968991994682,271.94943290047485,-77.93944303972926,62.59686813139581
33,116.64866890678506,-16.585854405701443,278.3672676835449,-86.16700372065539,39.00969679160585
34,267.0212251883081,-4.758208813424479,270.3681383909492,-32.07630767292217,288.2273731832114
35,279.4420702998892,-9.134970863174333,265.77032120911406,-66.51178278834466,288.5746322076894
36,-44.65975307675167,115.97930185031514,273.77130282688705,-37.34673997657332,291.9647781473333
37,282.91207284370205,22.584419662993856,274.6882608786638,33.80475646492616,103.60464272380264
38,104.72830210601839,59.98309471893724,270.3138293871009,-0.5738335243400741,283.66519332842734
39,283.73660669333856,95.97543906528287,265.3244412226051,-13.349680553991703,103.1670480359135
40,270.1397333073621,44.65675981575839,273.84086940680356,-55.68615401410282,290.9477942411454
41,286.5037714839723,57.886746822767364,278.7572173688293,-58.424591686696225,290.2178915852086
42,161.6460211489296,-8.770894402331402,277.12758398423483,-66.04543857226224,289.2172656510267
