,It 0,It 1,It 2,It 3,It 4
48,-112.39287,-115.18093,-119.09305,-21.606602,-102.42587
49,-18.056334,-113.25073,-115.68095,-22.847313,-98.68948
50,-102.91865,-40.95353,-24.605612,-135.7195,-118.78559
51,-106.48043,-37.27762,-29.08858,-25.662354,-113.23218
52,-20.877563,-33.410454,-101.12329,-101.49843,-11.022769
53,-112.64666,-103.17298,-119.67334,-32.047176,-110.55567
54,-20.526743,-126.133255,-36.39411,-27.286402,-104.686195
55,-101.54227,-24.004782,-26.80417,-24.436058,-115.14897
56,-27.87675,-111.55272,-116.51874,-24.277925,-27.503378
57,-28.799664,-103.835526,-108.04488,-22.81857,-25.077467
58,-26.783678,-107.97362,-19.709013,-101.77531,-105.66671
59,-100.82204,-27.390585,-107.36145,-27.00487,-116.01094
60,-105.53588,-101.87435,-22.897537,-24.868986,-100.776054
61,-22.828384,-29.111122,-106.69259,-32.314774,-24.165648
62,-17.396296,-102.50554,-106.14382,-108.61241,-109.93987
63,-109.29753,-29.273142,-122.21166,-20.83513,-27.754955
64,-19.507267,-101.95744,-99.62127,-22.438341,-104.325386
65,-22.118553,-26.9447,-99.765465,-20.41776,-101.790695
66,-22.572737,-28.681763,-22.557009,-19.237898,-99.67686
67,-20.071543,-31.13598,-112.88053,-104.9383,-112.366806
68,-14.078072,-100.37378,-104.01399,-108.13135,-107.12366
69,-111.03955,-102.72589,-108.38924,-104.58764,-21.101402
70,-102.2101,-100.60731,-23.116869,-103.11582,-22.591162
71,-100.88533,-31.251339,-108.30912,-24.549921,-100.426445
72,-104.390884,-111.661865,-29.162836,-31.966133,-105.16736
73,-117.62504,-100.929184,-34.72999,-108.77602,-24.415688
74,-24.221514,-100.94276,-109.8773,-16.215708,-98.94851
75,-100.70728,-106.81176,-28.495516,-22.68269,-20.677105
76,-16.312351,-109.12701,-15.774971,-25.025446,-99.75849
77,-100.084724,-99.98546,-99.63749,-102.456436,-113.39211
78,-23.059813,-115.604935,-29.528065,-108.50068,-103.75629
79,-110.00747,-97.71306,-26.76924,-19.717457,-29.380938
80,-101.66941,-111.11838,-99.26804,-106.870674,-101.06033
81,-102.45307,-21.372843,-112.49503,-14.27578,-111.67151
82,-22.690557,-122.989655,-101.25383,-24.118948,-118.87796
83,-101.63438,-109.22842,-22.25115,-18.09002,-106.34889
84,-100.94742,-118.50813,-28.452213,-11.407679,-102.49408
85,-31.310728,-98.072716,-102.87355,-16.704788,-123.7148
86,-25.528696,-103.94109,-99.467636,-19.998322,-22.522514
87,-110.63036,-108.608,-118.26489,-35.35919,-104.68134
88,-21.615255,-108.76157,-23.410656,-19.444565,-22.893852
89,-20.178183,-104.47043,-100.78034,-18.486555,-120.93208
90,-22.559156,-101.79856,-102.36594,-25.53766,-98.65689
91,-30.44522,-29.190443,-108.53735,-115.35672,-36.745953
92,-29.111872,-31.15304,-101.90025,-107.05131,-113.41151
93,-23.315647,-110.75474,-105.025314,-19.247599,-102.95359
94,-22.482502,-23.335468,-99.51886,-99.66807,-102.86237
95,-99.62346,-96.442604,-17.666315,-114.695755,-107.37814
96,-98.15515,-109.797905,-31.78343,-112.0374,-111.72228
97,-22.885317,-99.03156,-112.59785,-19.646862,-101.49943
98,-26.630503,-123.02594,-109.94888,-115.06497,-123.22826
99,-108.240585,-32.227055,-111.43549,-106.81789,-102.48252
100,-22.898573,-108.10183,-101.19397,-22.549082,-24.767372
101,-101.7473,-102.43996,-18.64146,-16.21837,-24.48344
102,-18.448654,-115.47005,-101.023026,-22.440775,-104.32517
103,-96.69494,-101.50174,-18.354603,-104.73076,-106.57604
104,-113.59941,-101.7425,-101.356064,-13.628112,-104.521484
105,-107.52484,-101.766685,-107.58431,-29.411428,-114.24139
106,-20.045732,-27.523413,-107.1673,-26.538137,-104.05174
107,-21.955227,-26.99227,-117.921005,-15.395318,-20.49008
108,-20.536901,-30.424953,-105.74272,-18.724918,-110.33142
109,-22.755598,-122.92612,-22.613012,-16.996199,-101.71325
110,-24.532917,-103.61422,-115.06723,-112.15302,-111.86028
111,-21.75076,-101.88053,-32.188774,-112.646996,-114.64972
112,-106.42697,-32.813133,-24.230028,-22.431665,-111.85878
113,-25.364708,-103.36364,-30.683422,-111.45712,-107.571335
114,-21.159822,-97.26106,-101.8713,-137.24336,-97.85749
115,-19.749945,-99.35878,-97.966515,-110.861946,-99.25576
116,-111.21429,-30.529173,-117.37612,-18.37854,-102.63258
117,-105.357925,-18.13269,-97.49291,-17.652958,-100.444
118,-98.66794,-105.36805,-98.125755,-23.039259,-114.78511
119,-99.971176,-121.86344,-21.515873,-12.415137,-114.19126
120,-20.957434,-25.182228,-109.535835,-34.00428,-20.770155
121,-110.039925,-29.872786,-114.05464,-22.71775,-100.12606
122,-17.473679,-29.592464,-105.19631,-103.80622,-98.88643
123,-100.067024,-21.855722,-105.16026,-105.19399,-101.824234
124,-100.33348,-105.049286,-114.08846,-27.14655,-24.913406
125,-26.404945,-23.4612,-100.94895,-20.99635,-100.712715
126,-98.53103,-20.661266,-111.22879,-19.423151,-27.37007
127,-100.99031,-111.65389,-20.59186,-113.93089,-27.990993
128,-16.251991,-106.27739,-98.39243,-115.46799,-103.77655
129,-17.64582,-97.43992,-101.73573,-113.43828,-18.978214
130,-102.72066,-115.73457,-105.99357,-100.45458,-25.934502
131,-18.207367,-119.24904,-106.6703,-107.03937,-105.34274
132,-13.875565,-116.39969,-99.58071,-111.13109,-99.716064
133,-111.02069,-115.44271,-99.619774,-103.00219,-113.87191
134,-98.12363,-98.975655,-110.82059,-106.60011,-5.5326104
135,-18.748514,-101.077065,-102.54453,-108.08395,-22.393234
136,-111.22826,-22.226675,-21.737041,-113.758705,-31.4226
137,-22.21735,-98.07614,-21.630692,-103.062386,-99.066505
138,-19.893976,-101.2031,-105.05205,-103.504684,-111.681885
139,-22.192753,-21.081785,-98.31709,-99.64755,-112.91991
140,-97.4552,-98.03203,-106.871155,-102.54755,-118.00398
141,-23.264894,-20.246208,-100.22033,-96.19582,-18.584192
142,-110.46889,-98.97716,-101.73309,-110.90309,-99.58734
143,-111.86956,-20.953726,-101.80619,-97.00028,-98.51418
144,-14.970294,-20.153202,-103.40173,-20.236528,-110.31169
145,-120.99572,-17.806414,-116.48941,-17.110693,-23.097235
146,-20.87349,-113.696236,-113.169655,-101.872185,-110.36362
147,-16.510973,-26.187677,-31.355173,-109.17047,-111.37015
148,-113.58958,-115.11192,-25.48513,-103.81418,-90.097946
149,-99.75927,-15.400742,-102.49592,-99.857735,-100.64828
150,-101.679214,-113.02611,-96.52517,-100.25631,-112.03304
151,-13.796949,-16.126781,-19.50635,-98.72773,-18.783178
152,-14.427958,-15.988983,-101.45662,-102.5157,-100.24596
153,-102.08277,-102.10421,-104.07044,-104.31077,-29.363861
154,-15.720035,-19.512854,-101.78486,-111.890205,-15.248679
155,-17.720419,-102.400406,-104.82808,-112.38812,-110.32753
156,-19.765024,-109.895546,-103.138695,-100.33108,-99.4858
157,-16.132772,-116.61931,-105.80733,-109.38905,-107.58985
158,-101.47669,-112.159836,-118.31857,-99.45463,-103.511986
159,-100.39311,-102.81647,-12.945985,-99.50512,-109.65708
160,-16.414461,-102.68356,-100.44761,-103.11176,-10.448723
161,-13.286286,-17.837372,-109.66709,-100.33318,-109.2596
162,-100.913635,-109.28207,-103.349724,-103.36142,-16.200218
163,-102.65711,-12.144433,-99.30631,-112.018295,-96.47978
164,-102.93027,-114.49438,-102.42892,-112.89299,-111.02045
165,-100.59215,-120.5457,-101.45961,-103.65718,-98.48891
166,-18.599174,-18.569826,-101.616165,-101.38769,-96.36795
167,-14.228622,-16.45868,-105.513405,-111.74489,-22.643139
168,-100.38563,-19.650719,-101.77114,-16.678646,-103.92489
169,-110.141754,-105.005264,-101.02324,-95.64379,-20.61602
170,-103.286545,-98.27875,-95.98804,-99.91751,-98.62958
171,-13.310211,-101.8379,-104.54987,-103.740814,-117.60925
172,-18.47697,-101.73613,-99.82722,-104.387825,-15.767859
173,-99.75534,-97.48941,-100.330605,-104.29909,-15.3665695
174,-17.146494,-97.415955,-119.042206,-102.05075,-100.76796
175,-11.43029,-26.707323,-99.16506,-100.31578,-99.06373
176,-106.15234,-19.505657,-23.587858,-103.65318,-99.765594
177,-98.87489,-110.03943,-31.518757,-109.59178,-109.67999
178,-99.328606,-17.86534,-14.016646,-97.577255,-99.166985
179,-13.253473,-12.548136,-101.33935,-103.102325,-111.67054
180,-110.27165,-17.727186,-104.21361,-100.8821,-16.186628
181,-16.778662,-95.59369,-17.790087,-100.73673,-96.935936
182,-18.59299,-99.46447,-22.552406,-111.74736,-108.78937
183,-14.972026,-99.40981,-119.21944,-101.20213,-97.21715
184,-18.085827,-101.53249,-101.370605,-102.158035,-100.855095
185,-16.221752,-99.1437,-24.681055,-100.63625,-96.12976
186,-100.93765,-92.64379,-111.78559,-104.71978,-98.80523
187,-112.4207,-101.33467,-93.82581,-104.89292,-98.60548
188,-98.014694,-102.74899,-98.95691,-102.14449,-101.18765
189,-101.18489,-101.29797,-123.47211,-103.385445,-19.32169
190,-100.13024,-17.083529,-97.21362,-17.39026,-101.177216
191,-113.56989,-15.097936,-101.053406,-99.78122,-25.7341
192,-101.66868,-110.826164,-26.170639,-20.475582,-95.778244
193,-18.19932,-97.98321,-101.54832,-99.32669,-103.43677
194,-112.352615,-118.74016,-98.53555,-102.84234,-104.78489
195,-97.925415,-21.298838,-101.91894,-14.824752,-99.17276
196,-101.826935,-21.246012,-104.46236,-17.82642,-101.085144
197,-11.633235,-95.06655,-103.23864,-100.23941,-99.37324
198,-111.3492,-101.006744,-129.52367,-103.64997,-114.97811
199,-98.59872,-99.95152,-99.28571,-101.74672,-99.051735
200,-12.518789,-96.57026,-93.654205,-105.37105,-99.882866
201,-110.32624,-110.87985,-103.49714,-100.439896,-98.25011
202,-111.86133,-112.85559,-106.27995,-99.79549,-98.03575
203,-114.21225,-100.26387,-104.91397,-102.53656,-111.02095
204,-101.048584,-100.335236,-104.67413,-99.18307,-99.81542
205,-99.36251,-99.49112,-111.42401,-98.95635,-102.708115
206,-101.51426,-102.21123,-100.80813,-94.52038,-115.089195
207,-101.44328,-106.75531,-102.79002,-98.3447,-96.56555
208,-101.12338,-116.90132,-102.82914,-95.93584,-127.84437
209,-102.24676,-99.91812,-114.849815,-102.5245,-110.14373
210,-9.791832,-110.27616,-114.47017,-99.676216,-14.975214
211,-11.779686,-100.27856,-113.76626,-105.21862,-120.77998
212,-111.915504,-101.12403,-102.36061,-103.043045,-11.971871
213,-11.927196,-98.223465,-21.032991,-101.37662,-95.80078
214,-98.5949,-109.59105,-100.006516,-103.85877,-100.65395
215,-10.817602,-112.65873,-104.84106,-102.643906,-99.13124
216,-6.7092357,-113.61105,-97.92393,-102.14362,-111.0998
217,-4.2856507,-103.834564,-104.50921,-100.82157,-114.991684
218,-97.13468,-100.473045,-14.911068,-102.22704,-98.70546
219,-98.46485,-97.619095,-104.8431,-103.9518,-98.4361
220,-94.04926,-112.097946,-106.43402,-123.606316,-112.433876
221,-102.2183,-97.55086,-119.68123,-17.450531,-99.925385
222,-98.281876,-99.87225,-99.296875,-16.814413,-97.28119
223,-12.004476,-20.823023,-98.658646,-103.68631,-107.06268
224,-107.765884,-20.554028,-106.018684,-15.6771345,-97.16079
225,-15.030306,-92.95291,-92.01651,-110.59324,-114.048355
226,-10.934122,-98.25899,-17.672653,-93.82504,-97.6357
227,-98.52985,-96.21088,-117.102745,-100.370995,-23.374395
228,-97.92709,-100.3107,-102.62963,-102.363785,-93.726875
229,-101.7396,-99.31518,-100.981415,-102.77893,-110.81231
230,-8.49859,-118.58034,-111.99386,-103.039566,-111.72748
231,-98.66956,-96.483635,-100.98157,-105.38474,-109.64985
232,-121.19823,-95.12082,-103.65402,-106.781876,-100.50786
233,-102.648094,-97.29444,-101.06095,-105.74873,-100.78519
234,-97.61937,-99.47818,-21.61263,-104.05649,-101.21702
235,-96.70605,-114.25255,-101.58303,-103.88575,-110.228546
236,-95.7194,-119.77579,-99.21064,-105.74736,-98.68727
237,-99.52101,-101.581116,-102.792625,-101.35562,-100.48558
238,-112.55618,-18.932701,-116.67142,-100.51836,-98.93523
239,-100.10603,-99.91313,-15.56711,-102.99843,-98.22094
240,-15.963974,-102.42774,-18.034315,-102.23674,-96.92566
241,-116.560356,-100.531586,-102.42705,-105.33181,-114.24334
242,-7.4125094,-97.87445,-104.583755,-127.24949,-99.79227
243,-14.0047,-99.41572,-12.279045,-103.96939,-101.108475
244,-114.869286,-115.19925,-103.22983,-104.7523,-14.519725
245,-10.528195,-96.70045,-99.93377,-103.43909,-97.91657
246,-102.612724,-124.011024,-98.27582,-104.011665,-98.8583
247,-98.9333,-96.71911,-97.410446,-103.212364,-102.60508
248,-120.67518,-102.02667,-100.78498,-102.66851,-111.67589
249,-10.895185,-101.13076,-101.94347,-103.7027,-101.895226
250,-98.22719,-96.16787,-101.53817,-104.100426,-103.48013
251,-8.363228,-99.58003,-103.58342,-105.229126,-97.30042
252,-101.01727,-118.30748,-97.96396,-104.86419,-97.935
253,-114.714035,-40.630474,-14.745874,-103.89665,-110.98038
254,-94.52099,-25.154432,-105.89722,-102.85367,-98.34119
255,-98.51583,-102.59368,-104.88994,-104.448975,-95.71506
256,-101.12859,-96.9406,-110.44974,-105.023865,-117.37551
257,-15.490492,-107.99125,-103.729294,-105.30064,-96.7075
258,-21.96584,-102.855064,-99.25362,-105.63517,-97.24496
259,-100.33177,-102.7276,-99.64704,-103.04012,-16.491205
260,-98.18897,-97.890526,-102.14967,-103.94669,-117.448105
261,-99.9952,-17.216652,-97.153786,-100.76063,-98.40552
262,-98.8647,-119.88089,-101.58205,-104.668976,-99.640335
263,-17.524824,-118.69101,-97.59652,-106.427505,-95.26174
264,-19.545254,-118.92696,-100.161896,-104.8329,-100.12143
265,-16.86683,-108.98719,-104.87906,-102.15896,-104.55625
266,-18.047771,-107.71847,-101.675835,-105.937256,-12.4144335
267,-16.038588,-100.40017,-23.413713,-101.78406,-102.89172
268,-16.324444,-100.96654,-107.24787,-102.71784,-99.58418
269,-23.579477,-102.701485,-102.91785,-99.872025,-93.80361
270,-19.4506,-98.10876,-104.82708,-101.70676,-101.19827
271,-13.200163,-4.2220654,-100.87674,-16.576954,-98.44725
272,-122.56456,-110.958664,-101.64363,-94.2654,-95.389694
273,-13.42019,-97.32481,-101.445244,-26.407904,-97.54395
274,-111.03149,-94.84466,-99.582886,-96.072655,-96.15358
275,-12.044985,-109.55247,-99.157005,-18.850206,-101.137764
276,-19.968773,-16.59759,-99.911736,-99.00652,-98.064445
277,-17.308777,-102.8882,-100.47299,-98.96322,-15.589791
278,-103.381195,-97.04467,-102.514755,-101.79384,-19.26674
279,-98.14467,-98.05587,-96.413055,-99.25184,-17.688679
280,-100.19632,-109.67781,-11.705127,-97.596504,-105.381836
281,-121.94458,-97.76587,-15.010876,-98.358116,-97.49921
282,-97.594246,-88.5339,-98.84239,-101.5191,-97.60779
283,-14.362054,-106.723625,-100.74124,-20.826166,-98.00876
284,-99.26355,-97.53535,-108.211136,-102.80972,-95.92513
285,-9.005836,-119.55261,-97.30959,-102.467125,-101.17448
286,-100.4572,-100.536934,-96.21682,-101.77722,-97.43192
287,-91.96095,-112.08689,-99.014305,-105.70421,-97.466225
288,-4.641643,-102.40422,-118.463615,-98.533844,-92.73665
289,-95.40332,-23.224081,-102.61394,-99.85532,-99.26636
290,-98.072105,-21.047663,-120.8318,-99.07399,-96.01993
291,-10.507149,-16.70774,-97.853966,-16.989967,-99.267715
292,-95.89738,-97.36609,-98.44023,-114.13219,-99.31037
293,-92.78922,-99.97408,-98.88243,-17.200842,-104.455414
294,-10.650869,-111.34087,-12.094729,-101.676285,-98.4808
295,-95.50581,-96.36407,-101.4793,-101.247856,-97.5263
296,-7.7519493,-97.83352,-98.28236,-98.078255,-119.84436
297,-6.9601154,-99.37975,-104.25212,-8.72989,-13.605264
298,-94.91366,-101.82611,-102.65189,-12.695193,-96.71146
299,-97.42729,-119.86097,-104.171776,-98.284355,-114.30217
300,-5.255443,-95.562645,-11.803879,-100.33748,-101.320915
301,-97.408516,-100.51795,-12.696442,-98.70706,-98.28444
302,-96.89042,-98.14405,-13.292782,-102.62145,-92.54983
303,-96.22172,-96.49946,-99.68431,-101.54496,-99.37981
304,-91.04708,-104.021935,-98.64006,-101.01477,-101.586525
305,-96.62522,-98.24716,-119.53175,-102.24506,-101.02359
306,-97.71065,-14.404828,-102.86399,-106.05304,-107.00521
307,-12.4587145,-108.56841,-103.7529,-103.78369,-95.99825
308,-95.52226,-117.95947,-103.48849,-102.05684,-7.920975
309,-97.9548,-111.413734,-104.14924,-96.08858,-97.24439
310,-121.65457,-19.95438,-103.479576,-101.32121,-96.61566
311,-123.96315,-9.144361,-104.98186,-96.429115,-103.40281
312,-94.41994,-13.830298,-103.33965,-8.460741,-96.634705
313,-100.04077,-12.87238,-98.84404,-94.27625,-97.057205
314,-96.94934,-94.652534,-98.33727,-119.94964,-18.756609
315,-98.33432,-116.05429,-118.16713,-97.08779,-101.30569
316,-98.45558,-2.0694742,-98.23491,-101.91633,-100.532196
317,-101.1028,-8.816832,-102.71393,-100.00757,-100.97685
318,-95.24932,-94.26051,-89.448395,-97.39252,-11.878543
319,-96.20668,-112.016426,-100.164116,-100.78758,-101.16041
320,-12.422538,-100.891685,-102.18085,-100.1497,-8.234862
321,-97.39556,-96.65762,-100.61914,-99.995,-94.97214
322,-98.93453,-98.8768,-98.73784,-105.4048,-102.4658
323,-99.56947,-9.367753,-102.14013,-101.050705,-101.84351
324,-98.250244,-115.0062,-101.92116,-103.43259,-97.679955
325,-92.5086,-104.19148,-99.99516,-101.55514,1.795129
326,-95.59972,-98.75303,-102.63956,-104.998245,-97.17059
327,-99.44477,-94.721085,-99.70646,-104.824844,-96.357285
328,-97.95644,-98.23095,-102.288574,-115.479095,-95.27789
329,-99.27177,-97.48338,-101.91836,-101.238754,-95.377
330,-96.33858,-119.25362,-124.09363,-102.7865,-94.01012
331,-103.04944,-104.43536,-106.21628,-92.57704,-98.809105
332,-97.97011,-101.0772,-105.3939,-16.690731,-96.6838
333,-96.678566,-102.50105,-104.297134,-114.456345,-116.13263
334,-96.84358,-95.743004,-103.82935,-97.54754,-97.11659
335,-120.71485,-5.0300827,-104.01124,-101.52178,-96.650734
336,-93.11718,-103.57407,-102.97487,-101.56427,-94.937
337,-11.264433,-108.76402,-100.06053,-117.053535,-95.58958
338,-11.207101,-95.20154,-18.085882,-95.989105,-99.82676
339,-9.845791,-106.20814,-17.15257,-96.5759,-96.05885
340,-97.08247,-96.34192,-15.102138,-95.65195,-95.076935
341,-102.11173,-96.39367,-104.991135,-97.03572,-15.7584505
342,-95.57884,-99.349525,-103.03824,-99.74475,-96.246895
343,-99.650826,-98.335884,-104.39497,-98.79612,-100.201035
344,-99.34249,-95.54843,-102.87572,-104.12814,-14.182526
345,-98.873,-97.65305,-103.171005,-103.560356,-98.50324
346,-100.98323,-100.68869,-103.5105,-104.320786,-100.95281
347,-96.07826,-112.20195,-99.47809,-97.58588,-96.880196
348,-100.59601,-110.883156,-100.5735,-99.65991,-98.8071
349,-97.325584,-14.993305,-13.697616,-13.448933,-98.55018
350,-98.044624,-112.11281,-13.885284,-19.174448,-98.397736
351,-98.11845,-6.7682433,-101.62869,-9.212673,-102.23863
352,-97.59456,-91.9869,-98.01769,-7.962424,-100.11488
353,-101.13043,-111.72542,-99.24323,-99.25371,-93.544464
354,-99.71114,-8.627189,-97.26058,-99.756386,-93.917046
355,-95.538345,-94.49442,-98.6095,-99.027534,-94.613495
356,-100.29237,-96.25778,-23.07369,-9.294854,-99.41399
357,-97.397064,-113.11047,-98.074936,-97.77212,-101.384834
358,-97.21257,-92.858604,-100.53439,-99.06033,-102.16098
359,-95.77017,-111.66882,-97.11227,-101.6811,-12.739481
360,-97.1199,-15.92425,-98.655624,-99.472885,-97.378815
361,-5.456,-93.94381,-98.63124,-98.81715,-96.495125
362,-94.2785,-98.390884,-116.14937,-98.42742,-95.38806
363,-95.29986,-7.8901334,-102.25827,-97.884735,-96.9834
364,-97.77283,-112.16127,-105.08555,-100.55517,-98.34385
365,-97.74734,-113.10277,-104.293396,-97.66251,-96.70525
366,-99.39284,0.9327796,-101.174385,-128.49695,-99.93298
367,-98.67371,-4.2116995,-97.20139,-98.90594,-95.86914
368,-95.87034,-10.833195,-99.29835,-102.21598,-96.22234
369,-95.49852,-95.975,-14.0487385,-106.50057,-97.79581
370,-7.855066,-98.5133,-18.87505,-97.68961,-97.473625
371,-8.526952,-94.45557,-95.05973,-100.60101,-96.09599
372,-16.67604,-12.779355,-99.91263,-98.72673,-98.5137
373,-98.56147,-9.39774,-19.8209,-95.73109,-95.33513
374,-96.57421,-10.232037,-96.01013,-97.78623,-14.927845
375,-95.02741,-11.508275,-104.13125,-100.89187,-91.490036
376,-97.675385,-94.51958,-99.92387,-93.02623,-97.13689
377,-12.306403,3.5488243,-97.81734,-106.03721,-94.79195
378,-90.979675,-116.3053,-118.45459,-10.180144,-95.55666
379,-13.364767,-3.2649803,-23.525537,-101.72933,-95.97088
380,-13.256219,-103.88273,-107.32481,-103.32522,-97.72214
381,-94.68797,-2.2455878,-104.81409,-100.25674,-100.36785
382,-91.375824,-0.37534323,-99.02281,-92.55573,-101.59432
383,-11.130283,-101.49677,-97.62492,-92.82442,-96.48866
384,-95.279724,-12.459892,-101.09602,-94.71729,-93.80183
385,-15.341997,-95.20479,-101.44949,-96.08801,-96.49235
386,-6.768276,-95.65068,-15.494785,-100.40962,-99.96785
387,-6.7584457,-113.36645,-18.290102,-100.786354,-95.47215
388,-8.17346,-96.34142,-14.8287115,-100.33562,-100.57976
389,-94.17794,-95.583145,-13.7814665,-98.76069,-101.58231
390,-97.40505,-99.00522,-3.449976,-90.814125,-104.10495
391,-97.989494,-33.924274,-98.01891,-91.80469,-100.61465
392,-97.810776,-95.16576,-94.709236,-91.99214,-103.16355
393,-94.849945,-98.80237,-95.06541,-115.44037,-96.96405
394,-94.74845,-96.75393,-95.867744,-120.32657,-99.10733
395,-91.36391,-15.372921,-97.11763,-93.74498,-102.06274
396,-89.77667,-117.51126,-96.81773,-94.25364,-97.37432
397,-6.4528613,-96.21534,-98.05144,-19.761381,-96.72369
398,-98.58165,-96.99452,-97.28643,-15.91902,-89.0766
399,-97.81168,-96.46954,-99.08897,-15.685966,-101.58146
400,-98.26209,-96.77619,-98.64935,-94.90237,-102.62907
401,-7.850891,-6.3886395,-95.60235,-93.81157,-103.1107
402,-13.209589,-4.4074593,-98.93731,-104.476395,-100.99768
403,-9.58287,-93.21141,-98.103935,-101.92327,-96.91815
404,-10.131238,-91.33287,-98.11114,-101.432755,-99.0708
405,-96.5938,-95.99493,-98.67993,-101.65748,-94.84943
406,-94.70705,-91.22336,-100.38646,-98.92479,-98.35827
407,-96.54986,-97.29409,-103.99642,-102.22289,-97.9906
408,-95.51339,-95.80191,-23.74152,-102.09871,-97.51894
409,-92.49907,-92.59744,-21.580786,-95.60148,-99.82165
410,-93.96129,-116.88128,-102.36559,-95.553085,-97.5633
411,-93.22461,-97.229225,-96.46045,-102.05311,-9.489031
412,-91.17612,-94.77791,-98.19698,-100.99401,-97.64059
413,-8.207511,-93.73164,-94.48922,-103.98601,-102.86246
414,-5.453212,-92.94436,-93.29859,-90.67807,-97.983696
415,-6.9724774,-2.444995,-93.119255,-89.6261,-93.490524
416,-6.58392,-94.006744,-109.32347,-92.682526,-92.930695
417,-7.2976236,-89.85988,-115.40596,-90.00782,-92.973495
418,-8.138226,-12.283616,-15.989297,-90.649445,-94.6676
419,-91.42276,-13.598265,-14.435339,-96.91113,-96.880455
420,-7.0087295,-12.320783,-4.8910584,-96.97558,-94.53628
421,-92.968605,-97.03291,-93.160934,-95.012115,-17.181013
422,-8.339573,-96.569016,-0.70551586,-94.23347,-95.98581
423,-91.37439,-118.442955,-97.49986,-121.56798,-17.609444
424,-92.4037,-10.941225,-100.89817,-100.63717,-96.84162
425,-12.070828,-115.32783,-93.83538,-101.432236,-95.469986
426,-86.661415,-96.07016,-93.8889,-114.638565,-103.73187
427,-9.217263,-5.6780725,-96.139786,-96.6424,-13.521178
428,-7.990428,-96.95291,-101.81403,-92.86335,-10.677453
429,-10.293052,-102.97712,-106.20582,-95.55003,-2.5762956
430,-93.13368,-96.28355,-102.34717,-95.40537,-9.815056
431,-11.236374,-99.028496,-102.74568,-90.71433,-93.49777
432,-14.899833,-98.6544,-97.69181,-90.95863,-96.309685
433,-101.07895,-101.702385,-98.46376,-97.403984,-99.27496
434,-12.61488,-95.37845,-99.53321,-97.51513,-99.36646
