,It 0,It 1,It 2,It 3,It 4
22,-89.61624262606958,-93.17729210629625,-123.89708906683838,-105.58149776064216,-105.91783675526268
23,-40.72093694566246,-93.76291853698122,-123.93138477886328,-105.39871486315597,-106.04066360839953
24,-38.71950074240468,-98.73088348112348,-122.91212431046894,-105.59031571081793,-105.92016510590818
25,-38.040363963099324,-97.32091760878653,-121.71208962911359,-105.52984217509464,-101.34577141366775
26,-95.35659218096336,-61.16135539164169,-124.19014534577308,-105.6000459399956,-98.23828511368646
27,-99.2145796906585,-94.03457992534906,-126.50447689990114,-105.51348955201637,-105.9313240425208
28,-40.71650511331521,-96.27103990644193,-126.13779167839752,-105.6021116007256,-105.92928930531474
29,-93.62171833977632,-37.57366644182715,-127.41490338384305,-105.71047055224795,-105.93611625418595
30,-93.8418335300358,-95.62253430296124,-119.80975568300163,-105.57756032435174,-105.93511216896276
31,-95.43900347961485,-93.73894708052673,-126.17176063733982,-105.5725254143551,-106.63624383953618
32,-35.84680184148956,-95.30218971787676,-126.46233318244693,-105.5223708477,-125.69185582323193
33,-34.11427878028002,-94.54291545743037,-125.90019165999001,-105.12085435340057,-106.08213787361296
34,-35.50150894323653,-46.48112618744008,-121.18523413556551,-105.54705999538334,-106.08442535435843
35,-21.382667769724677,-95.15337637583163,-129.00197242009492,-105.57528188932562,-99.00330348952704
36,-46.09472745866273,-94.79846190125605,-123.21269271026195,-105.54625832982958,-105.93699088036456
37,-29.587610093233355,-93.44640728133277,-122.33325984121254,-105.58178830832965,-105.84278209565828
38,-33.190368600846966,-96.79282882983583,-122.53658526490024,-105.58128634782058,-113.27386485494115
39,-44.07455751405297,-98.13561248692203,-120.40359175390944,-105.38636977967683,-105.94374324373838
40,-14.60868602636268,-95.09630332184338,-121.6409525919115,-105.58489474445255,-106.09775903088133
41,-57.117490098616116,-92.27081961265128,-122.89610088914769,-105.57226904992946,-106.62615901807571
42,-93.25483493635959,-52.911231572904384,-121.36692706498786,-105.60376073732351,-97.6502998686658
43,-30.06618738277378,-96.4524671773999,-118.13506411491645,-105.62272334055851,-96.92064955849604
44,-93.31349593464006,-94.57496767901428,-127.20737228142517,-105.54824462086769,-97.83637861028811
45,-94.32129489083432,-44.35243210346074,-126.91203750596412,-105.11374168088784,-138.56442969738035
46,-27.311951163869498,-98.82725136856253,-124.80582012847547,-105.2352288444331,-123.1203349073361
47,-91.78341296574287,-93.83123685109565,-125.35058334032834,-105.39485960743309,-105.90132904654772
48,-37.50918871975541,-93.66716990500774,-125.5790279637928,-105.1165584575745,-105.92155084160063
49,-93.30314303186731,-95.58430298744169,-125.79635256722457,-105.23530595468792,-106.08465312793416
50,-64.46933434016421,-96.52615862140509,-122.54792106858116,-105.5818655452646,-106.06009454974594
51,-35.6737159676277,-95.78682251776371,-119.63773177727816,-105.53037576755376,-105.84204049254674
52,-40.101901780007616,-51.08034798163273,-120.3929346532753,-105.5084604316599,-101.11826372343239
53,-32.131181843965955,-97.59157495064211,-120.9956708634642,-105.58811784318152,-112.19489473292083
54,-97.30953564983685,-94.74547294296971,-125.68546937568688,-105.52449412373002,-105.96512716854318
55,-62.279855051277956,-57.15424065653744,-125.96781044234413,-105.54310671067579,-105.9229145645611
56,-99.13096648578998,-49.44400033563126,-121.98932641994344,-105.60045507908706,-110.35289560572748
57,-37.770410651851236,-78.55621396225516,-126.49245220555318,-105.52898799578085,-105.96964573356152
58,-38.65738969264429,-44.74220593995474,-125.05713555178932,-105.58022895181823,-103.58069010680572
59,-97.34345309340799,-59.01372412235653,-126.59948775011252,-105.59507242604748,-105.87365386532775
60,-27.018290462349828,-93.4039710512353,-125.20958381928092,-105.58063291646587,-128.55680571386938
61,-93.9246598991792,-96.01949580859727,-121.06945885183654,-105.3940661411273,-120.04434942924797
62,-39.04205064068348,-59.6476350966165,-123.4939373877352,-105.53327476838821,-106.08057821486207
63,-36.54892672747707,-92.77961598153466,-122.15407991352879,-105.59012047071475,-105.87105383730183
64,-35.26340749332894,-91.2183754728956,-122.39485481847636,-105.58828108519269,-102.15925547127799
65,-93.79990786388424,-93.75604969593964,-127.36128825487118,-105.39022081752603,-105.92392483645678
66,-38.140451390223184,-92.31085498523666,-125.13098560264586,-105.6005273334505,-105.92815840825004
67,-94.6135199954398,-94.50512137259244,-122.28895325206852,-105.40279129784336,-106.10304259603285
68,-92.63876264088972,-44.362120370658666,-121.53654991064462,-105.59539692275443,-106.04935488263517
69,-48.04192710004565,-95.67270984972272,-123.22190689537123,-105.397982252324,-105.8259462042867
70,-46.220718387676534,-94.84209274069461,-126.98166356556607,-105.53536726214271,-98.96976406237204
71,-54.00193304032546,-47.38434112756331,-123.39740959735316,-105.54842654508685,-102.26513927601015
72,-91.87158024596062,-41.78725702308035,-123.54392881500449,-105.59611626531463,-95.05616797644385
73,-33.86830344728665,-41.525604134020526,-122.45127840874834,-105.53870201866857,-125.35899734502284
74,-94.44954974150839,-94.35060455792689,-132.89615839430928,-105.51945632968936,-105.84495075088428
75,-38.65388260421087,-94.6526265124809,-119.8050554236736,-105.54588666489434,-145.32960554390402
76,-33.03947699900848,-97.67511085348433,-120.40525002287526,-105.39908373214674,-124.6119438645073
77,-94.65454955318974,-95.00066944699917,-123.26918082725817,-105.40278184968822,-105.91988884554989
78,-91.7201448862624,-70.64553102988587,-123.59624455517059,-105.51270274572913,-106.63948178349746
79,-44.06730189237173,-97.26911401268715,-126.07517696770009,-105.51208455754568,-105.96447189016206
80,-40.250958932472706,-48.00565387653176,-123.56337308577898,-105.39500410920249,-105.94161448304604
81,-122.0004305476512,-96.25146949799723,-132.98750433117678,-105.58346105992639,-104.84331913964195
82,-63.44425775564063,-47.617365851277206,-125.55364624455851,-105.60563939044005,-97.24196575915876
83,-35.87229614595503,-93.2242130923088,-121.0695926473847,-105.56643393802023,-96.36621578284756
84,-27.32375183738668,-48.314674475281436,-123.9593698561907,-105.53284969782023,-96.92798144999875
85,-65.70471234564059,-94.53544726922593,-126.6656787930751,-105.57513153576106,-98.07743237100088
86,-37.27168747169239,-71.42735850603955,-119.02328781179703,-105.39466668588179,-133.0280012910688
87,-37.28008498800668,-67.60049634085797,-119.01303774255437,-105.58726926162095,-106.10373227139888
88,-31.211271410052785,-95.65965138477199,-121.1807611046577,-105.39368871297711,-102.02925310823383
89,-35.9416055430373,-47.283606823945725,-121.9107713788428,-105.39005248600058,-105.93452919819393
90,-93.74532570323115,-98.36786023753517,-120.77950145118692,-105.54881053835837,-105.969475924958
91,-23.20522410225563,-98.4482540643047,-122.66012383144516,-105.52095789605596,-101.51395324085033
92,-92.00765403963878,-92.29706247472942,-126.44183065292084,-105.5893423255086,-103.0763673105846
93,-49.20596833122879,-55.272120763417206,-124.23235697296744,-105.54704952427342,-132.0312180175286
94,-37.768953083968334,-57.694197951968725,-126.19749870274293,-105.53105419925033,-99.09739457961793
95,-92.73305461278107,-94.53789654306152,-124.96229077282143,-105.53354818942925,-106.05674654124925
96,-92.62935536962934,-98.21647819748695,-120.97803325861359,-105.52418264061073,-135.19280713538637
97,-93.88634828685922,-94.48573238596146,-129.84247951175365,-105.58780267764473,-105.97039509406119
98,-93.86760036738244,-98.82114229782349,-125.45331789539051,-105.51622697880585,-106.05765739234536
99,-40.83553554914249,-95.63578709783592,-127.33329762287703,-105.39956588467024,-98.10943773799949
