,It 0,It 1,It 2,It 3,It 4
0,-7.619313039259268,-232.07783324596235,312.8068449892195,-145.47595806096462,132.5860588942863
1,-11.412885642158173,-131.29391756938958,312.47856733775365,-164.7361062419796,-75.93325067072168
2,-5.511394104939214,-131.14662170391966,313.1716194571979,-129.92115621095354,-28.763978925977867
3,314.76011377567824,-155.75187363196494,312.28926182496883,-101.87379066739037,-79.25268535427773
4,89.53705796814833,-131.44387768202088,313.1533911046893,-61.505282426570865,49.217209445729395
5,139.79190744652345,-172.32942861634405,311.11717168155536,-104.6586775974137,312.5430500936319
6,63.42286380548535,-151.2515565896529,312.3513737309126,-138.0625891547421,-76.9374324851403
7,2.6059067357769266,-131.3292604200281,312.8226109539505,-119.80650448826769,314.8491586051266
8,66.68773750103958,-131.25282928126617,312.3520331868925,-153.5380307765315,16.932843521395384
9,68.54934038006871,-131.32112443207004,313.150088513723,-146.16643336648494,316.6865421887739
10,25.141756219649636,-152.2654408667565,311.37094609769184,-90.67431848585154,120.1871329666331
11,6.560915040943144,-147.51500233153098,312.8936299594745,-138.291049493622,315.3876287639328
12,39.16386649480677,-131.04305121295093,312.83504942584625,-93.89735493403997,316.83614946364105
13,75.64994212594593,-131.55153193175232,310.23243599149714,-100.536676495449,19.372552760856365
14,137.64097413663762,-210.54201834872705,312.9038474589062,-165.70390370929852,67.72379232482751
15,-4.334593674899281,-215.12436963846028,312.1361697352886,-138.67568661544215,45.724422248076735
16,16.177817756672596,-131.43052423583435,312.80912966244586,-152.77195645190838,-39.31576421112956
17,32.008109867535524,-131.40690545182488,311.85894018641744,-140.75207967340162,90.92221969045139
18,25.446961401206522,-131.24420130478404,312.56430093265476,-152.42883486708607,174.24812371584716
19,7.007437342556258,-131.2189983404167,312.3728886688538,-165.64624629698972,315.8533754144703
20,12.912875841524922,-149.6727110155636,311.8448926740735,-192.72358721688155,-54.75455411771723
21,9.198314984828272,-131.14147222060058,312.4409430710324,-142.34282176188992,-65.9537518686399
22,77.90607944207511,-131.22821573901984,312.7457262850088,-152.4252455737653,128.56425224399416
23,103.78453650839865,-142.92760083910707,312.5794989165916,-161.57944485637336,-5.56743002693203
24,29.205520074979347,-131.24696429152414,307.633698434536,-159.43652907605593,-51.492492337941385
25,1.7403427414734267,-131.1802410903269,312.59132628147086,-153.27629395030897,21.1699521624426
26,7.0044846039852615,-131.59016952446413,312.9671363731917,-152.49376224785567,315.41077397809227
27,14.790015536907518,-131.29146067397235,58.532818134249055,-100.30479184935801,83.97564982531296
28,-16.567059086508422,-259.3571328603307,312.26629369807375,-169.6229768183826,319.0368981721751
29,63.730572491593875,-131.15447080008778,312.4245435853051,-137.8839199285397,33.46469623942093
30,80.97620589983865,-130.94233161633773,311.6824687732503,-100.52326732308791,314.18316646079313
31,10.0205669668359,-209.92845992345144,311.9783166720096,-168.2029187563257,316.27281217651336
32,92.71285551264171,-131.40050673257062,311.87799723998404,-95.35049529906459,-75.60236433529684
33,-25.466663183026697,-131.2687538571339,312.0184185282268,-91.19371018175217,-38.56672142199216
34,50.41043550224677,-131.2654133475038,313.5201983535372,-153.17793222118246,-13.35153188307899
35,9.896273574577549,-178.5791174157717,312.06344184876747,-154.10920516590198,-23.59508199438737
36,63.11030107582789,-208.90601293767003,312.6452078031957,-76.37779447896088,81.60462247854437
37,10.090637523870427,-211.46518259735382,312.3499206360251,-171.2406531976835,-4.97274990935297
38,35.00402842395809,-205.34666427989998,307.24961588220754,-171.6124166678129,77.0347468819744
39,-22.96228079454879,-139.62226310196087,312.7596591464597,-100.39288275191996,-24.811802755859716
40,59.82572486944275,-131.3154022651501,312.594530799364,-155.52158722444256,-56.25560592353577
41,137.10092624621592,-131.44326648252314,312.9183636474505,-154.99439287090922,310.66131354575975
42,315.36536402008875,-205.76513474446548,311.119311949663,-100.31790528575549,-33.67332133320821
43,75.9941448552187,-131.21002270609887,308.1570950053113,-100.43417340420652,315.7574509007666
44,75.59989329385567,-131.60091279881385,312.83272726306507,-116.71297854474062,-26.114661343569594
