,It 0,It 1,It 2,It 3,It 4
33,-103.4155516180396,-153.63204312747717,-115.64731349594037,-132.4999835179673,-127.874145266364
34,-103.41556743973555,-153.45495306300995,-115.65083549101603,-132.51587378580015,-127.72358786655897
35,-106.71457880043735,-153.81417343350498,-115.68243554373969,-132.55555502198217,-127.78546133854424
36,-103.4153034861541,-153.42164134253812,-115.70964866030417,-132.49255829208423,-127.74596761896272
37,-106.73902696036424,-153.72307843090408,-115.68786160965837,-132.54437369244997,-127.80328421899736
38,-106.73918174454633,-153.70511769297906,-115.61190261567398,-132.5637191237281,-127.85728976580312
39,-103.41582326062023,-153.5584649274846,-115.63269847662265,-132.49581676097787,-127.775102576393
40,-102.54567022654973,-153.7106218533224,-115.64260736185203,-132.5167680578016,-127.78338386995095
41,-102.54582782899153,-153.46202799666426,-115.7092246045335,-132.59910921943575,-127.77705238937708
42,-101.81673994570225,-153.68314515430853,-95.92590174574406,-132.38722380263312,-127.61065824818485
43,-102.6555042133617,-153.6485382291743,-95.77802083453165,-132.6464755713339,-127.74842175095961
44,-106.99659043255696,-153.60046388523403,-115.61526115090973,-131.66355089840366,-127.78013080777288
45,-102.54619148003373,-153.4265740411766,-115.71432326012057,-132.48046770285396,-127.80067636700966
46,-106.73837038695191,-153.84672764545368,-115.64927662086129,-132.50943013580408,-127.79335610901934
47,-103.28713023188959,-153.42290816041083,-115.6318795549039,-132.51567667618906,-127.76780737656787
48,-103.28759978905444,-153.48902818083516,-115.62929342159147,-132.55025756325153,-127.77578396683556
49,-103.61793000965937,-153.6707338240252,-115.67588271867871,-132.50594144039988,-127.79720750311077
50,-103.28823438193463,-153.60859882952087,-115.69513535755452,-132.53363885308508,-127.77709237772969
51,-106.9951396833652,-153.87129723308047,-115.66612875647608,-132.49677001643195,-127.77855036120238
52,-102.56624364197998,-153.5185866305083,-115.6302349530137,-132.5152478071881,-127.75612883479022
53,-103.28751417513129,-153.42695634272945,-115.61998327332314,-132.49666641300436,-127.82139655543799
54,-103.41538581724278,-153.67767619105118,-115.63551429038013,-132.50857874554163,-127.7786076708355
55,-103.41401276107567,-153.444815040607,-115.65537258485719,-132.5857750374223,-127.74761875291662
56,-107.00001616271646,-153.63169824825042,-115.6282381265556,-132.55269009966295,-127.76270341624503
57,-102.54603482746333,-153.50954876526012,-115.67725682436875,-132.56236585560455,-127.71619743845733
58,-106.7394540395184,-153.80292227255242,-115.64314220240105,-132.47785618316274,-127.86208808600279
59,-103.41634616526154,-153.52533869239875,-115.69536195283833,-132.49864348385995,-127.85327877391127
60,-103.41630734377851,-153.47746813898968,-115.70849852364587,-132.52314826975157,-127.79628386084298
61,-103.28815185643236,-153.67924016663866,-115.61826802836497,-132.53769845365127,-127.72192939199815
62,-106.99508613503352,-153.4409960998477,-115.6655613883996,-131.72620836145754,-127.79690891527258
63,-106.96935304797688,-153.53121661973248,-115.6830436220214,-132.5228815960097,-127.82138220926744
64,-106.99362183207148,-153.4913340746835,-115.80489266353115,-132.49790009822277,-127.8009220921248
65,-103.41409600408437,-153.79602783480098,-115.62293394243422,-132.58725064990003,-127.77558095939145
66,-102.57062313112864,-153.42852533410988,-115.70648434540644,-132.5362393692777,-127.7923811918559
67,-103.30879186489433,-153.67771957624765,-115.645751923786,-132.5319814852459,-127.73668544568429
68,-103.28765141692136,-153.60477242258128,-115.69776443919554,-132.53079523127727,-127.85972558535943
69,-106.96876041909493,-153.91468670378498,-115.633612729141,-132.4973618564837,-127.85608876674745
70,-103.41554011139398,-153.52958516726332,-115.6430769480431,-132.51524141676305,-127.78577620101159
71,-106.99615977665843,-153.94368911166114,-115.70848889935839,-132.54665386293595,-127.71288976724878
72,-106.99771815880015,-153.91964755389898,-115.6961674871831,-132.500487678112,-127.79213624253246
73,-103.61454502276703,-153.42839019881626,-115.63307864203195,-132.60213009334993,-127.78415930790824
74,-106.99421471256576,-153.70291521373267,-115.63293321034637,-131.71776937511947,-127.76369200902678
75,-102.54568447423291,-153.5194150136107,-115.61124850817102,-132.52041185706435,-127.81457813355448
76,-103.30895707756095,-153.5689572804086,-115.71307914354604,-132.54027619504882,-127.84471478491398
77,-102.54561246600126,-153.67767986907685,-115.70835967043492,-132.51687486715196,-127.7791799905989
78,-103.3048145657697,-153.6525004650876,-115.69780431377157,-132.60011269436419,-127.835326676021
79,-106.97276908625041,-153.5189238322222,-115.69625509848274,-132.5082665312124,-127.76591392171566
80,-103.28772407754448,-153.69596849098863,-115.68736594690087,-132.5022695213266,-127.85124496044278
81,-106.99470891563035,-153.72745545988653,-115.63142678055989,-132.4812730712681,-127.77267934645523
82,-102.4740735886873,-153.64525793962554,-96.30072674953068,-132.7960844679911,-127.61182078648977
83,-102.76913431412541,-153.52192702156245,-102.1569676999934,-132.641677875586,-127.69683414006603
84,-101.81587158767383,-153.51625891522878,-96.18523779160964,-132.65126290922254,-127.62855632688226
85,-106.99650427838911,-153.56615409375542,-115.63093760446411,-131.72623517043155,-127.74158412047038
86,-106.98046888915636,-153.87507252973563,-115.61897184916849,-132.55644022134956,-127.79448695744385
87,-103.41565261027155,-153.49338884725609,-115.63362790123946,-131.7131736688025,-127.78003384351106
88,-106.7417778702515,-153.45514043215104,-115.68110841302898,-132.49696864650477,-127.75594363951122
89,-103.28530988849823,-153.46379103841633,-115.64587226944431,-132.4766605881839,-127.72244886587993
90,-103.41634222421484,-153.71704786445696,-115.7068084046066,-132.60250722590726,-127.74756321947088
91,-107.00019902743833,-153.69937154181363,-115.62119804640687,-132.4980881862673,-127.81412691141476
92,-102.54563145504768,-153.70327806864927,-115.69066100272427,-132.50021646712176,-127.79106187548486
93,-106.73968765340436,-153.52217604573258,-115.68016186721078,-132.48050360324373,-127.80423111801964
94,-103.85736202464997,-153.51808174175895,-115.65394087189885,-132.4816507491148,-127.79369311585398
95,-106.94616216312596,-153.47306978629035,-115.66546797503794,-132.4942881359118,-127.76285304237464
96,-103.40813015221617,-153.71256671904337,-115.65743646685111,-132.5419228983908,-127.71539194198633
97,-107.00099620106754,-153.4816074367091,-115.63266332812063,-132.5912400028999,-127.80245390440956
98,-106.99461908320399,-153.51714559780496,-115.63989083779121,-132.51573037198014,-127.71979221134754
99,-103.41399724469831,-153.55643969165223,-115.6432843325481,-132.55374438514514,-127.77795972954169
