,It 0,It 1,It 2,It 3,It 4
59,-91.6991461834262,-92.22930541010388,-3.81143271331672,-92.03323890104602,-92.33535270065006
60,-91.86036063512167,-92.25517188680482,-3.8230236107327937,-92.17592455788957,-92.29138053315319
61,-91.39438494536125,-92.18262058508644,-3.8045046215255707,-92.10907827268944,-92.24925518332856
62,-91.70062884297005,-92.4141248325451,-3.8368742286537736,-92.05348797374117,-92.29696581751355
63,-91.6806748742871,-92.15296696517244,-3.850581104385942,-92.12180961909836,-92.29437353180658
64,-91.76896120525028,-92.2123111140368,-3.7928629009828865,-91.8700825135045,-92.33661149711907
65,-91.73465857777559,-3.537375744401286,-3.8207246304023674,-91.93259347583151,-92.32379624416367
66,-91.90712640200431,-92.27573117050031,-3.83041593438632,-92.02523601440991,-92.34090880729507
67,-91.74743330601417,-92.45104955926288,-3.8524273605085573,-92.09191773206787,-92.29091544583501
68,-91.76774789442061,-92.4276961700078,-3.84032646223589,-92.02540784475417,-92.3735737158569
69,-91.67565169787439,-92.18366225063615,-3.807558420331493,-92.0736274427302,-92.29588918444266
70,-91.72323195665889,-3.746800697377694,-111.67147410539475,-91.92029714349316,-92.2737187973894
71,-91.66792545867867,-92.32601970584939,-3.8166824393594934,-92.12822994107404,-92.23507573480903
72,-91.76710938920951,-92.10551065024671,-3.7898066243932544,-92.10206844102451,-92.32319807399001
73,-91.6852706807023,-92.2825935141767,-3.850614118607059,-91.96107765758379,-92.35372560508176
74,-91.67149216610443,-92.17537688654599,-3.8094417755336463,-92.0461926414736,-92.24567043969779
75,-91.75723089625562,-92.43000316734177,-3.8516856153184844,-92.12900383691637,-92.30129888054418
76,-91.74396604657392,-92.19855142309206,-3.8112518963403663,-92.1458529071408,-92.32512933118579
77,-91.71003142618699,-92.3433109270446,-3.8004679179129153,-91.84010117216586,-92.27907484853267
78,-91.71569859809367,-92.29914521204307,-3.821559935482185,-92.14384924345563,-92.38423369019601
79,-91.75078312112143,-3.3519798440083695,-3.850090376241099,-92.05534418795281,-92.2441645399096
80,-91.74847869550314,-92.23433598457339,-3.807889739967227,-92.15839264720134,-92.34640480482888
81,-91.50386532323094,-92.13262858647418,-3.8523568741355985,-92.07650700381049,-92.29398249312862
82,-91.7470910375761,-92.34010930430144,-98.71755056278221,-92.06712676893943,-92.45128832053082
83,-91.77137766468681,-92.32780135511607,-98.71862593035648,-92.16457336505385,-92.36005462871118
84,-91.59446090016203,-92.33693281919074,-98.75989050034495,-92.0783338029747,-92.34539512469308
85,-91.72451958926177,-92.29983020458867,-3.8527064459087623,-92.08267463994639,-92.28258319822015
86,-91.759686656458,-92.34004327689172,-3.818735350063037,-91.99623051911196,-92.20576298945149
87,-91.78004789003823,-3.7736018800333118,-3.8522550405313223,-91.95040940081778,-92.30805834190981
88,-91.7058268492554,-92.11560388415245,-3.798665410978686,-92.00487347725894,-92.27393487610108
89,-91.60882979521529,-3.7338270612217466,-3.840669275168296,-92.00090309306893,-92.25945341794875
90,-91.72804252683589,-92.427829419218,-3.8501121712072117,-92.11932492903915,-92.26405233744407
91,-91.5493872736767,-92.20240121957721,-3.843312085978653,-92.11790741007744,-92.30418456988222
92,-91.49244428417026,-3.7386477266439515,-111.82355964678837,-92.06737511525209,-92.31501298081626
93,-91.72958849377,-92.43879512291774,-3.7951501753646544,-91.98535106972085,-92.25510261167275
94,-91.70528470356732,-3.74003101269106,-111.92241389955083,-92.0776331151009,-92.25623397077247
95,-91.70715079067276,-92.19397308893812,-3.7960234300543516,-92.13442310433547,-92.34116293107718
96,-91.66124047277714,-3.7077604811329308,-3.795492052628316,-91.93315014747358,-92.31747655130177
97,-91.6960364554211,-92.20959356468046,-3.791780566082615,-92.14582748306317,-92.31498914004675
98,-91.8011403422247,-92.16050587184603,-3.799587115241803,-92.164565750696,-92.3494821931043
99,-91.77752868373909,-92.22735593816266,-111.65590550156496,-92.12237085609354,-92.37317342076574
