,It 0,It 1,It 2,It 3,It 4
63,-119.50064,-19.844774,-12.785763,-97.47058,-110.28539
64,-15.899318,-20.011557,-103.34927,-118.26608,-115.37088
65,-18.89316,-113.75372,-100.12273,-7.624412,-16.076632
66,-25.917833,-114.242455,-97.80814,-15.702869,-99.47215
67,-10.358668,-101.96744,-10.027573,-12.851042,-102.90847
68,-10.504927,-101.11452,-14.224316,-115.20281,-15.744281
69,-112.128685,-14.223131,-97.44475,-10.691185,-104.0099
70,-107.54828,-101.64077,-101.26572,-111.43201,-13.437168
71,-14.876095,-105.52982,-99.48177,-105.11418,-99.65173
72,-8.383713,-103.253845,-100.706535,-30.544847,-18.454292
73,-16.03953,-12.994132,-103.01918,-9.203601,-115.12404
74,-110.7555,-10.199199,-97.92978,-11.8011675,-101.4762
75,-102.41289,-20.087854,-97.94736,-8.943796,-15.172468
76,-13.564673,-104.47847,-110.61271,-11.052363,-8.185464
77,-98.23619,-103.26276,-105.59251,-103.13835,-95.43626
78,-118.3037,-101.93177,-114.49616,-122.08203,-18.28654
79,-20.877464,-103.15775,-100.83101,-99.570045,-117.999374
80,-106.33363,-26.529036,-24.553926,-7.753068,-110.18846
81,-7.466262,-109.888794,-14.7155,-101.68037,-16.890444
82,-92.63395,-111.93937,-101.37192,-23.164753,-29.58953
83,-15.386081,-112.95302,-113.681625,-102.97278,-110.26059
84,-99.76615,-100.4553,-109.11318,-98.12972,-123.06766
85,-22.87321,-16.99468,-97.384224,-96.85906,-17.164494
86,-116.41359,-122.36934,-120.55495,-101.897736,-115.010414
87,-18.841002,-110.018585,-113.27104,-98.67473,-97.28348
88,-120.574165,-9.812674,-101.98871,-97.11967,-95.961845
89,-103.92426,-103.57439,-132.35028,-100.29759,-11.1677065
90,-110.33998,-99.59939,-11.278633,-103.668846,-4.9013424
91,-100.789215,-15.187327,-10.296871,-106.54908,-111.92087
92,-20.745296,-126.21442,-107.657936,-27.841768,-17.656874
93,-100.68426,-100.61073,-10.245175,-15.981451,-104.61421
94,-113.783714,-13.20741,-102.11586,-13.006331,-16.639034
95,-18.931166,-27.143208,-104.69712,-14.461683,-20.431715
96,-9.52525,-111.67717,-109.00338,-16.944412,-115.649155
97,-105.492,-113.876495,-111.78459,-134.86516,-12.930607
98,-19.423166,-18.218601,-9.940685,-97.988556,-96.96832
99,-100.01563,-109.46777,-111.51208,-16.028442,-108.70245
100,-18.423187,-108.55938,-12.827788,-23.156958,-19.134472
101,-14.731834,-105.15833,-109.75179,-105.001724,-97.66556
102,-12.747958,-96.4166,-116.75426,-16.394825,-111.40338
103,-25.44631,-100.9242,-107.55904,-113.60106,-10.320842
104,-113.28388,-13.972305,-110.00083,-129.96042,-106.95645
105,-102.4441,-107.553314,-113.50676,-100.36673,-111.25992
106,-19.701279,-13.022338,-19.501461,-6.2949715,-112.15876
107,-10.105554,-98.96478,-10.185786,-96.24646,-114.97258
108,-99.53078,-98.0231,-12.037603,-15.578434,-15.845425
109,-104.93738,-23.435188,-106.66241,-17.781864,-16.342972
110,-108.64987,-108.62838,-15.076281,-96.697235,-99.963554
111,-99.68226,-18.97476,-16.124071,-99.379166,-94.499
112,-13.833744,-18.445127,-15.12631,-24.857847,-14.263383
113,-14.015835,-101.009796,-22.4816,-104.668564,-16.029001
114,-16.980433,-22.284513,-128.04303,-27.28362,-21.876822
115,-102.7583,-11.034444,-30.120495,-107.255844,-21.645971
116,-15.03104,-19.110846,-103.610504,-13.809318,-16.114714
117,-17.140219,-103.5945,-104.28302,-101.82476,-21.913778
118,-101.77653,-20.997059,-20.765991,-13.170078,-101.66734
119,-15.213933,-16.083414,-16.250135,-18.008202,-20.760918
120,-102.66864,-16.691153,-109.58371,-28.21296,-19.070892
121,-102.612114,-14.284799,-122.624054,-100.01601,-16.402548
122,-106.62022,-122.83348,-95.73018,-17.632463,-19.576021
123,-16.581175,-20.604662,-102.10323,-24.435936,-23.250973
124,-120.36211,-102.14863,-12.986074,-24.981089,-101.37828
125,-99.2601,-98.61665,-103.26989,-19.846928,-96.48532
126,-20.732582,-14.884978,-26.770542,-33.995827,-102.97152
127,-100.40979,-14.106766,-116.480774,-101.378685,-100.76409
128,-12.096631,-11.860204,-104.870544,-102.57667,-115.15044
129,-105.12226,-19.373196,-12.177094,-32.366184,-20.530626
130,-123.98833,-114.12137,-100.220665,-9.643844,-17.427406
131,-123.704285,-101.95599,-99.05011,-8.968514,-101.393906
132,-102.425644,-102.76659,-12.869111,-99.30358,-15.210309
133,-13.572462,-110.8498,-99.85885,-10.585124,-102.690796
134,-99.08877,-18.986568,-24.49771,-115.81134,-108.05965
135,-99.82767,-99.36527,-100.01803,-127.71,-104.33861
136,-10.511837,-111.55587,-100.353615,-103.91829,-109.85855
137,-14.471691,-13.52382,-110.98709,-19.524817,-107.11033
138,-115.9751,-14.481262,-105.326065,-104.36165,-18.300194
139,-97.93526,-15.437985,-102.6082,-102.837685,-21.346766
140,-12.680394,-104.40959,-20.599184,-119.33168,-20.65754
141,-97.79064,-24.948528,-18.502157,-9.660261,-10.338398
142,-35.91151,-20.93577,-22.792543,-116.01435,-16.870068
143,-26.659307,-103.65893,-23.976217,-125.424515,-11.607397
144,-9.527214,-113.82302,-14.866133,-103.18439,-104.546196
145,-24.409739,-100.111946,-101.60888,-100.448074,-101.47979
146,-20.65488,-16.253704,-109.40157,-14.737732,-107.6667
147,-110.95198,-101.59514,-99.01565,-136.44391,-95.7284
148,-17.77851,-101.03301,-16.794298,-100.05801,-23.965544
149,-16.98817,-112.61675,-23.709297,-111.70592,-100.390594
150,-100.07177,-102.229416,-99.839966,-15.145973,-99.217026
151,-10.36116,-102.35348,-100.40682,-22.682577,-103.63488
152,-10.029318,-107.711205,-103.354324,-14.755261,-20.763601
153,-13.757926,-108.30487,-110.44106,-98.85195,-22.329948
154,-17.109766,-108.45477,-98.48159,-102.93422,-15.382801
155,-100.616035,-121.22958,-98.86778,-18.016062,-22.100475
156,-109.66691,-117.87449,-118.25874,-14.468589,-19.312555
157,-109.06331,-107.9222,-103.846695,-124.69443,-14.612171
158,-18.30871,-13.17166,-116.62275,-100.4514,-94.39472
159,-21.707504,-106.93828,-131.56143,-15.494221,-18.265514
160,-114.058174,-104.31756,-104.71771,-109.22327,-105.02576
161,-21.588053,-114.25205,-17.222002,-102.56975,-100.32882
162,-25.802198,-106.72308,-98.75876,-102.933586,-99.9932
163,-28.499836,-13.390224,-24.512203,-15.811463,-17.092361
164,-14.176483,-107.82713,-120.64968,-9.8652935,-101.44469
165,-17.451614,-17.344868,-105.78184,-16.102358,-110.30864
166,-9.776246,-102.565605,-102.8181,-25.527313,-108.50538
167,-99.93138,-20.206047,-103.628456,-107.83299,-18.88008
168,-18.626974,-16.483532,-12.235491,-13.801241,-103.28783
169,-103.02313,-102.02367,-98.33351,-98.90128,-100.30128
170,-102.364685,-13.375461,-118.01399,-102.92006,-16.82031
171,-14.8082905,-109.34226,-14.523187,-12.426143,-116.703735
172,-101.69027,-106.72031,-21.91365,-17.864847,-103.02342
173,-98.93597,-22.867073,-102.02599,-100.536606,-12.721868
174,-20.584055,-114.68077,-10.027167,-22.496294,-19.097044
175,-107.476204,-101.1043,-17.692238,-123.672264,-102.53156
176,-100.434296,-100.93782,-107.24959,-20.354736,-7.3642373
177,-107.11507,-15.434526,-8.32045,-17.993572,-93.986626
178,-103.91409,-110.35503,-14.947443,-22.030327,-104.47095
179,-104.345345,-12.712416,-104.29408,-24.406895,-18.021502
180,-103.42964,-101.68669,-13.232716,-101.91094,-21.487236
181,-100.54492,-103.21295,-115.90982,-100.59479,-15.75926
182,-106.081215,-102.11363,-16.878714,-120.62563,-111.25218
183,-108.259155,-98.50766,-104.23474,-11.216936,-110.87793
184,-31.051573,-113.67348,-14.507859,-15.680687,-104.7332
185,-108.85733,-99.20183,-11.204804,-11.587744,-102.83871
186,-110.802956,-100.00099,-112.635956,-16.927217,-20.559568
187,-20.40283,-98.94327,-104.32087,-16.100405,-12.311905
188,-13.892856,-97.72093,-98.72852,-12.457645,-15.649937
189,-14.256948,-124.6711,-109.341286,-99.950905,-14.4565115
190,-14.975803,-106.189445,-20.60455,-20.856066,-98.08089
191,-21.853502,-106.24562,-16.52711,-114.425835,-98.969154
192,-13.466868,-22.348322,-11.595341,-19.864092,-101.66024
193,-105.36647,-102.56906,-27.507301,-102.36852,-108.16838
194,-15.475332,-12.329601,-23.09364,-13.309507,-105.529915
195,-102.52619,-105.18325,-16.607235,-20.018475,-22.744894
196,-25.053167,-100.0643,-18.888779,-16.557209,-19.372969
197,-17.090925,-100.52209,-19.814758,-13.488461,-100.7087
198,-22.326002,-28.808298,-98.03969,-117.73974,-16.931042
199,-16.534372,-26.964237,-24.676828,-97.324356,-18.750406
200,-112.45289,-29.099901,-99.98505,-99.711555,-23.187479
201,-112.09146,-100.42993,-100.34563,-9.617181,-15.003759
202,-11.054896,-114.743805,-99.048256,-97.25751,-24.736628
203,-14.765574,-27.323362,-118.75877,-103.040665,-104.21149
204,-13.93882,-12.716895,-24.73642,-20.204517,-100.140724
205,-25.447418,-100.64525,-16.696363,-102.36152,-99.13524
206,-26.632515,-104.90024,-115.70043,-14.8986635,-98.21304
207,-12.599599,-20.154503,-117.80412,-98.3715,-7.87022
208,-98.03785,-17.772867,-112.76573,-105.90748,-97.763565
209,-12.27287,-100.84868,-13.224958,-20.616783,-125.64215
210,-18.622498,-101.80006,-15.689693,-109.69122,-120.34067
211,-24.317717,-22.988174,-105.67959,-118.69705,-20.675335
212,-21.424152,-110.40405,-33.713573,-110.04481,-20.512909
213,-14.102997,-102.439926,-13.442913,-38.176937,-99.8189
214,-22.82381,-19.162464,-17.005,-24.515879,-99.46017
215,-100.11451,-96.55704,-114.73959,-17.57592,-100.38923
216,-14.648981,-106.83682,-100.22885,-9.434145,-103.13083
217,-14.484068,-22.049728,-18.178856,-18.108114,-30.747911
218,-97.330284,-20.314188,-8.455604,-22.00485,-26.233826
219,-100.96038,-101.81963,-13.614434,-18.838556,-103.83276
220,-103.82997,-109.55367,-111.38157,-18.60399,-126.22014
221,-13.654235,-102.17279,-101.52262,-33.449177,-12.490187
222,-99.997894,-116.74961,-103.51383,-31.012257,-104.52775
223,-120.77968,-119.75747,-14.031138,-104.87251,-98.448845
224,-96.32267,-106.68692,-102.539055,-101.275925,-103.333244
225,-17.995644,-102.235855,-98.20796,-103.59832,-101.039665
226,-118.74286,-100.89884,-17.299627,-106.357956,-19.026562
227,-105.79577,-100.24555,-96.683876,-107.64399,-17.707924
228,-112.850914,-9.097875,-116.50441,-100.188934,-102.45912
229,-23.79985,-93.79897,-99.15577,-97.86868,-14.074758
230,-117.60789,-100.77117,-102.99622,-105.94976,-22.519651
231,-11.72851,-103.35242,-18.951942,-20.77632,-17.05458
232,-100.543106,-98.89534,-115.24909,-20.541988,-14.345945
233,-12.034698,-120.19872,-116.07301,-101.62306,-102.152145
234,-119.11416,-99.40478,-105.49185,-112.383606,-98.9156
235,-115.93356,-99.668434,-116.92708,-101.53203,-99.30917
236,-103.36741,-97.89898,-19.072472,-100.06887,-100.41217
237,-102.86375,-24.094181,-115.69626,-19.09317,-101.31729
238,-17.768995,-28.325487,-115.23674,-16.35414,-39.530594
239,-105.12704,-22.470278,-109.075294,-109.891495,-20.685152
240,-101.65708,-23.537224,-11.89398,-113.90309,-26.99731
241,-104.0357,-15.069318,-113.18535,-95.28882,-108.83642
242,-20.238775,-101.01983,-12.417631,-99.0867,-104.60065
243,-104.09681,-101.4281,-99.211266,-94.72058,-97.027916
244,-18.614906,-18.12986,-98.237595,-25.815363,-105.07008
245,-101.493256,-24.397158,-114.649445,-100.76235,-102.49703
246,-18.19146,-100.982956,-26.238413,-107.576385,-12.620268
247,-102.49871,-102.205666,-21.806967,-23.08702,-102.11353
248,-98.105156,-101.08389,-112.22124,-27.054972,-99.42803
249,-104.16509,-121.17943,-12.524087,-28.268732,-100.86958
250,-27.064795,-120.55289,-23.679111,-105.198,-100.35161
251,-105.8855,-108.150795,-24.786215,-110.94682,-98.608116
252,-106.42791,-14.807492,-17.342663,-100.84021,-13.779409
253,-20.674177,-10.419093,-13.439615,-98.883354,-97.25801
254,-106.721825,-102.445045,-20.507303,-13.231322,-21.011116
255,-15.340229,-121.343445,-99.65837,-100.33269,-17.375584
256,-29.561625,-106.32945,-102.865776,-101.33348,-11.011844
257,-99.864204,-31.888517,-12.536653,-103.28696,-14.360849
258,-18.921701,-104.53243,-15.130258,-111.74176,-20.608313
259,-18.170767,-98.92336,-15.103468,-110.644104,-105.48896
260,-99.440796,-102.631584,-16.71042,-110.858604,-14.638666
261,-24.236864,-102.52465,-25.853918,-101.663605,-10.627349
262,-106.30941,-122.06415,-104.167656,-100.76022,-113.080154
263,-13.152006,-15.252456,-100.90947,-14.679168,-106.37543
264,-109.71608,-105.622215,-101.48213,-12.8539915,-115.021126
265,-111.45293,-101.07013,-108.536,-17.355082,-109.15018
266,-19.415222,-118.19269,-19.532362,-106.97377,-29.409258
267,-20.959932,-20.642803,-22.618793,-113.37459,-14.029227
268,-19.827154,-117.107155,-101.64999,-23.957237,-16.341946
269,-17.908457,-105.720024,-12.573682,-107.17762,-10.890912
270,-11.215319,-112.406494,-12.231586,-14.840509,-8.949778
271,-97.87445,-101.703964,-17.935781,-11.088791,-103.366264
272,-16.314684,-11.82235,-125.94256,-17.468323,-106.786514
273,-19.242178,-107.88675,-103.860596,-119.84013,-30.92413
274,-22.195507,-103.15927,-100.49949,-17.225773,-110.107994
275,-13.955096,-100.28035,-28.269447,-21.02573,-16.933699
276,-29.193996,-101.64036,-95.90419,-116.253265,-14.882439
277,-104.817406,-99.69877,-24.652708,-111.38526,-112.83818
278,-26.075867,-113.0624,-121.299576,-27.520994,-118.895676
279,-21.123367,-105.892136,-19.77175,-106.072365,-112.21744
280,-16.540428,-107.911224,-106.6367,-98.11469,-28.595984
281,-110.46811,-104.057526,-111.21628,-18.80004,-101.21334
282,-17.401104,-101.70766,-109.265144,-100.98688,-109.71457
283,-15.113052,-104.015976,-105.94522,-12.583279,-101.466064
284,-14.965637,-102.61525,-108.027115,-15.187546,-114.27771
285,-100.14349,-8.675826,-12.918485,-120.55829,-99.081184
286,-23.63372,-104.02062,-11.869948,-18.28887,-111.49535
287,-23.316896,-25.744406,-99.39102,-100.117004,-13.765671
288,-100.5203,-29.029564,-103.64199,-100.73411,-17.378428
289,-17.135733,-99.76968,-101.817375,-22.346977,-115.756676
290,-11.043574,-109.32612,-109.33797,-20.653814,-25.660202
291,-11.571832,-21.077244,-101.42104,-24.225187,-106.67403
292,-108.05745,-9.808752,-110.40464,-17.695065,-15.756574
293,-23.674334,-101.89726,-105.119705,-101.94018,-113.43873
294,-18.11997,-104.361626,-107.26152,-116.14996,-104.63656
295,-100.32838,-116.168915,-11.183296,-29.565155,-15.802399
296,-102.63814,-105.90126,-110.16899,-18.410135,-109.92833
297,-8.766199,-24.523575,-101.87284,-19.159067,-11.609522
298,-31.563715,-24.208084,-103.14736,-25.318462,-115.48127
299,-36.86789,-26.584364,-113.241554,-106.63205,-112.24075
300,-101.014496,-8.69347,-21.393202,-103.005974,-118.12856
301,-103.18756,-106.59735,-7.106324,-103.20291,-114.86538
302,-102.78718,-107.13266,-103.09678,-113.17467,-15.323062
303,-9.997968,-106.34219,-20.28935,-121.84653,-109.14525
304,-107.82253,-11.510035,-101.851845,-112.86081,-14.71279
305,-16.116846,-103.11866,-110.1751,-103.42376,-8.492609
306,-23.376465,-105.090324,-106.95516,-137.74504,-30.84703
307,-18.96599,-102.849594,-13.293841,-100.85645,-24.563314
308,-21.62165,-24.723192,-104.58577,-127.784,-101.83897
309,-14.796055,-102.61548,-106.330986,-13.922922,-111.73777
310,-130.127,-108.38447,-19.508347,-115.337006,-14.223895
311,-16.251902,-10.185235,-114.51509,-104.97258,-16.029787
312,-102.48195,-107.63296,-106.49466,-108.789246,-98.91049
313,-25.902803,-101.99928,-17.107388,-22.090546,-99.45855
314,-25.070517,-100.89104,-9.57412,-104.79869,-121.8576
315,-99.916885,-113.519745,-16.146301,-18.71894,-110.43859
316,-28.868856,-23.602942,-21.602861,-12.4812,-116.58564
317,-25.28385,-12.608431,-22.081179,-109.31396,-98.87853
318,-11.462379,-106.94832,-117.69052,-113.24633,-100.58461
319,-113.40368,-18.506626,-108.59699,-115.180984,-14.908605
320,-18.214712,-28.247675,-107.56674,-38.160698,-103.03506
321,-15.405924,-108.111084,-18.23195,-114.195114,-103.677605
322,-118.64853,-104.52957,-22.157495,-117.432304,-99.13033
323,-21.98954,-101.297325,-112.61009,-121.658646,-101.93747
324,-93.696106,-105.63502,-106.190315,-109.9453,-101.78111
325,-18.490122,-109.165924,-105.72271,-19.648203,-114.24326
326,-101.38519,-17.263836,-113.95768,-18.070498,-103.7321
327,-18.652716,-20.222803,-25.605972,-104.269585,-106.553566
328,-123.700096,-102.0714,-100.458435,-19.925886,-21.379335
329,-109.43815,-105.8562,-123.316345,-22.372902,-115.37826
330,-118.513626,-28.35863,-112.6632,-110.32365,-104.53754
331,-114.93215,-105.16424,-5.735371,-17.96948,-114.91469
332,-117.7146,-106.66386,-101.740944,-105.83377,-14.749824
333,-4.7109275,-28.8424,-108.44354,-116.6419,-15.337354
334,-23.7162,-10.495314,-104.47085,-32.071396,-11.310006
335,-109.86659,-27.296824,-15.750049,-28.366163,-97.29636
336,-18.71503,-25.937445,-16.742342,-27.606565,-99.850685
337,-101.30863,-101.473694,-21.768116,-112.28153,-15.577638
338,-30.271545,-99.51119,-20.186731,-107.43933,-118.01099
339,-27.305557,-100.97094,-106.43832,-9.699754,-107.628654
340,-104.85241,-103.27515,-24.995474,-25.222063,-14.268237
341,-104.09497,-98.24821,-19.056082,-24.944548,-17.65443
342,-107.20522,-29.205454,-34.8678,-12.0406,-20.420582
343,-106.29469,-95.64631,-23.30208,-114.001205,-19.468172
344,-104.524376,-107.813324,-107.79377,-111.41341,-17.725622
345,-108.74026,-19.905313,-116.2681,-14.966306,-15.199921
346,-111.078476,-22.207775,-109.70684,-12.88222,-19.803633
347,-109.073715,-104.30549,-25.545685,-18.120153,-109.43896
348,-108.41257,-23.430994,-20.213997,-14.618535,-16.05837
349,-23.168364,-103.29318,-106.185104,-12.392601,-17.896118
350,-25.555704,-106.927315,-110.17606,-16.719322,-102.86562
351,-103.71767,-106.84937,-24.198254,-13.419294,-99.25462
352,-18.911768,-105.3906,-99.54503,-13.755748,-97.92406
353,-23.97383,-104.65862,-106.086525,-17.075314,-101.03553
354,-24.957014,-108.97793,-45.412148,-7.938897,-100.97822
355,-101.28871,-102.06598,-45.09502,-109.123,-101.18762
356,-109.31621,-101.64249,-10.920984,-13.769704,-100.792625
357,-106.41801,-99.96978,-110.28499,-12.922421,-15.064067
358,-109.06166,-15.251318,-104.7201,-24.838383,-104.34764
359,-107.435814,-97.870705,-103.80479,-23.456629,-109.901924
360,-24.253452,-103.41943,-102.90595,-25.362646,-27.105482
361,-15.237067,-118.49246,-100.79819,-18.998297,-113.652466
362,-109.9774,-22.128597,-129.42204,-119.61946,-98.95401
363,-110.55671,-22.692898,-10.480473,-16.66444,-18.985937
364,-112.17996,-105.71066,-26.783064,-23.847466,-20.574438
365,-113.66262,-104.74723,-19.690401,-111.872215,-25.844318
366,-24.416681,-107.19486,-19.842493,-104.546906,-13.514151
367,-22.514906,-28.779543,-105.21145,-132.48563,-18.033514
368,-26.114471,-110.78292,-106.09565,-130.60454,-105.16027
369,-118.983795,-33.632854,-22.931923,-113.09951,-13.088732
370,-27.821714,-26.434204,-118.75542,-11.145684,-12.261758
371,-101.32897,-27.74733,-124.21786,-110.66632,-23.441618
372,-14.084957,-107.46932,-18.143343,-111.99815,-16.273134
373,-100.20878,-106.99577,-113.0137,-29.720062,-13.706763
374,-19.688284,-101.11056,-104.40535,-133.36005,-20.844765
375,-14.356057,-101.21083,-105.57767,-104.925606,-22.904402
376,-115.20163,-11.417755,-17.072943,-111.57131,-18.474588
377,-114.789764,-8.476215,-15.396072,-13.027454,-19.315823
378,-25.055382,-103.14172,-105.852005,-15.378315,-21.364174
379,-107.96832,-8.289325,-116.630295,-18.828522,-10.25147
380,-106.2216,-109.37814,-104.30877,-19.865482,-14.589963
381,-114.65573,-21.032066,-106.639015,-19.368965,-8.975701
382,-107.6428,-15.778296,-116.30267,-18.35217,-14.400761
383,-98.511795,-11.165533,-110.941605,-15.765423,-14.919962
384,-99.91275,-20.532068,-107.89022,-16.340185,-13.966627
385,-23.301857,-22.421967,-17.306665,-22.108135,-11.993953
386,-101.68068,-106.375565,-22.97645,-18.002573,-14.231886
387,-103.44821,-103.29171,-21.709553,-18.84503,-9.295594
388,-99.58648,-108.78695,-104.13997,-109.44472,-16.621246
389,-103.71956,-102.330734,-101.35805,-107.95455,-16.29328
390,-100.98383,-105.63758,-17.688797,-97.82864,-106.57815
391,-101.109535,-104.73665,-101.08042,-32.628597,-15.8431225
392,-102.489746,-97.397316,-99.64135,-31.548033,-108.52888
393,-106.90376,-100.445305,-114.22869,-134.48201,-105.70538
394,-107.770966,-99.70777,-104.72015,-111.55498,-106.15823
395,-119.16861,-12.379706,-121.25129,-108.41899,-104.96951
396,-120.31656,-104.36281,-113.90418,-105.45336,-106.03541
397,-104.11425,-101.43117,-118.60895,-17.017622,-103.94752
398,-107.268555,-99.37706,-11.185617,-8.41686,-30.574186
399,-13.807893,-97.36593,-105.65516,-10.565316,-15.957291
400,-15.226893,-98.078674,-107.19377,-12.608874,-15.210756
401,-108.04777,-104.2507,-103.01838,-110.130615,-17.148073
402,-19.680483,-126.01645,-103.31344,-25.611977,-17.266373
403,-110.062096,-103.670364,-23.752954,-11.273015,-16.915335
404,-17.98976,-14.101861,-107.63024,-17.079407,-107.25203
405,-102.05135,-106.889114,-20.052183,-11.266385,-107.16448
406,-10.768215,-102.87991,-26.91606,-20.00281,-101.28227
407,-14.109577,-99.09504,-117.08275,-13.578361,-105.02693
408,-103.27556,-23.620018,-108.340645,-11.578343,-27.065739
409,-17.178398,-101.76515,-106.69163,-17.207655,-106.37135
410,-102.699356,-105.29785,-110.98106,-102.11717,-17.816471
411,-23.175922,-16.28982,-108.385956,-102.348076,-23.041328
412,-21.027075,-16.632887,-19.395845,-16.051682,-23.140446
413,-104.99364,-110.611046,-105.00983,-13.955371,-22.072899
414,-109.41555,-101.9404,-109.99949,-108.62788,-21.269375
415,-107.16897,-16.045734,-119.54097,-104.94076,-19.375483
416,-104.078865,-18.513853,-8.952589,-104.00549,-13.212943
417,-103.69032,-108.916504,-104.1199,-14.4921465,-16.635113
418,-16.511438,-2.7750692,-111.61977,-14.580189,-110.32697
419,-107.044525,-105.962234,-129.40001,-27.802544,-17.313652
420,-129.06352,-106.94043,-114.61229,-13.690844,-27.2509
421,-105.13985,-23.939222,-108.344086,-17.46623,-20.785118
422,-106.0635,-102.23159,-118.20599,-14.793195,-14.460582
423,-110.33894,-107.1996,-12.39201,-20.502481,-19.42107
424,-121.78625,-106.2716,-105.56942,-20.092152,-16.440994
425,-19.79143,-2.399162,-120.299164,-15.701439,-105.72229
426,-106.49222,-18.78675,-103.94278,-12.31886,-112.955414
427,-103.1241,-10.10869,-106.76181,-12.721741,-112.82237
428,-104.51257,-9.810501,-104.09824,-18.843811,-104.73977
429,-104.59024,-21.636913,-22.853209,-16.46876,-21.092474
430,-112.59325,-24.687637,-24.89077,-13.744679,-110.6516
431,-98.37704,-22.070877,-21.50125,-15.902193,-23.556173
432,-18.076694,-102.080795,-127.26007,-14.232158,-24.608635
433,-17.552015,-106.14239,-110.65306,-13.181038,-16.75232
434,-15.345059,-18.726591,-24.103054,-13.11853,-22.675713
