,It 0,It 1,It 2,It 3,It 4
435,-43.075172,-115.82674,-99.5977,-102.71928,-36.5001
436,-39.114067,-111.838165,-104.24253,-129.83862,-104.08587
437,-118.28204,-121.94914,-115.678,-105.12109,-37.189823
438,-104.77179,-32.45915,-32.24158,-109.665924,-106.253784
439,-117.64984,-106.57641,-102.247406,-103.98236,-107.54764
440,-46.53477,-124.130394,-115.41418,-103.89505,-32.048336
441,-119.01487,-110.134834,-114.63078,-31.324368,-102.50858
442,-111.751526,-118.47975,-128.91385,-112.99656,-103.165886
443,-104.67152,-123.47494,-41.799683,-119.923355,-124.301636
444,-42.014393,-110.0088,-42.67912,-103.136215,-107.32858
445,-43.730164,-108.90622,-27.20154,-102.427444,-100.85253
446,-124.32511,-42.73292,-45.73708,-29.994883,-122.13718
447,-119.563675,-105.554695,-38.628235,-48.048145,-116.288086
448,-128.68167,-37.631718,-24.87148,-123.25244,-33.95019
449,-41.39566,-111.949814,-37.185104,-121.11726,-103.09953
450,-44.98623,-42.884823,-124.29782,-39.630733,-124.90283
451,-41.12942,-112.86143,-54.86974,-32.23628,-110.763794
452,-39.83402,-117.38936,-36.19271,-113.78771,-105.09197
453,-101.46742,-105.12449,-120.61862,-121.87341,-115.2777
454,-44.154903,-42.882027,-45.008118,-48.836887,-107.504395
455,-43.058155,-19.727142,-108.02551,-32.598186,-104.8531
456,-120.22803,-31.669395,-123.90736,-40.05443,-105.777664
457,-38.59089,-123.86643,-123.3428,-40.50239,-31.716911
458,-101.25539,-41.371796,-122.990685,-114.40701,-102.12097
459,-103.00636,-129.51215,-123.25928,-126.34189,-41.78738
460,-37.26967,-124.28161,-111.43474,-41.803375,-39.66387
461,-29.26477,-26.545853,-115.767654,-37.426197,-101.856575
462,-44.777943,-40.76355,-123.257126,-37.02471,-119.11633
463,-110.656075,-103.8853,-123.434235,-38.654636,-42.914356
464,-33.517982,-31.65313,-121.682594,-116.00558,-101.927475
465,-104.4628,-117.625435,-40.90733,-43.620636,-103.81417
466,-106.862785,-114.96544,-116.577545,-39.845833,-41.59427
467,-122.27533,-39.81791,-118.07939,-127.96434,-40.1489
468,-127.92299,-117.3714,-109.64035,-122.346695,-37.64902
469,-130.2997,-39.234993,-107.78807,-41.57066,-39.22895
470,-105.47712,-25.915125,-103.837105,-129.42622,-44.7682
471,-115.98796,-52.744267,-113.05232,-116.128494,-40.939365
472,-131.82729,-116.67796,-116.96846,-35.476833,-41.44339
473,-35.25534,-38.40106,-118.05118,-122.261536,-39.261143
474,-42.481003,-121.68145,-119.669586,-122.82569,-32.01294
475,-37.56089,-117.31972,-126.39459,-115.0945,-103.59648
476,-107.67102,-43.804264,-48.24452,-38.518993,-27.923452
477,-30.817293,-46.033566,-112.64673,-112.309654,-40.05182
478,-43.707436,-30.16752,-128.91356,-111.38315,-124.17831
479,-108.83223,-118.36909,-126.96609,-37.534454,-105.77188
480,-102.10215,-116.62872,-116.24674,-28.660784,-28.514454
481,-107.29732,-45.644016,-125.3165,-126.00232,-107.549515
482,-50.629185,-118.888794,-106.00757,-107.01854,-32.214478
483,-104.939644,-33.614822,-43.574036,-107.40493,-101.7163
484,-43.90218,-104.17064,-37.61227,-107.613365,-102.93775
485,-135.18083,-108.86717,-34.659943,-105.640884,-104.663506
486,-104.768776,-39.84581,-108.8249,-102.82753,-113.95619
487,-113.38213,-122.97105,-100.39392,-36.166195,-46.96717
488,-48.43006,-41.979485,-37.627872,-109.60016,-33.574657
489,-112.59001,-41.306324,-111.218666,-105.99854,-33.160362
490,-103.724174,-31.12389,-106.65702,-100.599556,-127.85505
491,-42.761913,-107.4434,-125.90987,-125.50452,-122.644
492,-102.5946,-111.75423,-128.09549,-107.87024,-108.347336
493,-103.04372,-121.11074,-115.69318,-118.033104,-134.48183
494,-103.764626,-114.01754,-99.46717,-123.33909,-106.712715
495,-108.94137,-122.512566,-105.950424,-114.598526,-101.968895
496,-105.11936,-40.292458,-103.341324,-43.886665,-104.31482
497,-37.901615,-30.143166,-34.81736,-113.71766,-44.357258
498,-119.83587,-103.147285,-114.87278,-129.72086,-36.844585
499,-107.33332,-103.59851,-116.78587,-106.54498,-39.74704
500,-105.167915,-101.17529,-107.50966,-128.139,-42.069267
501,-113.21683,-38.13045,-42.010258,-44.79505,-107.44
502,-42.887463,-105.91055,-124.16112,-105.809235,-113.493164
503,-42.70343,-42.386852,-104.12354,-139.5146,-40.562504
504,-102.30117,-23.52401,-103.39403,-104.61008,-113.29956
505,-41.315845,-122.819565,-105.327995,-103.26361,-106.24919
506,-39.66496,-35.2728,-121.42236,-42.96983,-105.64926
507,-109.65348,-113.77253,-100.65632,-110.81407,-114.579735
508,-43.114445,-125.34363,-42.880432,-117.18689,-103.17924
509,-43.20842,-104.28918,-44.713604,-34.956024,-108.66519
510,-106.942444,-102.79068,-38.5234,-127.12561,-32.07304
511,-138.29202,-39.7132,-109.08554,-40.281784,-40.933678
512,-101.40366,-43.66044,-103.08665,-41.638622,-37.278305
513,-37.757977,-38.197357,-101.339226,-28.806675,-107.18906
514,-113.66834,-43.222275,-43.016983,-127.788734,-123.45047
515,-112.56473,-106.4064,-101.32426,-46.078262,-114.558266
516,-120.81264,-38.500595,-101.68985,-28.175486,-32.47572
517,-113.82016,-115.17941,-104.54387,-43.576366,-122.46212
518,-113.69017,-103.95081,-44.52297,-104.3776,-42.166286
519,-116.79687,-104.19123,-104.33175,-114.97192,-44.732975
520,-122.912834,-42.14733,-37.629917,-114.86469,-40.675987
521,-42.88066,-125.32174,-42.77655,-120.27905,-43.88106
522,-107.18671,-120.17299,-122.060684,-120.86964,-37.509865
523,-108.34008,-111.69424,-124.24619,-102.65877,-121.67102
524,-44.577023,-105.05191,-117.01395,-102.990395,-44.744152
525,-116.784836,-129.29115,-110.325806,-109.319435,-49.010185
526,-116.8398,-105.78061,-102.02282,-107.05942,-33.231705
527,-39.102222,-43.379265,-101.95617,-126.796936,-37.141243
528,-37.14983,-106.23384,-105.40667,-120.2672,-44.27046
529,-40.27277,-45.987473,-32.0741,-113.4009,-46.736713
530,-41.610775,-38.961975,-120.33377,-104.39115,-109.28989
531,-30.195026,-114.24364,-124.174255,-31.398561,-33.611664
532,-101.93721,-115.13579,-115.449905,-104.16538,-119.387634
533,-102.294754,-99.984604,-37.79006,-102.287186,-42.907295
534,-109.16708,-103.78323,-39.82159,-107.767334,-28.424831
535,-118.833,-42.041546,-108.357605,-116.43435,-33.104103
536,-107.75577,-103.183846,-29.064323,-116.01396,-40.3984
537,-37.888332,-35.528095,-104.14256,-149.31012,-116.660645
538,-31.53266,-43.05679,-101.743805,-35.38114,-43.639694
539,-23.772085,-36.216248,-134.15916,-109.978676,-31.289337
540,-121.22606,-36.3881,-104.47264,-102.008934,-45.731873
541,-102.975174,-100.69314,-106.04845,-102.58152,-41.45081
542,-34.667835,-115.44955,-41.934734,-40.07126,-103.74173
543,-47.251884,-35.100906,-48.09278,-119.14689,-105.687225
544,-40.74289,-42.14567,-44.12577,-113.77635,-106.6015
545,-118.80876,-42.48902,-46.60341,-105.958046,-127.06847
546,-41.32459,-42.942383,-101.243034,-42.800804,-127.3307
547,-42.017693,-35.76526,-105.94487,-40.382927,-30.329048
548,-103.90212,-30.89778,-45.450752,-107.04573,-38.099857
549,-36.92956,-41.363262,-116.404396,-101.50123,-42.09039
550,-43.8562,-121.76317,-127.55285,-102.3531,-43.65688
551,-120.72325,-116.17313,-43.881744,-103.348305,-104.25031
552,-20.237371,-123.00616,-118.81569,-100.66732,-105.89975
553,-104.38565,-36.67523,-128.64326,-122.87338,-103.38187
554,-48.241978,-33.17818,-103.259285,-116.10149,-39.979126
555,-50.42785,-37.68632,-108.22599,-26.666536,-45.41569
556,-116.4843,-31.880165,-104.22037,-114.39457,-114.931885
557,-102.90244,-37.578934,-104.835625,-41.80258,-39.51265
558,-107.915825,-41.48924,-101.23859,-44.24178,-100.03641
559,-107.44387,-43.54506,-103.31816,-113.33362,-105.89771
560,-120.626976,-36.517433,-118.25286,-117.687225,-120.08126
561,-126.939705,-125.30943,-118.09701,-118.95536,-44.366066
562,-113.042915,-121.76511,-29.878847,-31.198666,-105.312355
563,-122.73591,-107.84216,-105.23304,-41.585487,-107.61837
564,-123.10538,-37.256275,-27.376886,-44.921646,-45.509922
565,-120.15258,-42.586063,-46.662766,-103.96763,-120.03014
566,-119.3454,-111.289665,-48.790302,-121.931915,-116.99503
567,-41.887833,-49.703945,-119.13522,-123.08493,-106.888504
568,-41.08956,-42.132317,-113.035126,-122.60741,-101.91591
569,-101.68859,-104.090164,-103.35123,-112.84546,-127.123924
570,-44.789585,-103.93138,-99.889114,-120.31287,-122.66609
571,-42.285713,-124.05168,-41.1525,-126.28415,-43.069244
572,-44.535038,-127.96224,-112.77554,-126.92921,-44.700546
573,-111.85328,-34.431732,-123.986176,-104.35054,-35.05885
574,-37.919777,-33.021942,-101.141624,-104.60505,-110.95309
575,-37.178383,-42.03472,-39.320164,-103.240425,-43.350048
576,-132.39941,-126.84527,-45.208572,-102.85273,-36.24949
577,-126.49901,-36.1544,-42.622635,-145.79048,-45.754013
578,-106.69754,-104.4757,-131.09558,-47.89774,-103.06842
579,-39.75002,-110.87872,-44.22645,-107.630394,-38.081215
580,-43.185978,-114.7482,-29.670916,-158.67339,-44.10553
581,-41.434566,-43.546318,-117.87521,-105.00781,-105.50056
582,-104.37416,-118.05524,-44.72864,-104.4581,-108.33078
583,-107.82725,-120.9296,-43.145603,-37.003216,-44.079273
584,-106.44133,-122.794586,-106.28579,-40.14153,-126.56571
585,-107.47467,-109.318375,-105.66929,-40.13465,-35.68127
586,-115.96115,-50.59201,-131.39697,-39.611202,-127.39366
587,-117.95844,-56.49139,-120.96772,-41.147026,-119.66746
588,-115.8598,-51.445564,-123.528145,-43.150417,-121.9572
589,-118.72658,-43.139233,-117.76136,-107.61932,-32.868076
590,-38.409637,-128.30873,-44.686028,-101.46224,-105.708084
591,-44.098785,-125.933334,-106.7958,-139.62192,-105.054146
592,-40.0131,-118.27449,-104.31304,-106.36622,-106.32123
593,-106.76014,-127.49263,-40.982357,-43.48405,-102.99594
594,-102.71411,-50.579174,-41.133064,-51.31593,-101.74983
595,-103.053055,-47.647015,-43.464485,-44.691757,-41.800114
596,-102.01544,-44.63863,-36.84814,-108.08696,-41.547157
597,-106.37773,-103.97191,-44.534557,-107.20759,-113.16786
598,-103.43584,-108.767006,-42.536484,-112.92431,-48.808357
599,-123.18836,-41.100018,-44.58389,-122.649445,-47.587017
600,-41.09289,-118.65561,-40.444817,-126.33392,-38.493824
601,-118.086205,-122.06138,-123.908936,-103.36897,-108.21239
602,-112.04128,-44.73533,-118.75608,-121.15843,-124.2805
603,-41.763657,-39.627403,-105.9381,-51.47729,-102.30409
604,-146.54721,-38.860172,-104.39319,-120.20057,-42.592834
605,-102.11622,-104.6969,-99.94063,-101.25272,-41.623566
606,-105.44612,-101.298065,-104.44025,-127.964714,-48.98104
607,-107.29466,-36.941704,-46.95237,-126.8869,-51.596893
608,-27.647717,-107.320984,-43.96259,-124.013824,-42.923237
609,-102.91195,-31.425913,-39.36702,-127.04835,-123.74796
610,-128.76813,-41.97477,-44.41418,-38.735912,-43.404163
611,-129.41869,-41.077118,-43.262302,-50.379364,-55.263268
612,-43.961456,-35.685863,-40.610134,-44.824852,-109.611755
613,-31.87877,-125.01703,-104.40579,-104.496895,-26.189924
614,-39.587727,-36.147667,-100.09505,-102.11457,-44.265743
615,-112.90543,-42.950855,-49.967712,-40.908077,-101.553535
616,-38.966908,-42.58173,-45.942142,-40.76067,-102.944595
617,-104.67496,-127.803,-116.305176,-121.48602,-106.60182
618,-104.10771,-128.89854,-47.812523,-125.35216,-31.820986
619,-104.90149,-105.58021,-45.32698,-104.70954,-112.59196
620,-109.84484,-106.26422,-42.672108,-102.26759,-122.95085
621,-121.165405,-40.961983,-100.23537,-16.45479,-37.679832
622,-119.15664,-46.840622,-102.21619,-44.484955,-41.299267
623,-44.144676,-116.649284,-108.69287,-41.401184,-115.00689
624,-103.96556,-117.90671,-34.656208,-47.319603,-40.219143
625,-106.68977,-112.26274,-107.22955,-125.98772,-121.26073
626,-105.78031,-41.21569,-123.92437,-104.52155,-122.60266
627,-107.03695,-51.604443,-43.060726,-102.947655,-113.744385
628,-105.51498,-40.349323,-43.284996,-101.19349,-117.69851
629,-120.13504,-43.95517,-101.81853,-104.74107,-124.933365
630,-122.72413,-104.63257,-45.35508,-129.18344,-106.14534
631,-125.48257,-43.980698,-43.82376,-38.33757,-111.0585
632,-129.74045,-108.81144,-43.78809,-115.62312,-105.75221
633,-101.38269,-103.89072,-105.122986,-122.166214,-39.972595
634,-101.78763,-32.875767,-104.881134,-122.92491,-116.88614
635,-102.58825,-113.50103,-103.97406,-45.282185,-119.14667
636,-102.8903,-45.883286,-143.35872,-43.6989,-115.44876
637,-104.46184,-103.27781,-101.30037,-39.337387,-113.18097
638,-103.293945,-104.876785,-147.80273,-118.83748,-117.2038
639,-101.21585,-42.601036,-51.32425,-101.812,-40.626526
640,-101.304634,-50.044647,-101.01793,-35.719322,-42.817093
641,-103.9259,-40.036957,-101.01007,-35.827793,-30.660807
642,-105.49546,-116.851456,-39.334385,-116.68001,-122.05585
643,-43.462986,-43.13452,-44.501568,-113.17628,-122.173035
644,-119.70079,-37.203472,-34.437748,-114.164925,-116.11638
645,-128.25597,-105.47892,-101.51704,-52.169098,-123.87891
646,-101.23294,-111.19709,-104.11401,-114.81963,-123.91733
647,-45.446674,-99.8028,-102.443375,-122.88208,-103.40813
648,-101.127045,-103.02105,-103.64328,-100.47519,-41.227276
649,-44.888737,-100.63136,-44.260563,-100.57816,-118.04688
650,-109.97142,-123.9882,-46.747868,-104.48075,-43.495674
651,-112.290276,-31.312784,-116.29887,-109.08205,-38.579735
652,-60.582172,-43.666405,-117.80248,-106.80801,-35.739456
653,-111.714905,-35.94847,-41.462845,-101.705086,-104.228226
654,-49.333004,-114.85119,-36.9065,-103.339615,-44.14938
655,-126.00191,-117.19896,-44.62012,-45.14219,-107.385796
656,-101.95301,-120.41191,-120.52435,-113.91262,-104.37013
657,-101.13045,-46.15851,-53.392532,-122.5902,-41.163754
658,-100.92709,-109.59373,-105.65853,-114.93296,-42.551235
659,-103.950554,-46.65759,-42.16263,-117.56839,-31.610523
660,-105.841324,-35.983944,-106.011955,-116.48506,-41.034016
661,-43.382782,-114.191536,-107.11036,-111.76797,-34.759212
662,-117.75723,-42.026268,-106.440475,-107.91121,-125.25419
663,-125.43176,-39.06262,-42.338562,-105.53919,-122.13378
664,-115.67493,-43.642113,-44.09006,-106.754425,-111.73771
665,-112.3685,-122.74486,-106.94391,-107.72484,-37.775192
666,-115.9381,-42.02026,-37.89629,-105.74835,-36.673794
667,-108.2036,-40.954723,-130.00102,-105.362114,-38.09009
668,-117.779274,-40.78412,-118.62455,-41.3754,-127.18137
669,-117.26896,-119.561935,-123.86659,-111.020325,-36.09753
670,-44.805206,-42.381584,-121.75507,-115.12333,-43.85566
671,-47.389656,-40.58616,-103.2589,-119.93983,-43.659027
672,-112.17956,-125.54162,-102.2605,-120.12427,-36.45275
673,-101.80559,-125.633606,-109.43029,-125.17861,-32.242065
674,-101.54213,-129.6719,-104.92734,-40.503166,-118.78021
675,-101.42962,-121.15953,-106.54366,-101.862495,-113.075195
676,-41.78614,-119.239296,-104.69766,-106.914635,-122.23821
677,-100.28,-40.0362,-103.36201,-106.46601,-125.57725
678,-102.09765,-105.07698,-103.23455,-119.78369,-120.62464
679,-103.31143,-117.202614,-36.239697,-120.46695,-40.452374
680,-104.33234,-38.812416,-118.28655,-119.93975,-37.765087
681,-103.71239,-41.591927,-121.23256,-138.41214,-105.5854
682,-43.932526,-44.390068,-34.771473,-40.584152,-123.358406
683,-45.803486,-44.788834,-42.245007,-104.35348,-121.78013
684,-122.604225,-48.060047,-114.130615,-100.13069,-115.76314
685,-57.683277,-43.71215,-118.0842,-102.016846,-105.01787
686,-105.4883,-115.20673,-35.85036,-40.385906,-49.710854
687,-105.901535,-114.56451,-102.37953,-37.388523,-126.39693
688,-107.60974,-119.566864,-37.73916,-41.404224,-125.301186
689,-106.349884,-115.995926,-103.96483,-43.065594,-114.0014
690,-121.297844,-119.78061,-31.352406,-51.19048,-117.248085
691,-102.75612,-102.50234,-102.13163,-104.10301,-118.00354
692,-102.90637,-102.62205,-104.75387,-103.56556,-44.08144
693,-103.36399,-106.233826,-104.291695,-103.25467,-35.305183
694,-104.01181,-100.557045,-102.24172,-101.022835,-46.38974
695,-100.156944,-103.81445,-103.69822,-101.872986,-37.350098
696,-104.678925,-105.52678,-104.28884,-101.39311,-41.126675
697,-105.68002,-45.47917,-103.05228,-109.26742,-106.78451
698,-106.19794,-107.45498,-111.624176,-41.28817,-36.4263
699,-104.47052,-37.961647,-124.73263,-41.66975,-115.1468
700,-101.99114,-47.54651,-37.91886,-40.5699,-33.777145
701,-102.793915,-40.027008,-38.925663,-109.812225,-41.757164
702,-102.87034,-102.64633,-45.019543,-41.296844,-45.728115
703,-101.27284,-101.51265,-53.386806,-123.27788,-39.91186
704,-105.96221,-129.10417,-104.82349,-105.074,-34.35218
705,-107.924706,-30.046513,-35.087353,-106.83459,-49.626457
706,-106.109474,-45.50829,-44.451782,-106.68779,-105.0748
707,-36.304615,-106.027145,-117.367294,-103.36791,-108.655304
708,-133.17923,-107.16804,-105.69895,-115.64104,-44.13994
709,-125.50406,-38.928802,-38.288116,-108.81252,-42.056602
710,-107.4948,-43.654503,-45.41642,-103.56961,-123.41681
711,-106.25057,-32.547924,-34.58718,-105.46211,-42.20896
712,-44.146767,-123.25676,-46.800137,-45.736835,-38.709938
713,-115.47018,-107.38394,-110.87901,-104.7764,-103.262314
714,-114.50896,-124.95587,-128.22636,-107.08515,-115.00526
715,-103.41983,-33.375435,-45.421543,-107.78277,-38.63806
716,-102.080185,-43.02636,-118.600075,-109.63123,-48.888363
717,-102.27293,-105.096725,-49.167225,-110.65319,-36.88521
718,-52.6053,-45.93793,-100.3268,-102.78117,-108.96843
719,-117.48996,-101.22351,-103.777115,-101.94606,-35.852444
720,-112.58297,-101.38171,-102.71729,-105.97478,-107.29773
721,-109.41479,-127.71678,-39.733406,-102.55737,-105.26713
722,-107.654976,-39.437187,-36.290306,-103.30056,-117.47616
723,-109.72319,-118.503784,-103.601776,-103.16062,-107.14191
724,-114.40275,-118.756,-101.843765,-101.75369,-103.033615
725,-39.590336,-102.91467,-101.65811,-105.12459,-118.49885
726,-117.47191,-103.801765,-103.473274,-107.21252,-43.777794
727,-41.812218,-51.723892,-104.15661,-105.82357,-107.837494
728,-42.61659,-45.413895,-101.956635,-103.38432,-116.84354
729,-43.72121,-123.24526,-101.67661,-101.90651,-104.0187
730,-102.34142,-117.31683,-101.46438,-102.496605,-101.69506
731,-104.34122,-125.91781,-101.35395,-23.322212,-36.063488
732,-107.22722,-43.288662,-100.90953,-118.01998,-109.273735
733,-126.225746,-121.38904,-39.54843,-50.608604,-38.327065
734,-103.7056,-112.84003,-127.10426,-104.992424,-123.05093
735,-106.961395,-44.67678,-120.2903,-104.864655,-128.24544
736,-103.14532,-42.921627,-113.32568,-103.07925,-105.13206
737,-101.93159,-121.969894,-44.453224,-103.84054,-41.130135
738,-103.164474,-121.846375,-39.63699,-104.307045,-48.033154
739,-101.05618,-122.2892,-101.04562,-102.59581,-112.903984
740,-101.136,-113.325485,-107.90162,-100.72629,-115.044846
741,-100.82257,-40.614525,-111.26369,-42.268547,-113.13103
742,-114.38375,-108.13213,-116.6626,-40.679825,-42.67669
743,-116.02539,-125.15084,-102.72251,-45.059044,-41.39356
744,-38.092556,-107.4811,-137.33969,-44.04485,-37.946556
745,-108.51435,-44.541866,-104.78506,-41.349937,-41.059883
746,-116.956665,-114.94465,-39.362923,-119.57627,-114.91726
747,-103.08381,-118.31396,-44.066914,-139.07825,-116.97307
748,-106.37754,-119.502045,-29.763697,-41.136814,-114.964264
749,-33.57021,-137.92519,-102.84161,-112.09767,-44.31098
750,-119.401,-101.2798,-107.0748,-107.51622,-101.36923
751,-123.45516,-101.36517,-105.920334,-102.17272,-103.78021
752,-119.11145,-100.83293,-105.13343,-102.701996,-105.77078
753,-115.64279,-101.11839,-106.427155,-105.76563,-102.92579
754,-28.793781,-102.0576,-107.62573,-121.23246,-103.24523
755,-125.04846,-100.7539,-106.71959,-127.83626,-41.40446
756,-41.470284,-103.60356,-106.50624,-114.26978,-40.646744
757,-126.11808,-38.35928,-46.429096,-104.202866,-123.70833
758,-104.24801,-40.982746,-117.78795,-102.62216,-45.028038
759,-114.24005,-112.37018,-109.94754,-103.35318,-43.29533
760,-119.212494,-116.80893,-103.47503,-101.70259,-49.960636
761,-115.32375,-116.05676,-104.544205,-105.106674,-35.412895
762,-47.020855,-116.49578,-50.726402,-102.78713,-40.12631
763,-104.16835,-106.163704,-49.847183,-104.18865,-105.421295
764,-105.60666,-36.936863,-30.45969,-101.511696,-120.178925
765,-102.24073,-42.49062,-104.36158,-41.69076,-46.260044
766,-120.23964,-40.763947,-39.35116,-102.74918,-32.223648
767,-117.451416,-117.0461,-101.16644,-117.69222,-36.26958
768,-118.85011,-121.59482,-109.548454,-105.583405,-34.510933
769,-107.96805,-115.49147,-43.1793,-107.02643,-104.17591
770,-126.24959,-114.15781,-104.17302,-105.676605,-113.700195
771,-119.40291,-118.49859,-101.16981,-105.53141,-107.60277
772,-118.32416,-21.104984,-100.54678,-41.18991,-109.18188
773,-103.68333,-101.690735,-101.06825,-42.797733,-32.594414
774,-104.681206,-101.5424,-102.6233,-104.62185,-122.896065
775,-100.64794,-42.33647,-123.83226,-101.5916,-42.05809
776,-111.30312,-39.564316,-114.306335,-102.12706,-39.424786
777,-113.34345,-124.81637,-114.021996,-107.332794,-102.65706
778,-121.87628,-127.47284,-108.920364,-43.329544,-46.465984
779,-120.67221,-120.219955,-101.67564,-114.338066,-114.51937
780,-45.29151,-123.69904,-105.25028,-122.902756,-113.9433
781,-38.45175,-45.988464,-108.638725,-119.09465,-117.966515
782,-38.627068,-34.83923,-128.6174,-102.13441,-106.870514
783,-100.72637,-38.18543,-102.87357,-101.33473,-39.659367
784,-32.795048,-114.90898,-35.560715,-38.91514,-105.99857
785,-41.89392,-47.613174,-104.268074,-104.79873,-120.22693
786,-43.129074,-117.75757,-40.502075,-148.98607,-108.01498
787,-51.39616,-110.3457,-40.30105,-108.834885,-40.122314
788,-108.466736,-41.16345,-45.299896,-44.102608,-101.993416
789,-50.4608,-109.00821,-46.917038,-39.052074,-135.48904
790,-40.514862,-106.64948,-37.975174,-42.434387,-106.731094
791,-105.08196,-103.010475,-102.42403,-102.12115,-117.13916
792,-102.63753,-106.79862,-103.316185,-103.22006,-116.09797
793,-104.84069,-47.07296,-102.54144,-104.11763,-120.95975
794,-104.584145,-106.72467,-37.38736,-103.2872,-119.938705
795,-104.00606,-39.89763,-42.952026,-106.30128,-138.42026
796,-102.8716,-35.233757,-42.180573,-106.438446,-113.09201
797,-102.16797,-106.32077,-45.346695,-118.01134,-39.590565
798,-104.114334,-40.91567,-103.0687,-122.59591,-104.81688
799,-105.40915,-40.384113,-33.15871,-108.84173,-114.958046
800,-100.33655,-104.912766,-101.74944,-115.59883,-102.257866
801,-103.38247,-107.39277,-108.84648,-111.208115,-101.946526
802,-106.76346,-106.21955,-108.39776,-40.296947,-45.057293
803,-122.85643,-46.992496,-114.606995,-39.663338,-42.18371
804,-113.16465,-44.19266,-100.22459,-28.37029,-33.940342
805,-118.06144,-36.20142,-41.688343,-41.387756,-104.14468
806,-115.82115,-113.38129,-47.123646,-40.755634,-117.695755
807,-101.34129,-51.271526,-103.31652,-107.204834,-33.86457
808,-103.1132,-50.24587,-101.409134,-37.01722,-32.906704
809,-102.618835,-125.14273,-103.36891,-40.086826,-102.52767
810,-108.20279,-107.75761,-110.193825,-106.418526,-101.61512
811,-37.035152,-107.73318,-44.827255,-118.01868,-106.07944
812,-31.020533,-31.047161,-41.53165,-119.124344,-102.51103
813,-43.515747,-51.804813,-102.77961,-106.04816,-118.50989
814,-104.437065,-36.84797,-104.41628,-101.27884,-107.52217
815,-46.57301,-48.31092,-101.49129,-107.88725,-123.26752
816,-130.97107,-121.69966,-100.78142,-42.19404,-120.03601
817,-45.196327,-44.063545,-106.49084,-41.333775,-116.03821
818,-42.41814,-119.8524,-112.51633,-36.350872,-116.14378
819,-116.16944,-126.59198,-55.387604,-40.662247,-53.627056
820,-125.086365,-36.983463,-102.462616,-38.11838,-115.073685
821,-105.102875,-122.62771,-105.62976,-39.24072,-103.80386
822,-123.4365,-41.8537,-105.8174,-110.896454,-36.443905
823,-111.222466,-105.64192,-44.601963,-46.536186,-117.47835
824,-43.175293,-113.218636,-41.469654,-101.438034,-38.45168
825,-43.122814,-105.52744,-107.04425,-99.91453,-34.024265
826,-109.60516,-107.871796,-105.79129,-103.229614,-133.4828
827,-108.33365,-102.70815,-102.124374,-104.53564,-44.20012
828,-35.68277,-109.175514,-100.856064,-104.44414,-113.51651
829,-38.520016,-38.32288,-134.95622,-114.48199,-39.781326
830,-44.30168,-44.2814,-38.828667,-115.99426,-117.62351
831,-38.622093,-36.97507,-30.973341,-48.596745,-121.32735
832,-102.470345,-118.34103,-119.44368,-103.66756,-114.5055
833,-104.12978,-101.40516,-40.365116,-106.77287,-37.6554
834,-103.852104,-43.05171,-103.99653,-106.05386,-43.825012
835,-104.59288,-44.773075,-107.59131,-41.529625,-40.01964
836,-44.0593,-44.30936,-36.75094,-40.707928,-28.986624
837,-49.622364,-41.100037,-42.99479,-38.11604,-101.496574
838,-47.193016,-35.13,-118.18966,-37.708397,-105.77255
839,-101.13678,-103.71895,-122.04054,-102.56002,-43.681213
840,-47.863754,-103.43881,-104.79327,-102.54935,-47.095535
841,-101.0046,-107.39728,-120.011215,-104.51627,-112.63765
842,-46.6913,-106.63323,-101.4334,-115.66665,-116.817215
843,-121.96012,-105.79974,-102.884544,-42.769054,-116.161255
844,-103.78231,-105.680145,-44.539654,-39.290302,-119.3614
845,-37.919388,-102.890854,-104.20559,-104.964195,-104.663734
846,-109.98798,-102.51099,-106.89917,-123.91187,-104.20229
847,-36.875454,-103.0184,-44.628258,-122.163895,-108.59743
848,-50.188747,-102.677574,-45.038967,-39.73277,-106.268486
849,-139.51593,-104.60001,-37.980827,-37.975525,-33.68512
850,-44.580925,-103.42579,-36.57001,-102.8182,-42.568447
851,-106.85477,-109.61497,-31.91176,-103.71118,-38.90889
852,-107.12265,-108.359,-104.984116,-101.40019,-102.22259
853,-109.70412,-41.865955,-104.327805,-101.21944,-104.83237
854,-41.375412,-115.28998,-106.60837,-43.881992,-103.04939
855,-38.960697,-28.095285,-102.809006,-45.435383,-104.31357
856,-102.330345,-101.457306,-108.41702,-44.68521,-106.9133
857,-102.619675,-106.39228,-111.16912,-106.39822,-42.650272
858,-101.72527,-105.394066,-117.01414,-106.90231,-137.99287
859,-104.257515,-102.017136,-120.20544,-103.48942,-125.72572
860,-38.340046,-46.625683,-118.56062,-41.021965,-105.448
861,-112.64482,-129.61613,-103.54127,-108.518936,-102.35042
862,-110.143265,-115.160484,-105.750496,-45.13021,-102.35088
863,-104.3153,-115.667946,-45.73656,-41.3197,-102.771416
864,-37.973225,-119.286865,-40.23989,-45.363705,-103.51942
865,-116.610596,-133.46085,-111.05149,-42.701893,-103.0202
866,-128.24963,-126.59157,-104.05384,-106.44384,-39.667732
867,-106.61749,-38.92,-103.58171,-134.00233,-34.593307
868,-43.995808,-44.538902,-106.08658,-104.01999,-102.72357
869,-35.64818,-105.76408,-123.61835,-106.54581,-106.01693
870,-101.78818,-128.93784,-38.01751,-131.83427,-117.011475
871,-102.35461,-45.335163,-44.627678,-104.9767,-117.134254
