,It 0,It 1,It 2,It 3,It 4
434,-107.011734,-106.2178,-21.084208,-102.445625,-122.14117
435,-102.59513,-105.929726,-27.96971,-17.443907,-12.937454
436,-109.600006,-104.63615,-103.20228,-12.91096,-101.2285
437,-99.74376,-104.498566,-19.817947,-117.144455,-26.475063
438,-100.20178,-103.90954,-19.766605,-108.426834,-114.45571
439,-102.131386,-106.1745,-19.676893,-114.56323,-104.36864
440,-108.481766,-105.45664,-104.53079,-110.09677,-100.86456
441,-16.688238,-103.14468,-103.312096,-108.746086,-105.03113
442,-22.724165,-104.03021,-114.78145,-102.7348,-23.698244
443,-20.09804,-107.30632,-102.996284,-106.099365,-111.994
444,-24.674185,-114.42782,-103.28479,-105.91803,-119.36776
445,-15.1796665,-9.67641,-13.954679,-10.946799,-18.434628
446,-27.706127,-111.51913,-18.684141,-24.051441,-101.04581
447,-36.299004,-10.937053,-21.599953,-22.983727,-27.274921
448,-31.407597,-103.72354,-101.22873,-16.698994,-18.433432
449,-27.887573,-26.49965,-19.199894,-109.06935,-116.958206
450,-19.771597,-27.563272,-111.415955,-102.40771,-116.18345
451,-8.715729,-112.15498,-109.18841,-35.824787,-12.827119
452,-102.78882,-14.490989,-118.689575,-20.126171,-17.596247
453,-13.021147,-19.698286,-105.46178,-109.235306,-111.6575
454,-14.936789,-20.219053,-16.478094,-33.24452,-27.569775
455,-13.874303,-102.3014,-15.407001,-109.6274,-29.818893
456,-14.915537,-102.89663,-101.63311,-25.460226,-22.328327
457,-15.92633,-18.658915,-8.487499,-105.76075,-17.770966
458,-22.04122,-113.4483,-6.7466083,-107.1633,-16.443998
459,-107.384,-122.41383,-18.94046,-21.65604,-103.461334
460,-110.17054,-16.386242,-6.781026,-104.16905,-115.21118
461,-104.92492,-11.160735,-20.771076,-105.86633,-18.339197
462,-18.357119,-17.440247,-18.04369,-101.10899,-110.26584
463,-102.069374,-11.582844,-25.60563,-107.44715,-106.875565
464,-114.19908,-104.615974,-21.56336,-106.84141,-13.291233
465,-107.77363,-94.49455,-25.807316,-101.54468,-102.002884
466,-105.50159,-104.89219,-18.808647,-107.42474,-107.36266
467,-101.21999,-36.091816,-109.15515,-16.248657,-14.099282
468,-103.19834,-37.64715,-113.1024,-12.167004,-17.406889
469,-112.692795,-111.46256,-117.68532,-112.061035,-29.526348
470,-19.96287,-11.778557,-103.93579,-104.024475,-126.42174
471,-19.062107,-18.544575,-105.13808,-103.20113,-113.672035
472,-20.059551,-10.022664,-102.876495,-106.47375,-102.65374
473,-20.59188,-105.20886,-19.855568,-102.99725,-102.63671
474,-7.443362,-19.82327,-107.67785,-98.86004,-17.621698
475,-13.710853,-101.781624,-109.159935,-99.96448,-24.110582
476,-17.958021,-102.169365,-107.83463,-99.04532,-108.3163
477,-102.02574,-18.499748,-101.799,-13.197389,-106.42306
478,-106.23656,-103.88228,-13.894175,-123.56184,-105.80974
479,-22.142365,-108.36905,-25.13596,-17.659206,-107.34618
480,-15.320211,-23.024408,-21.068026,-124.82401,-103.70534
481,-100.299614,-100.91742,-22.928871,-100.74135,-104.93052
482,-23.383354,-20.591522,-19.84099,-106.75881,-107.53839
483,-16.346666,-18.394228,-22.74801,-102.95956,-103.92994
484,-103.19555,-15.591787,-113.61752,-101.7168,-102.26078
485,-111.139534,-20.267773,-26.512857,-109.491066,-98.25397
486,-111.35957,-100.79809,-106.07422,-137.03473,-115.6357
487,-108.457504,-107.13109,-102.951515,-33.70168,-23.776474
488,-107.70146,-99.75922,-102.00132,-106.112305,-110.87501
489,-107.29903,-97.508606,-23.775208,-18.79593,-111.05355
490,-105.0941,-104.74074,-9.00089,-107.27041,-123.04294
491,-17.64593,-103.75638,-24.749372,-16.303818,-106.319305
492,-29.21292,-142.99954,-16.498245,-109.877045,-107.63767
493,-105.723335,-124.98144,-28.878098,-106.22463,-119.86474
494,-109.70747,-110.29633,-20.808147,-14.969782,-108.82236
495,-108.39791,-106.08751,-24.477127,-105.42841,-110.07185
496,-10.352963,-117.910194,-107.16444,-23.590738,-103.06444
497,-19.18889,-23.659767,-13.031231,-122.27859,-132.42328
498,-20.065561,-102.626595,-15.197976,-17.931927,-108.36637
499,-9.480158,-103.17664,-104.70962,-105.49341,-110.54756
500,-23.307781,-103.48292,-15.474366,-103.2101,-107.53284
501,-17.050423,-104.81203,-18.10159,-100.90782,-117.91368
502,-122.717926,-21.38259,-19.345137,-121.307915,-28.996466
503,-111.940544,-117.66528,-24.532022,-16.914537,-26.777365
504,-18.415623,-27.51341,-12.392766,-19.062029,-111.40063
505,-107.776184,-22.471586,-11.637601,-21.686857,-10.161341
506,-102.11383,-109.66794,-23.111214,-108.820526,-17.299488
507,-104.23201,-21.28,-11.163204,-113.63842,-117.39667
508,-106.5106,-112.40766,-105.9608,-122.03307,-123.223885
509,-23.816078,-107.31204,-105.01454,-111.95465,-104.844315
510,-105.09892,-142.33878,-17.84047,-108.53305,-111.725784
511,-111.069534,-106.92339,-23.952463,-101.31741,-104.83384
512,-107.36484,-16.109974,-16.632631,-106.524506,-15.423382
513,-110.30658,-115.33243,-14.698287,-102.64197,-115.439255
514,-106.81082,-106.8563,-22.656174,-101.745995,-116.465836
515,-11.151436,-111.736435,-12.290623,-104.52919,-110.49744
516,-104.40094,-108.465385,-16.839182,-104.07906,-111.92891
517,-108.49269,-115.65558,-11.381438,-13.1755705,-110.58023
518,-111.09431,-107.904144,-100.371635,-104.19346,-107.26387
519,-118.75821,-105.5748,-132.95903,-106.03779,-109.27156
520,-131.02344,-106.67655,-131.60712,-107.58951,-111.12524
521,-106.46158,-110.290565,-21.332346,-128.22166,-115.711815
522,-119.17023,-108.73788,-27.646946,-109.3139,-111.58772
523,-109.52414,-25.858282,-28.389433,-105.77855,-108.74705
524,-110.627426,-114.41786,-31.871367,-105.90354,-15.204654
525,-15.607903,-115.25715,-9.749264,-99.14357,-103.665665
526,-97.73637,-112.80862,-14.969006,-25.974094,-100.56856
527,-99.47977,-108.107216,-17.392916,-26.52602,-102.462326
528,-101.33172,-111.03374,-20.763937,-110.667465,-102.9582
529,-21.4776,-19.446787,-107.68382,-33.136,-111.26116
530,-17.691256,-113.8315,-106.759865,-37.700104,-109.35234
531,-19.913198,-112.83914,-16.946207,-109.19193,-114.595566
532,-11.9998,-106.39406,-115.79057,-106.81264,-110.874535
533,-13.519017,-111.983604,-110.22329,-103.511665,-111.0582
534,-100.7403,-22.363602,-10.243146,-33.89361,-120.04124
535,-28.771107,-27.321096,-18.131529,-104.666374,-19.019966
536,-24.906977,-118.73633,-11.912121,-107.16384,-22.91149
537,-99.53913,-110.22058,-17.009514,-100.52715,-101.84121
538,-13.582735,-32.26963,-102.16027,-20.615677,-124.55983
539,-105.3289,-31.139624,-99.40627,-108.494156,-104.0434
540,-109.53474,-32.220745,-101.168526,-106.135925,-103.44796
541,-37.342995,-111.01718,-103.29751,-99.92668,-15.755805
542,-41.639534,-107.14386,-12.1408825,-124.06608,-14.126163
543,-138.43344,-23.447691,-101.74198,-100.807434,-18.826445
544,-22.6276,-9.031452,-105.579094,-101.85976,-20.296286
545,-15.520527,-14.83681,-10.399456,-26.37836,-19.546696
546,-9.868546,-16.260263,-102.85178,-108.77824,-105.4126
547,-30.768158,-14.142727,-102.77081,-110.47156,-124.37917
548,-19.974625,-9.98884,-105.64929,-14.192253,-104.10463
549,-12.195859,-113.00276,-113.56297,-102.56705,-104.62999
550,-99.970856,-100.60363,-8.543123,-104.20451,-104.405655
551,-100.50808,-103.43986,-20.462511,-103.84063,-125.72447
552,-97.46198,-112.725716,-95.950165,-123.742775,-102.590065
553,-99.464005,-36.262577,-36.153095,-101.66207,-124.30113
554,-9.403081,-102.12272,-15.456266,-9.862096,-101.948975
555,-16.872204,-16.94566,-15.394246,-21.786934,-104.79249
556,-18.988144,-22.311405,-16.779518,-105.50609,-101.82354
557,-10.676386,-17.818228,-19.094667,-100.39713,-124.541565
558,-130.23526,-18.59593,-13.088435,-106.304756,-27.89745
559,-108.85287,-20.284985,-11.5402975,-22.89324,-27.169231
560,-118.414856,-100.53029,-22.441936,-111.582565,-20.722744
561,-105.94627,-98.37032,-12.867354,-14.551748,-107.31345
562,-102.10239,-104.27708,-16.617577,-107.0155,-14.685364
563,-103.61055,-102.21228,-15.692849,-111.23556,-126.43234
564,-97.5586,-104.27953,-15.414932,-18.476748,-106.38597
565,-30.487658,-106.70123,-17.850864,-4.109046,-103.032875
566,-21.909859,-22.081867,-123.56529,-100.87407,-103.07218
567,-20.74985,-24.337032,-125.82923,-97.25309,-102.73436
568,-20.562202,-25.675247,-121.454895,-87.78751,-21.599026
569,-40.550106,-102.807594,-20.357271,-6.1935525,-111.52331
570,-109.85163,-11.1297655,-138.10995,-13.206763,-11.519495
571,-115.95482,-17.467463,-112.34645,-14.356798,-13.996813
572,-35.633156,-105.45811,-107.188385,-16.70883,-9.652409
573,-39.9391,-99.51496,-6.5113716,-12.223286,-104.453514
574,-115.92257,-107.0761,-24.533588,-115.202286,-103.81079
575,-36.372204,-28.04161,-26.249094,-99.90544,-109.97987
576,-26.572111,-115.46827,-101.06885,-101.3619,-22.713629
577,-113.585785,-130.04611,-136.4467,-19.155842,-108.72545
578,-112.631065,-36.368435,-107.38631,-19.122633,-30.054613
579,-113.31841,-41.846123,-128.032,-22.493591,-28.288
580,-105.7668,-38.174458,-17.39973,-103.88341,-27.246414
581,-103.61525,-41.038654,-29.362299,-17.314085,-105.8033
582,-127.84416,-117.34974,-104.410194,-20.164724,-106.42259
583,-22.934278,-108.152306,-104.79128,-30.937769,-116.706924
584,-108.06419,-126.148544,-7.981738,-101.63516,-105.19085
585,-99.68705,-30.512331,-28.097582,-91.631966,-39.180626
586,-103.80416,-118.30453,-22.99144,-108.57641,-113.50257
587,-102.853546,-121.338524,-28.751375,-13.198626,-109.21785
588,-100.85738,-38.991127,-112.66608,-17.354713,-29.798998
589,-103.94233,-38.87123,-21.14279,-99.67824,-113.77379
590,-125.06059,-43.03482,-28.556812,-103.537155,-103.92656
591,-120.78065,-26.75217,-22.331694,-127.67265,-121.42768
592,-112.85222,-30.141308,-111.93229,-124.58289,-105.943016
593,-102.12005,-17.650745,-130.57343,-102.84556,-104.04823
594,-100.87586,-97.901474,-125.3962,-96.99175,-105.110306
595,-34.4007,-99.96323,-114.1281,-102.52031,-107.94825
596,-124.369316,-104.82282,-106.918365,-100.83198,-107.19458
597,-18.86331,-34.261356,-26.879807,-102.826294,-108.402664
598,-107.77201,-107.08835,-20.662289,-5.2344103,-107.59482
599,-39.052975,-114.54755,-18.108368,-10.538056,-109.77525
600,-38.593296,-31.56529,-120.88566,-11.256303,-111.785736
601,-38.151405,-45.910378,-107.40884,-8.947055,-105.24327
602,-105.2782,-35.81179,-12.541171,-109.700485,-105.08145
603,-107.2408,-129.32289,-18.450476,-107.356705,-22.539686
604,-101.4727,-29.61184,-18.557304,-113.108246,-103.45205
605,-109.663414,-19.088417,-14.9415,-101.76477,-105.03668
606,-103.11202,-22.629757,-19.991396,-100.80218,-124.56844
607,-100.25769,-23.174582,-11.98264,-103.05424,-107.22015
608,-100.817406,-29.002474,-15.723844,-17.610563,-121.45354
609,-26.263617,-31.649414,-106.93186,-102.14274,-101.0789
610,-20.444347,-27.565346,-103.34392,-17.930592,-32.237736
611,-102.882225,-134.6363,-30.472715,-20.111578,-118.000565
612,-103.87494,-28.412962,-102.960625,-98.52252,-30.82349
613,-109.18577,-117.08974,-110.89157,-99.440254,-114.39113
614,-23.629925,-16.791012,-110.352974,-103.905785,-32.444252
615,-26.644028,-31.046696,-110.36387,-96.67184,-111.23128
616,-29.731071,-19.807077,-12.422813,-91.97522,-113.36438
617,-116.9586,-16.232199,-20.7241,-105.50323,-120.77708
618,-26.203697,-129.24995,-26.638302,-103.60939,-21.200941
619,-30.561857,-129.22906,-117.50573,-104.09617,-16.285648
620,-18.47217,-22.08083,-110.99814,-105.79615,-22.52466
621,-103.14729,-105.46314,-20.884476,-19.680502,-29.044054
622,-21.457674,-30.21754,-102.99505,-13.133707,-117.893166
623,-19.649534,-40.636333,-12.008976,-100.309395,-15.72433
624,-21.069069,-33.485996,-14.191153,-21.967007,-102.8543
625,-101.71736,-36.85257,-23.548216,-103.53019,-12.102497
626,-22.551992,-134.18742,-39.362473,-121.73777,-122.46151
627,-100.31308,-8.146052,-112.81016,-99.64429,-125.30023
628,-105.96902,-101.96101,-116.5108,-103.09564,-18.071756
629,-102.34163,-15.200983,-32.27256,-110.50721,-110.88676
630,-101.72439,-15.460081,-9.188063,-121.86069,-117.86615
631,-102.61814,-14.643847,-18.430723,-99.392525,-110.69085
632,-98.00749,-13.855058,-10.215345,-26.441858,-111.42335
633,-101.68512,-99.47987,-105.308586,-111.38745,-104.5385
634,-100.958244,-93.15286,-101.668076,-104.85948,-119.42499
635,-101.45619,-127.16771,-13.128306,-116.304886,-17.924385
636,-101.1711,-91.07302,-109.88733,-107.98922,-20.562096
637,-99.06355,-89.76332,-105.10587,-37.752705,-21.250013
638,-105.43952,-124.178215,-127.94839,-117.53268,-107.87146
639,-108.915726,-24.437254,-23.81532,-103.88447,-126.14204
640,-25.555986,-33.62117,-32.161495,-103.30996,-118.96729
641,-108.15238,-34.954468,-137.07587,-124.83696,-105.500626
642,-112.04995,-114.103195,-12.205667,-112.945724,-104.35738
643,-108.90678,-97.20972,-23.169329,-19.13485,-101.71931
644,-21.279863,-94.54104,-7.8025236,-100.707466,-103.55834
645,-29.539461,-29.46594,-11.559556,-102.22348,-102.41556
646,-32.074036,-22.937315,-24.995863,-16.200726,-101.607635
647,-32.438213,-127.86754,-17.504005,-31.776054,-101.63113
648,-109.06671,-115.231766,-10.079338,-19.395754,-102.89908
649,-106.56721,-26.346277,-13.073089,-20.472437,-102.11287
650,-13.235726,-26.596401,-28.451946,-103.92582,-123.104126
651,-8.386083,-104.94215,-21.479422,-109.62544,-116.313
652,-34.255142,-106.75825,-12.523915,-116.959175,-111.31386
653,-29.693281,-27.144129,-17.003942,-105.30947,-27.939152
654,-103.86346,-16.317194,-4.6882243,-96.780266,-21.699856
655,-105.5217,-23.38397,-13.163338,-114.88344,-25.134266
656,-30.084291,-14.228966,-13.51703,-107.11141,-23.126875
657,-102.262436,-113.83004,-110.34599,-31.038084,-38.692753
658,-102.63593,-100.160866,-102.14186,-102.76667,-114.33035
659,-19.149443,-25.622501,-102.90477,-107.55728,-117.00081
660,-17.727715,-124.05643,-22.3574,-103.877365,-114.542
661,-104.55108,-4.681059,-19.137894,-105.75367,-10.582596
662,-43.60798,-117.66318,-12.801466,-33.85088,-32.254044
663,-21.887247,-115.75405,-10.802152,-25.007591,-33.088562
664,-97.355705,-16.637508,-107.13322,-27.85585,-31.302452
665,-20.606653,-124.53746,-99.80108,-105.02305,-12.672071
666,-32.118805,-116.55648,-6.845515,-103.36522,-15.71447
667,-40.771526,-37.4439,-11.905609,-102.28331,-118.2607
668,-28.434658,-28.59704,-108.750854,-99.17151,-26.990953
669,-16.154354,-18.199375,-117.45044,-104.41723,-27.093746
670,-25.303215,-23.545465,-123.195435,-105.79429,-119.825485
671,-25.219751,-8.279954,-121.93238,-105.585335,-112.0453
672,-22.392065,-14.034708,-113.07499,-100.36251,-120.30538
673,-18.067724,-123.65639,-114.72337,-102.35226,-35.00656
674,-18.69014,-25.507933,-111.05884,-105.93154,-102.029785
675,-100.91303,-28.877125,-105.26075,-108.97351,-101.21779
676,-9.591442,-29.616673,-103.352486,-105.38827,-25.364628
677,-102.46366,-106.433136,-113.43146,-104.33752,-103.59557
678,-99.40613,-104.19004,-101.704,-101.38814,-112.037735
679,-97.536026,-17.37251,-102.33234,-104.35906,-122.84948
680,-23.083618,-25.36299,-101.21235,-109.61876,-112.13016
681,-26.088537,-28.325312,-18.246466,-106.49589,-107.985085
682,-30.42884,-105.101326,-19.235239,-45.72716,-110.34018
683,-24.789255,-102.42159,-12.661334,-38.54097,-116.0018
684,-32.030014,-105.3799,-16.835346,-35.736946,-120.181244
685,-112.0516,-106.98934,-12.8665085,-103.16879,-112.63448
686,-102.53346,-20.62021,-111.34479,-110.37891,-20.303728
687,-103.11805,-32.053738,-20.455637,-111.95257,-47.280033
688,-100.36506,-43.122715,-18.32318,-108.672066,-113.85963
689,-98.58604,-119.410225,-18.678217,-117.33124,-19.901424
690,-16.190538,-107.70828,-124.93263,-107.03979,-102.97238
691,-100.07816,-98.95641,-16.474045,-103.10499,-101.846176
692,-123.09396,-110.44773,-17.048649,-130.21892,-105.165855
693,-21.817682,-15.18071,-15.904129,-129.88031,-19.330671
694,-117.038185,-21.823563,-111.776505,-125.81177,-112.30937
695,-111.41503,-22.71056,-21.525772,-110.487366,-103.541214
696,-105.98712,-24.884302,-20.451468,-125.15398,-115.19881
697,-20.084215,-103.34499,-124.17461,-108.0523,-112.66858
698,-18.679407,-24.559372,-113.04511,-100.93461,-105.562614
699,-15.237317,-108.50274,-114.17609,-103.06738,-119.082085
700,-13.095934,-112.04399,-116.40857,-98.60381,-109.18262
701,-100.31378,-9.801976,-118.04281,-101.98616,-27.34904
702,-100.653305,-24.96397,-117.10556,-105.02932,-106.703224
703,-104.243675,-19.298323,-16.926037,-127.5343,-25.963434
704,-100.42323,-17.382248,-13.455946,-106.13883,-24.191965
705,-102.27335,-122.228714,-27.114006,-17.371717,-27.153368
706,-13.851038,-99.34317,-113.31506,-124.637825,-118.232315
707,-15.440329,-126.7797,-112.72248,-120.1748,-117.40874
708,-99.7941,-19.38049,-116.05319,-12.053436,-109.57323
709,-13.172618,-33.988277,-12.621072,-26.882162,-102.977
710,-13.042093,-13.132148,-20.171663,-18.694983,-17.032385
711,-97.58703,-105.43671,-110.388405,-101.70161,-104.04146
712,-101.05011,-15.011247,-10.341795,-28.601202,-18.401485
713,-17.054035,-19.92707,-15.70522,-15.1768875,-17.178572
714,-121.81352,-9.088743,-103.21749,-102.21622,-101.52114
715,-118.85415,-13.944211,-19.209436,-103.792755,-103.80951
716,-118.31265,-11.548853,-15.04299,-103.46764,-104.04271
717,-14.877201,-12.387722,-115.58324,-121.49821,-106.79275
718,-123.054405,-21.300953,-113.31999,-118.72478,-103.21805
719,-98.673035,-19.1994,-32.12482,-113.11018,-102.45436
720,-12.433641,-22.123852,-32.195564,-107.29807,-101.49036
721,-102.74648,-25.715748,-30.283943,-97.79326,-102.103745
722,-104.34601,-14.851294,-121.30752,-12.753125,-28.416832
723,-102.205986,-13.950763,-103.202,-23.938402,-30.298494
724,-106.1661,-12.73315,-104.42719,-18.741138,-103.68586
725,-103.27672,-110.83688,-109.80461,-110.23795,-103.07869
726,-100.95938,-16.327726,-19.315277,-102.11297,-101.72849
727,-101.8522,-108.66989,-22.510574,-128.66907,-101.36798
728,-10.086064,-13.110482,-19.463278,-101.82619,-99.89545
729,-11.84282,-104.42909,-27.888313,-106.1915,-101.06397
730,-22.24309,-97.03337,-19.241226,-107.13925,-100.78678
731,-14.937339,-101.60944,-23.958014,-108.53151,-99.45367
732,-17.783997,-100.031685,-108.44194,-105.731834,-18.238525
733,-20.709433,-114.23427,-16.355782,-109.82326,-21.592691
734,-24.12207,-126.36078,-40.782173,-41.22407,-33.12202
735,-26.701086,-98.4084,-17.016787,-101.60221,-31.861069
736,-22.79346,-17.918734,-112.076836,-104.567764,-115.421715
737,-31.516808,-97.57119,-12.641439,-99.98998,-107.86426
738,-129.25146,-16.859621,-31.309906,-101.02001,-101.725815
739,-107.0897,-16.591734,-100.91382,-127.37017,-108.84503
740,-12.351396,-100.414314,-107.4331,-124.083466,-110.85184
741,-8.472383,-21.903408,-100.7818,-107.27756,-105.22322
742,-6.502737,-21.574652,-10.506296,-112.5943,-105.53966
743,-14.361176,-21.00561,-98.38289,-102.45041,-23.429981
744,-98.6968,-17.87308,-17.855148,-107.588615,-43.74548
745,-11.149427,-21.979212,-20.620956,-17.810007,-38.747517
746,-7.6758866,-16.78713,-13.199815,-24.642982,-19.351234
747,-19.443941,-11.834101,-15.069041,-36.013485,-120.7214
748,-20.39884,-8.291393,-17.982838,-124.738014,-121.73672
749,-20.474846,-12.821242,-96.847435,-104.44516,-111.248184
750,-109.797966,-22.212265,-18.257322,-18.13624,-21.782618
751,-104.82067,-21.655975,-5.337244,-19.371159,-104.107666
752,-114.53507,-21.847109,-107.5021,-8.968846,-103.50678
753,-100.82047,-99.727455,-119.38407,-103.31238,-105.07304
754,-37.831665,-99.44849,-26.596245,-110.709076,-124.93811
755,-102.09995,-99.97083,-29.484726,-16.414742,-109.92346
756,-28.845575,-14.594027,-103.06105,-109.32458,-18.05467
757,-34.11348,-107.923294,-25.423353,-111.77276,-23.95137
758,-25.758831,-32.746197,-38.443756,-22.610884,-105.02608
759,-24.317274,-108.63803,-29.283312,-19.94671,-105.63086
760,-15.982705,-106.345215,-25.969158,-27.866266,-106.02812
761,-17.635752,-100.108116,-22.486431,-14.817678,-22.474653
762,-27.303465,-112.661575,-21.494436,-14.19342,-125.42088
763,-15.351532,-121.02693,-21.417587,-97.92222,-111.00971
764,-15.062999,-113.58895,-128.1028,-21.638897,-104.27281
765,-105.44555,-4.307994,-120.330414,-100.75602,-19.22731
766,-106.58057,-90.89411,-102.16596,-97.5218,-111.456116
767,-106.41544,-97.05839,-121.56349,-101.62216,-117.93171
768,-108.211624,-115.81014,-100.81413,-17.599052,-103.87838
769,-107.77677,-116.982834,-102.02713,-23.781929,-18.363216
770,-114.888016,-17.708126,-19.617977,-112.359726,-16.119629
771,-104.72007,-106.054535,-113.48177,-11.856739,-101.66485
772,-21.841013,-99.48965,-14.461649,-109.75641,-103.42122
773,-21.642698,-109.24954,-14.646631,-20.511303,-103.36667
774,-16.890442,-24.549965,-28.995457,-21.895914,-36.62177
775,-11.848054,-28.521778,-28.53028,-21.795858,-26.648909
776,-12.507341,-25.305454,-18.549143,-14.83702,-102.65435
777,-12.39632,-27.518497,-16.028187,-15.800393,-8.030656
778,-16.590929,-16.086212,-98.90739,-16.198256,-36.735867
779,-16.495008,-15.787326,-108.47107,-18.536112,-33.86467
780,-17.609598,-13.8442335,-123.79583,-100.11626,-146.8701
781,-18.978016,-4.516197,-108.73728,-12.503316,-110.46399
782,-26.95801,-16.670155,-101.49317,-12.375297,-103.99484
783,-24.07366,-24.964397,-17.149775,-105.54742,-26.208664
784,-26.530458,-12.880846,-17.941444,-114.51154,-26.443525
785,-133.90309,-102.29913,-19.155504,-104.430984,-103.68623
786,-14.949855,-101.90653,-23.395542,-117.95402,-107.09064
787,-12.036397,-117.59197,-27.87746,-13.915712,-106.55756
788,-101.66112,-114.81042,-104.91229,-10.484376,-103.75759
789,-17.518637,-14.719154,-23.031057,-12.769976,-100.401245
790,-106.80539,-117.28964,-29.015684,-10.664642,-106.592766
791,-19.854761,-94.00451,-22.327682,-125.62767,-107.14233
792,-11.39674,-100.48518,-23.890846,-100.65894,-21.344296
793,-15.480112,-112.667564,-21.476048,-131.35564,-22.549461
794,-103.75897,-14.571989,-122.62924,-13.79481,-26.574959
795,-22.759174,-10.779751,-123.507324,-14.122415,-27.612568
796,-122.425415,-19.6132,-115.08078,-15.697709,-31.078413
797,-12.540216,-101.95698,-121.563896,-21.726486,-22.847761
798,-120.14412,-102.54052,-22.057983,-15.768622,-21.051826
799,-118.555275,-103.013664,-26.340605,-32.642857,-22.416582
800,-121.83241,-107.76067,-18.00368,-16.387468,-19.547289
801,-16.521463,-102.02131,-30.45467,-115.89097,-17.667765
802,-122.61432,-104.775475,-24.919971,-107.360466,-31.028309
803,-43.398678,-104.810196,-112.373055,-125.60307,-32.30685
804,-31.614233,-106.3253,-121.356316,-111.37954,-27.895199
805,-14.332783,-101.69767,-25.729635,-31.913721,-26.059286
806,-113.041626,-106.960464,-116.977905,-13.493557,-25.309515
807,-8.15896,-98.66296,-112.19063,-14.382605,-28.240402
808,-16.138968,-96.4673,-115.040665,-12.37792,-106.19986
809,-11.230433,-117.59333,-20.034729,-10.2265835,-111.57177
810,-13.406716,-32.274105,-23.108797,-23.429796,-19.549986
811,-10.417556,-126.90483,-18.01565,-111.30992,-118.4371
812,-14.941766,-36.965565,-18.92628,-102.30375,-119.938675
813,-14.825859,-99.20765,-127.77039,-25.402184,-25.7771
814,-122.7504,-124.990074,-102.00636,-96.61662,-20.424084
815,-112.77351,-14.994622,-102.8971,-109.38507,-40.470413
816,-18.49848,-18.539948,-23.361315,-123.84579,-41.948196
817,-23.217022,-30.055792,-18.944489,-115.49696,-24.804195
818,-107.71455,-28.410797,-20.815825,-19.633085,-108.903915
819,-104.8929,-32.041676,-24.325533,-17.988935,-120.09702
820,-19.056828,-14.436988,-19.54384,-19.768396,-26.539677
821,-35.35576,-26.565046,-20.026669,-15.239807,-33.22241
822,-33.961414,-29.342083,-30.993214,-99.39254,-38.28431
823,-39.39178,-32.73945,-100.013824,-97.49725,-39.613525
824,-33.488907,-31.403528,-23.228542,-97.930336,-42.983986
825,-18.787766,-97.82748,-29.36171,-101.94134,-121.41724
826,-18.265606,-101.08447,-28.648394,-103.03478,-35.39092
827,-19.878218,-112.97988,-100.859276,-102.97788,-31.171223
828,-20.394493,-35.37518,-17.585394,-115.5256,-113.61221
829,-19.81335,-30.833477,-13.768885,-99.899536,-104.76165
830,-25.91772,-13.037661,-14.594593,-111.38883,-104.05801
831,-22.036139,-15.725098,-21.87576,-15.690747,-104.36667
832,-12.187512,-19.05957,-19.78527,-10.842678,-103.10037
833,-15.10219,-117.76527,-24.086199,-100.136345,-106.57123
834,-116.74761,-29.499914,-17.380234,-116.615776,-27.514162
835,-19.061888,-116.80409,-22.080706,-111.940315,-21.871357
836,-19.409819,-107.65961,-15.402571,-20.013165,-117.12036
837,-21.162716,-30.750847,-17.584845,-97.12635,-115.05966
838,-129.3386,-21.344086,-5.2205095,-101.746704,-99.57795
839,-123.094284,-21.26706,-25.779404,-100.97619,-103.78612
840,-123.885796,-103.64227,-25.644358,-94.38077,-104.62094
841,-101.912964,-98.75278,-101.97146,-18.572502,-108.19072
842,-103.46519,-102.30596,-111.18231,-27.77596,-23.348618
843,-100.938446,-101.044395,-124.07798,-29.439392,-104.35394
844,-102.75061,-101.16227,-112.573296,-26.591316,-26.434826
845,-15.55254,-105.74336,-114.99757,-101.41179,-20.36982
846,-17.824818,-101.13865,-22.122421,-100.1725,-40.30472
847,-123.2452,-102.14381,-143.4199,-98.679375,-41.62592
848,-20.475819,-101.01767,-18.102245,-112.04811,-35.48664
849,-12.272163,-35.48708,-22.158913,-21.832191,-18.268421
850,-103.18622,-116.07685,-18.686384,-23.805723,-115.72187
851,-10.741446,-111.9962,-16.002699,-26.237135,-112.99012
852,-14.165601,-113.28949,-19.317188,-22.832203,-109.69395
853,-15.316739,-103.44324,-10.002771,-19.131636,-108.493996
854,-17.236322,-101.48765,-17.581738,-8.372628,-33.228012
855,-21.379044,-103.58185,-104.10803,-12.735686,-30.349983
856,-21.986391,-103.28707,-102.673935,-13.159906,-24.731447
857,-19.851557,-98.06965,-13.381437,-13.062006,-102.23677
858,-20.49656,-12.400959,-17.337805,-20.669071,-125.6122
859,-8.583606,-102.87603,-18.534765,-23.837294,-23.349403
860,-17.990177,-29.040854,-19.126596,-22.361238,-102.89771
861,-17.658718,-14.359523,-19.698305,-24.12815,-106.83719
862,-109.990036,-126.300026,-104.68025,-35.080105,-125.56681
863,-24.345663,-119.43915,-15.475599,-37.787525,-19.708025
864,-107.20774,-21.574621,-21.500837,-31.30598,-106.216064
865,-27.245367,-19.071995,-15.418509,-23.632048,-30.496458
866,-21.882824,-25.968992,-23.77338,-14.364544,-108.98334
867,-15.99227,-111.971596,-27.24027,-17.055733,-18.331173
868,-9.54283,-114.76927,-23.903988,-16.715223,-42.001614
869,-100.60556,-112.007965,-104.27194,-19.205425,-117.24873
