,It 0,It 1,It 2,It 3,It 4
99,-97.47754,-14.910128,-15.374834,-21.163647,-106.478615
100,-107.9677,-104.17024,-115.05875,-18.277704,-20.142128
101,-115.285866,-107.49957,-107.2805,-22.680634,-20.322538
102,-122.881546,-11.299202,-101.1148,-110.323654,-100.59239
103,-122.85494,-11.747035,-24.718012,-15.402389,-107.35387
104,-119.33758,-17.243576,-118.219986,-20.491575,-99.66428
105,-120.665115,-116.24175,-28.16546,-17.800558,-14.047955
106,-122.43626,-105.33194,-105.056,-114.8324,-20.594645
107,-117.87102,-104.69603,-104.42995,-114.79653,-118.10588
108,-119.35857,-107.7162,-113.4166,-102.8006,-102.07007
109,-117.12775,-113.612755,-103.63541,-113.051315,-13.8674345
110,-118.36784,-103.8574,-21.749336,-20.809395,-101.344315
111,-116.35376,-109.0955,-22.86449,-116.18484,-100.86523
112,-118.09751,-102.38717,-109.76304,-100.49592,-104.4665
113,-121.593994,-116.77156,-20.400131,-29.403708,-123.52517
114,-122.18788,-120.19139,-108.6987,-102.15406,-101.659096
115,-120.39387,-111.468864,-104.43645,-100.67051,-117.59165
116,-121.826385,-111.06808,-18.901207,-17.564034,-108.436966
117,-118.76457,-100.584114,-117.431854,-102.82918,-14.181394
118,-123.65429,-107.088104,-113.50215,-25.447983,-98.16022
119,-113.49302,-101.79518,-99.44904,-98.04974,-100.937706
120,-114.82919,-20.81347,-24.021929,-13.89745,-101.1325
121,-123.662155,-111.19258,-100.41803,-22.403234,-16.315685
122,-112.87084,-108.72533,-16.96741,-103.396065,-98.896866
123,-112.73641,-14.043167,-16.957687,-122.42514,-18.653772
124,-114.109314,-119.60718,-101.97894,-103.35752,-104.46451
125,-116.42993,-106.893585,-102.026566,-25.58309,-18.48323
126,-118.26492,-102.03979,-103.69821,-109.70966,-112.85907
127,-112.37869,-17.009647,-103.909744,-119.16616,-105.34383
128,-118.92951,-12.6742325,-108.46475,-14.750162,-16.53192
129,-120.69782,-130.00464,-19.885624,-130.64723,-18.361341
130,-116.76354,-14.015379,-26.466875,-23.545687,-100.974846
131,-114.93631,-109.56508,-18.468416,-26.578115,-13.420012
132,-115.51865,-13.651004,-23.194828,-99.61156,-98.60052
133,-115.26117,-120.147545,-101.14812,-20.469301,-18.836649
134,-118.40944,-24.95856,-15.55574,-118.10785,-101.52741
135,-112.57757,-99.18407,-23.34854,-100.929436,-109.04541
136,-115.88138,-13.647943,-102.346855,-116.561806,-100.582504
137,-116.329056,-106.69803,-111.75078,-115.814606,-11.860484
138,-118.7113,-18.025387,-19.352308,-103.82451,-17.398447
139,-118.934525,-101.38682,-24.159262,-116.84153,-106.91697
140,-112.35309,-12.396298,-113.52295,-19.885183,-97.34954
141,-118.08463,-19.761919,-28.862707,-117.82469,-128.27419
142,-119.20896,-104.66487,-123.59245,-117.5232,-111.25068
143,-125.78401,-8.072393,-96.54901,-19.78987,-98.16651
144,-112.56093,-105.385895,-19.008492,-101.82662,-101.19283
145,-117.63113,-111.48564,-16.171114,-103.07595,-116.33769
146,-115.81923,-20.155453,-17.930037,-113.54428,-21.990005
147,-117.33522,-102.71718,-116.27542,-15.411206,-100.92984
148,-113.607544,-17.482204,-98.86934,-101.71677,-114.88979
149,-114.99608,-102.75006,-99.19298,-23.251331,-98.50227
150,-112.679825,-18.121557,-102.9046,-100.171524,-115.49357
151,-116.8429,-105.87506,-98.85484,-19.811836,-115.94079
152,-122.58007,-105.98958,-14.40956,-27.720558,-99.11172
153,-118.80498,-113.08354,-118.68547,-34.40316,-110.21501
154,-110.20155,-103.72414,-20.095617,-102.14151,-15.392703
155,-112.085335,-20.712578,-112.71888,-101.9142,-103.99939
156,-115.68817,-124.230316,-121.12197,-99.96482,-110.817795
157,-116.66136,-24.928635,-97.1974,-101.00301,-116.716736
158,-115.17493,-22.536997,-99.86684,-30.581804,-109.32506
159,-116.68208,-17.08862,-21.50451,-99.7721,-102.019905
160,-111.78599,-102.12815,-28.856369,-99.49871,-103.32956
161,-121.387474,-101.677666,-102.24322,-100.98891,-98.0935
162,-111.967255,-102.31342,-98.41654,-103.453926,-13.612849
163,-105.92099,-106.01427,-16.933966,-17.229471,-18.322048
164,-117.66081,-112.80717,-107.51775,-121.3891,-107.198586
165,-108.870445,-98.393456,-126.85012,-20.705843,-109.12791
166,-124.89378,-101.83472,-115.65578,-103.30222,-19.25461
167,-112.699135,-100.543755,-25.57503,-19.109062,-100.9966
168,-112.75719,-22.289116,-100.61196,-106.04946,-103.69217
169,-115.18884,-120.15313,-107.041985,-17.995438,-18.227676
170,-105.49709,-24.146387,-13.452493,-27.257,-104.72701
171,-112.18145,-16.67659,-107.89088,-100.5974,-11.914109
172,-108.13142,-100.35494,-24.095778,-98.563385,-103.15112
173,-111.13052,-103.40057,-105.798386,-108.51668,-10.295659
174,-113.31194,-113.28168,-21.987188,-111.000374,-102.247955
175,-111.88663,-121.87674,-19.68461,-102.678024,-113.038574
176,-14.103619,-100.04379,-24.30682,-16.58149,-110.81523
177,-114.14659,-103.54866,-100.51369,-100.816605,-98.36486
178,-116.10391,-24.582403,-19.696749,-25.332964,-116.660965
179,-107.676926,-98.250336,-22.240175,-13.268314,-110.10133
180,-20.240078,-99.88312,-106.40721,-14.608655,-100.97276
181,-106.31596,-98.92162,-114.4841,-116.76383,-108.616
182,-105.12688,-24.765966,-27.07323,-101.65659,-101.195
183,-19.323061,-20.161993,-98.7304,-116.00306,-115.226425
184,-112.262886,-21.696981,-22.700438,-23.586472,-112.76802
185,-116.6219,-13.758738,-133.13222,-24.762735,-16.06731
186,-119.433815,-98.49621,-120.35231,-24.204035,-112.1091
187,-113.93296,-109.68528,-104.93696,-22.22856,-22.569796
188,-115.500595,-98.718315,-101.8954,-14.101209,-104.17323
189,-107.8647,-120.9791,-101.77243,-17.120148,-28.648285
190,-109.43089,-24.756084,-14.798389,-35.282085,-27.658737
191,-115.157715,-22.288391,-106.44227,-106.9657,-21.624609
192,-107.0668,-17.154078,-105.98247,-102.99756,-121.37863
193,-112.741745,-100.33658,-112.73669,-115.65202,-32.782024
194,-118.47439,-100.87977,-24.07135,-26.543564,-109.330215
195,-107.658714,-113.92258,-112.68652,-98.41286,-20.134161
196,-105.459465,-105.28519,-100.48694,-101.63579,-27.170847
197,-18.162317,-102.35851,-13.126863,-103.85372,-20.836359
198,-110.01383,-111.165665,-103.3461,-101.35315,-28.048523
199,-108.081856,-23.639822,-22.431599,-36.132885,-111.346825
200,-105.09536,-21.195023,-17.502155,-16.817127,-105.870804
201,-20.56327,-106.41049,-105.49332,-100.39127,-111.456924
202,-107.84696,-104.597336,-99.04769,-15.5766,-102.14749
203,-20.197763,-23.493958,-126.79759,-22.327206,-105.59246
204,-116.75042,-101.91971,-19.922882,-139.71822,-12.776963
205,-105.385,-104.86203,-107.08032,-100.16431,-20.939434
206,-109.14249,-21.701548,-21.671455,-113.203415,-19.06913
207,-18.702751,-19.46814,-21.375183,-98.98245,-103.267296
208,-16.225893,-100.88564,-119.74102,-25.510836,-16.720303
209,-108.65416,-111.8629,-116.49454,-103.402725,-21.050371
210,-105.01153,-23.932455,-103.48745,-112.65109,-16.693527
211,-112.5839,-19.370636,-102.70415,-99.70354,-108.31269
212,-22.070936,-103.80784,-102.06971,-20.110243,-109.93962
213,-107.19536,-18.156067,-27.139883,-110.47888,-123.3408
214,-16.017006,-24.565443,-118.02448,-23.827253,-98.72026
215,-101.85666,-114.86525,-106.3656,-17.49812,-12.066613
216,-104.65039,-99.6525,-19.250807,-113.367516,-103.48546
217,-12.981242,-98.09302,-101.66299,-21.578403,-110.14913
218,-18.795513,-15.4611635,-105.22119,-104.77221,-110.694954
219,-22.603601,-16.3261,-100.93742,-104.41621,-111.18244
220,-107.96967,-16.574799,-16.423203,-110.845764,-108.780365
221,-115.234886,-17.456652,-28.8013,-115.52672,-109.02961
222,-102.089264,-114.11062,-100.03581,-104.50487,-111.0191
223,-113.10287,-24.715298,-101.50109,-113.856026,-111.07035
224,-120.994484,-16.41594,-20.653482,-110.943344,-15.913564
225,-110.69721,-118.42923,-113.91234,-21.265451,-108.28291
226,-106.62303,-117.37426,-124.20842,-101.551796,-104.3588
227,-110.868225,-100.35568,-114.8794,-123.17218,-25.227064
228,-105.716866,-120.38533,-111.61549,-21.89446,-120.58949
229,-104.410286,-20.422209,-28.902395,-121.33136,-119.76457
230,-17.882084,-19.528208,-114.25188,-104.232956,-123.22034
231,-110.71016,-105.19612,-116.779526,-100.884125,-118.33533
232,-15.96989,-100.85556,-26.636219,-17.472847,-22.127838
233,-112.58703,-118.73015,-104.76614,-105.23397,-116.6176
234,-103.55934,-17.523249,-18.30162,-99.063354,-113.716644
235,-101.54609,-104.24374,-120.698456,-106.60329,-23.091763
236,-128.25584,-99.28089,-104.75125,-100.086426,-111.6958
237,-107.1736,-21.27076,-18.515774,-17.312551,-24.36417
238,-100.40682,-117.11752,-105.31284,-109.205956,-113.520195
239,-21.209185,-18.140295,-121.12372,-101.014,-107.284546
240,-107.38063,-12.767522,-120.17038,-110.137856,-14.224133
241,-14.630288,-16.351528,-116.271545,-109.2323,-16.573757
242,-102.635475,-115.40763,-116.824066,-33.212524,-107.819855
243,-104.92543,-99.073235,-17.13621,-110.116455,-105.29071
244,-15.744364,-104.99588,-20.07384,-102.38879,-21.151161
245,-115.349754,-22.048372,-17.822905,-115.77739,-17.747828
246,-17.793009,-102.13885,-18.805422,-100.88063,-102.091095
247,-18.901068,-99.089455,-103.10939,-112.11772,-23.181137
248,-112.23668,-103.273224,-107.13961,-103.14097,-17.248943
249,-102.94414,-20.376965,-118.48826,-126.95884,-18.635702
250,-100.92869,-97.96956,-110.16082,-101.38332,-113.7268
251,-103.01519,-22.804636,-14.914342,-17.896841,-113.32908
252,-102.52044,-112.42064,-108.304535,-102.552986,-111.63701
253,-18.93613,-22.553337,-100.37305,-117.67235,-17.927525
254,-115.542984,-107.44916,-28.428354,-21.526854,-14.065016
255,-20.181494,-111.69489,-19.14265,-102.719604,-27.041206
256,-110.95772,-22.444197,-28.044018,-20.685444,-110.43122
257,-122.37452,-12.726326,-116.2097,-100.491684,-21.449966
258,-104.4595,-15.412458,-97.990746,-121.480675,-14.4816265
259,-104.77104,-99.777794,-98.216255,-100.41664,-115.28134
260,-103.470474,-100.3622,-110.07428,-37.06316,-108.17449
261,-103.78168,-101.87072,-100.339714,-17.76154,-111.54018
262,-18.704971,-101.413925,-98.74842,-99.70983,-105.573845
263,-101.178856,-107.572014,-103.45679,-97.86607,-112.922226
264,-20.90025,-16.365377,-122.662025,-100.78744,-15.477369
265,-110.59764,-15.833125,-104.94916,-24.80694,-24.414568
266,-118.92346,-20.226341,-103.53438,-97.82867,-19.748108
267,-102.69999,-101.74601,-103.69368,-98.119415,-12.105665
268,-107.36116,-113.44478,-100.78919,-110.06105,-110.09878
269,-19.264961,-97.14816,-107.6983,-112.91838,-109.45691
270,-25.695032,-24.194252,-16.546095,-99.028854,-111.70496
271,-114.09103,-21.201141,-16.090374,-131.93466,-110.51664
272,-103.63232,-31.888945,-122.01344,-109.97858,-15.3361
273,-20.231112,-23.024082,-101.09333,-99.818146,-111.81016
274,-103.189445,-100.79919,-102.894325,-98.591095,-109.47912
275,-22.44925,-23.781143,-20.36462,-103.13059,-9.211057
276,-27.420252,-107.35811,-22.439526,-97.73262,-103.48179
277,-107.09228,-100.11149,-115.42482,-102.70461,-21.032616
278,-103.07202,-21.720106,-109.92122,-111.70974,-109.5155
279,-103.40791,-23.860731,-100.36929,-117.47214,-24.031525
280,-112.49248,-20.162542,-98.29843,-105.95531,-105.732124
281,-105.925545,-15.876926,-18.912552,-101.0688,-111.981255
282,-17.544834,-25.177794,-122.914444,-21.317856,-19.208536
283,-21.868607,-106.1502,-100.35656,-25.096054,-24.915237
284,-20.277733,-20.111694,-102.7718,-121.14618,-106.55084
285,-112.98626,-116.02136,-111.66911,-17.864666,-118.35657
286,-20.01226,-19.86837,-101.10975,-20.990736,-110.61479
287,-17.986113,-111.47902,-100.11449,-101.121376,-115.213165
288,-100.62521,-111.225685,-17.330214,-21.099852,-108.26249
289,-113.91059,-16.07817,-105.13565,-102.05918,-112.04657
290,-100.194534,-101.12934,-120.459015,-108.342964,-104.876366
291,-102.90124,-17.649014,-23.18819,-116.08118,-108.680695
292,-20.0035,-25.700638,-27.426622,-126.95499,-113.38163
293,-19.79097,-103.59905,-19.724678,-22.46453,-16.722948
294,-15.485622,-111.1981,-98.60038,-109.99003,-105.76743
295,-102.3789,-116.19178,-112.699615,-29.518856,-114.307495
296,-26.091936,-102.32437,-18.596397,-20.071821,-113.01
297,-105.73273,-100.44415,-103.780304,-99.41214,-113.552414
298,-103.38947,-102.89564,-19.127184,-112.14775,-108.80977
299,-102.712654,-99.53667,-103.15155,-101.98919,-17.522415
300,-20.237623,-20.79178,-21.309639,-114.55996,-104.038315
301,-103.04142,-23.023195,-114.82277,-18.079412,-110.6627
302,-20.82585,-102.09263,-124.27421,-112.1193,-105.89178
303,-101.78665,-106.20669,-112.94864,-16.415552,-105.09847
304,-102.1102,-99.67723,-116.67653,-118.39145,-16.091127
305,-17.739262,-104.88415,-101.95495,-102.51846,-107.89063
306,-115.196526,-106.37779,-106.77141,-16.26721,-105.88864
307,-103.555885,-118.00302,-122.882645,-117.74975,-100.8707
308,-98.45161,-24.364376,-105.16991,-20.538975,-10.427724
309,-114.51292,-21.24679,-31.221933,-24.974428,-101.47336
310,-112.605804,-107.154274,-17.765871,-24.189661,-15.217292
311,-107.34181,-104.4547,-97.54574,-18.179197,-101.300674
312,-103.86129,-118.443794,-106.379906,-104.20603,-20.346651
313,-102.72695,-100.18033,-15.444656,-25.13949,-105.776535
314,-110.597015,-104.23113,-107.85408,-106.27959,-117.42372
315,-14.166948,-18.2958,-14.980802,-100.98878,-16.591383
316,-121.90937,-20.300156,-19.271046,-104.05324,-113.558525
317,-101.29455,-19.494274,-100.23076,-15.135049,-15.427534
318,-99.57816,-18.861696,-20.670221,-25.356384,-105.64893
319,-28.108536,-104.63646,-102.330894,-121.84914,-113.63938
320,-102.01056,-102.34924,-103.40032,-16.601624,-118.85474
321,-98.949814,-16.655144,-100.62915,-104.738785,-18.454931
322,-100.985115,-104.47775,-113.24369,-18.67777,-19.333473
323,-18.22634,-105.961525,-101.01141,-118.20974,-106.377846
324,-22.804646,-12.231958,-96.96492,-29.205965,-117.14543
325,-104.165344,-103.546104,-16.28977,-102.78594,-26.40342
326,-107.66861,-25.525894,-97.1581,-101.85956,-98.068985
327,-101.38541,-100.37232,-97.49027,-112.50487,-106.1842
328,-98.95626,-113.093925,-19.28166,-114.30591,-100.655464
329,-24.609388,-114.35788,-121.893875,-106.54,-23.340406
330,-116.498726,-20.16345,-20.068445,-22.110199,-27.637596
331,-23.570196,-102.52458,-107.098656,-102.18231,-108.85046
332,-106.0863,-111.68931,-101.47323,-114.23738,-113.28746
333,-112.15004,-20.973671,-101.35195,-116.93349,-16.118988
334,-117.7246,-118.641136,-119.10697,-21.927086,-105.51366
335,-100.82188,-116.52741,-21.755287,-114.20796,-116.769775
336,-99.83853,-103.57905,-119.69657,-100.43606,-17.831093
337,-23.88645,-97.25668,-101.56247,-115.74942,-24.002129
338,-120.47218,-21.631546,-119.526825,-101.181046,-109.78281
339,-100.19294,-111.4553,-22.999134,-126.22145,-18.340826
340,-110.518936,-23.106237,-99.962074,-100.16876,-20.346169
341,-21.056118,-106.47862,-19.10217,-106.22175,-99.03002
342,-116.0183,-15.661812,-25.23143,-23.034964,-113.18794
343,-117.10806,-109.12741,-25.858839,-24.4106,-107.505714
344,-120.9771,-103.24741,-110.133415,-18.123209,-103.5164
345,-119.03586,-14.887135,-22.731962,-95.87258,-115.156265
346,-101.13663,-114.25565,-100.03784,-100.272415,-111.08194
347,-100.51612,-18.168148,-21.913725,-113.916916,-19.710293
348,-105.42851,-115.96402,-108.12226,-103.88099,-110.68963
349,-102.768326,-114.00454,-105.77087,-103.46253,-18.760164
350,-18.71184,-106.912476,-100.13943,-26.086512,-108.80006
351,-116.51406,-113.45723,-105.96402,-19.169895,-107.77873
352,-112.894684,-112.21868,-19.516558,-19.02082,-14.678383
353,-113.63596,-97.79378,-98.7668,-116.12593,-109.250015
354,-100.142624,-110.10535,-101.602005,-121.3932,-110.664635
355,-13.782075,-112.00438,-18.03824,-101.135925,-117.43503
356,-102.38674,-102.03612,-20.078472,-22.73198,-106.2898
357,-100.04609,-107.97644,-109.242966,-98.15185,-15.380144
358,-118.152596,-21.269495,-109.03981,-116.81572,-25.106758
359,-14.381079,-98.53187,-103.99274,-108.28108,-17.1753
360,-100.19006,-104.114975,-117.07728,-120.10425,-20.475239
361,-22.888298,-100.50525,-99.831375,-118.24195,-116.35363
362,-100.61634,-103.60167,-18.576176,-115.781136,-102.914314
363,-96.07299,-122.71978,-110.19598,-20.98279,-18.721703
364,-109.571686,-101.70837,-21.102411,-20.269903,-113.35986
365,-114.73669,-116.79085,-112.52047,-113.121475,-113.30364
366,-98.893776,-101.23958,-118.37338,-109.39408,-15.301813
367,-114.56459,-102.588196,-25.83227,-99.62497,-106.601204
368,-118.24774,-20.059053,-120.321495,-101.92266,-22.276562
369,-24.09145,-98.387024,-102.24727,-116.33424,-103.48467
370,-117.33786,-99.18864,-99.142944,-101.62411,-26.224804
371,-115.59579,-103.869545,-101.44904,-113.40447,-112.61075
372,-16.483688,-112.70943,-123.418884,-22.819895,-97.64879
373,-100.271286,-103.34447,-21.752176,-99.993286,-15.50883
374,-98.25092,-111.07252,-102.64263,-108.095924,-113.024536
375,-117.72965,-110.211845,-112.56919,-16.005247,-113.84117
376,-22.466358,-17.78472,-111.79339,-18.31434,-30.114677
377,-105.989456,-19.008171,-109.63116,-106.169365,-17.085606
378,-103.13266,-16.33437,-24.354652,-119.76152,-105.71788
379,-115.86302,-17.522003,-103.99843,-101.30605,-107.41111
380,-17.663034,-117.1407,-19.428015,-99.050476,-15.717296
381,-114.29055,-12.924637,-23.141455,-119.458626,-102.93961
382,-20.58003,-102.25358,-31.164904,-101.25383,-99.12206
383,-102.80703,-99.44166,-113.35948,-25.036413,-23.107605
384,-115.8897,-23.17419,-101.22293,-120.40692,-107.193054
385,-96.99761,-19.869793,-100.06712,-118.00488,-101.18296
386,-99.94115,-21.596247,-122.17431,-98.75486,-112.98194
387,-100.33691,-13.35426,-99.524345,-16.458715,-121.658936
388,-102.63665,-12.215806,-14.343962,-118.27144,-15.928272
389,-116.04185,-103.666084,-18.126692,-14.696507,-101.33825
390,-97.49398,-26.568819,-120.603806,-22.874235,-20.07915
391,-24.697674,-124.78462,-109.10106,-117.72512,-19.597849
392,-22.784035,-14.251329,-25.02116,-98.47366,-115.9518
393,-97.88075,-13.898326,-11.064506,-98.61635,-17.102472
394,-12.668125,-103.043594,-14.188718,-99.31715,-107.994354
395,-101.79924,-99.20125,-119.76388,-21.238674,-102.1141
396,-23.468708,-18.77155,-16.96799,-107.32857,-20.069477
397,-106.422325,-18.085062,-102.277985,-101.36816,-113.14171
398,-100.7077,-119.28616,-114.741295,-17.316486,-103.6419
399,-100.46736,-103.672195,-110.0256,-20.612803,-105.59632
400,-97.34379,-114.707726,-97.903984,-116.6106,-103.36973
401,-102.09748,-102.109764,-108.3768,-19.666567,-107.68376
402,-102.3565,-28.582275,-97.05968,-16.19986,-108.62997
403,-21.84585,-16.856503,-114.14177,-112.72176,-110.64769
404,-119.64098,-110.2133,-17.907343,-112.55555,-27.417679
405,-18.693624,-99.954025,-101.18262,-16.105267,-111.4813
406,-113.09317,-104.69662,-102.63019,-110.657394,-110.59711
407,-98.52239,-110.968994,-100.36823,-104.83493,-18.93235
408,-15.636905,-114.07696,-98.07601,-100.85481,-117.20712
409,-24.635653,-103.18895,-101.40388,-21.239544,-26.11403
410,-104.36278,-99.48204,-101.9178,-99.092606,-16.919727
411,-12.448706,-21.71729,-108.23226,-101.826836,-108.117165
412,-24.474222,-104.281006,-114.11253,-23.649563,-22.223879
413,-21.086435,-19.997614,-117.084526,-94.22452,-118.81139
414,-18.986795,-119.058716,-104.706314,-99.75865,-114.156334
415,-101.82376,-116.99779,-127.16189,-105.54884,-102.27943
416,-23.106323,-30.045254,-102.643524,-113.839905,-110.084564
417,-18.76021,-107.27215,-23.231844,-111.00249,-25.351265
418,-121.277145,-102.62302,-100.09575,-100.69202,-108.51126
419,-103.78762,-101.37566,-95.897156,-121.92046,-110.26709
420,-115.94172,-99.844185,-101.96426,-17.103998,-96.98387
421,-113.5733,-122.12124,-110.95516,-105.83997,-98.245605
422,-103.38069,-19.802143,-117.346886,-97.923096,-101.18855
423,-20.37021,-107.26265,-112.54588,-103.92806,-14.814575
424,-19.047586,-112.31171,-101.27368,-22.70604,-15.065714
425,-102.25522,-23.633883,-122.33257,-24.36437,-114.82349
426,-23.247652,-26.511843,-111.11953,-104.81877,-23.581816
427,-20.89239,-99.268234,-105.15935,-18.496674,-12.489247
428,-100.15416,-101.736305,-108.55128,-121.596405,-23.412706
429,-104.46681,-101.13457,-121.61726,-21.560019,-17.00538
430,-116.218025,-15.768734,-99.94768,-14.337973,-23.898275
431,-22.565783,-99.96581,-117.67243,-19.826117,-106.82936
432,-17.564774,-28.382698,-99.681465,-100.59728,-103.5021
433,-103.45591,-16.740309,-107.45113,-106.16702,-113.471664
434,-25.527117,-20.770964,-102.16879,-98.629326,-26.25532
435,-97.8201,-14.49849,-122.279076,-110.08911,-111.9503
