,It 0,It 1,It 2,It 3,It 4
41,-100.39233146767334,-104.75694839056332,-36.9512001776164,-101.72274384693304,-34.164424035585434
42,-119.50428455120326,-101.74271797486313,-105.92993106352165,-102.63554823157385,-32.77644475318397
43,-53.9128057799892,-101.29100678029688,-97.17796901173082,-101.89964064609445,-33.322439438321595
44,-96.46267684382954,-104.75627704139302,-45.33069676148986,-102.4640724176362,-33.34404639641838
45,-100.06498590335913,-104.83732737704243,-110.63470699173368,-102.20805854564874,-43.31953690987095
46,-99.34291939008361,-104.87717163473553,-46.60067417782332,-101.8004163800024,-35.01011217446055
47,-95.83666573298599,-104.3272414588835,-112.11492247255318,-101.62304309283488,-37.207073149344474
48,-99.72358153972887,-104.78084694570738,-50.99888765825855,-101.50992893072528,-40.20765445667777
49,-101.63143564708578,-104.82733945845503,-111.03602241510897,-101.70779278473051,-41.80245254696103
50,-97.72231985251015,-104.79446847094968,-49.680507914917456,-101.2918571283434,-38.27069460835827
51,-98.18265004531953,-104.69449375397402,-109.01389716117706,-101.42178135985182,-42.65644470664373
52,-99.06774650956923,-104.86631408148445,-48.00656422079081,-102.17124582164672,-30.435337979846327
53,-97.4037424414074,-104.80803636449949,-62.560765811972914,-100.9488516968765,-40.91404551523623
54,-99.7137314522039,-104.63449572323682,-51.1561221778145,-100.87586955390172,-42.68831926689671
55,-97.83640329172307,-104.44364270309235,-112.1311850225345,-101.50513856563609,-35.82791996905117
56,-97.49693379639174,-104.71680079028941,-117.16686524416227,-101.3208967414399,-41.85694862118806
57,-97.56078084321162,-104.820998276523,-44.16564981911663,-101.43875750532513,-43.859124965015454
58,-96.51815898484985,-104.863213936219,-48.79321337394252,-101.49185036561785,-31.81439823843455
59,-98.74052207168323,-104.46834444512241,-115.20445194933858,-101.60124354496381,-40.3943236626658
60,-101.3387734083586,-104.7699288814695,-43.66475341226881,-100.95085851043183,-40.78161227957038
61,-99.23437042224873,-104.71725280211865,-55.27818659561564,-101.35573708136349,-35.92450213119324
62,-99.39634015649992,-104.62619459151476,-112.4332509498677,-102.48070025969398,-40.41427407860248
63,-100.1120194043244,-104.75377498052146,-44.69650698564698,-101.67227110032955,-36.07874291033745
64,-99.07484715055675,-104.7472193671527,-47.30473360393691,-101.29566527183805,-35.23476904542793
65,-100.38340533551938,-104.76213825312878,-112.78709340787461,-101.35148977132607,-36.822582268848635
66,-98.55651144171762,-104.69820897691076,-41.859105164473895,-102.62842922772444,-37.21857380295802
67,-97.38329060627706,-104.87252137937087,-113.45207750762363,-101.72021480983992,-36.038475510165654
68,-98.8913225560505,-104.75089055758839,-51.14368867095923,-101.73896118991061,-42.32486188866106
69,-97.22603253973695,-104.78467489074605,-108.95924381072881,-101.7691585923812,-46.18743250878527
70,-98.7078416356272,-104.78078285764003,-113.21313654166181,-101.6775194768024,-33.444522771287005
71,-99.86184569439816,-104.7928053133022,-47.10452109562857,-101.76016264611032,-40.744550504306304
72,-99.5219363235165,-104.78488338917307,-113.07308611684293,-101.64008532484,-38.278841010709364
73,-99.21341090238832,-104.86437252133526,-38.316204085937954,-100.95678104425501,-37.20758541394657
74,-99.67058024201869,-104.81116661704642,-60.01279310939252,-101.30282381041611,-32.82157676360124
75,-98.88477109157465,-104.86911820265651,-45.491559436319584,-101.37609509045639,-37.13535218065646
76,-99.83165386607311,-104.76015938997952,-112.16335215390411,-102.62876886397189,-36.053238131554046
77,-100.47349195844556,-104.74869130758383,-110.70776243745784,-101.07012893269211,-34.99150251273678
78,-100.45983341418106,-104.86762354971096,-42.19277738479219,-101.69116231876549,-43.21892149171667
79,-99.00072769440105,-104.76702015071021,-37.270317751285084,-101.69844424580907,-34.29137482769839
80,-98.88166064442524,-104.77182927051683,-60.1979644754714,-101.71335159759906,-36.333335327369284
81,-97.80138408496484,-104.88084326573585,-38.026749958709196,-101.41287524327419,-38.73719483912285
82,-117.65271868106156,-101.58982116950304,-105.95567842234124,-102.90879992214963,-39.16447696131178
83,-38.95697791701828,-101.39795433496218,-96.95933175558162,-102.3094252671202,-36.55832447905812
84,-49.72330711673066,-101.36352321633323,-97.10751088293952,-102.08884235488034,-39.61061871773653
85,-97.81205530680614,-104.57198354524746,-111.5434451874552,-101.377547094934,-44.95846427502288
86,-96.24043951534651,-104.76071119935314,-114.9645794768543,-101.84928918472227,-37.8709533490004
87,-99.59198043230141,-104.76019184873005,-115.69849298967111,-101.72537880186736,-30.571362554022237
88,-99.80210528314952,-104.77155383893475,-108.43914646443984,-101.34139291836352,-33.22478255400568
89,-98.83722729466328,-104.86360975185222,-110.5601703828747,-101.3938873689229,-33.72873918727797
90,-98.79405597072832,-104.66341265056779,-51.1523612931058,-101.64661966614487,-38.29564196508411
91,-99.11928757443947,-104.71501081897567,-113.65825778357312,-101.80713551772781,-33.56154587213148
92,-96.3958388949316,-104.76575937295767,-115.63648661736092,-100.88771372215636,-35.423955227377185
93,-99.97220759354951,-104.75741694127147,-45.65845908892395,-101.40452289518535,-32.474741089752136
94,-97.04150171737218,-104.71778998771838,-36.49775800682188,-101.42980589884768,-36.50674681914003
95,-99.29041173620786,-104.71237085031221,-111.98321026802847,-101.8064088204973,-37.7589682348903
96,-97.7523234059646,-104.73735138716611,-115.18214834360809,-101.82443883758147,-37.18179116177814
97,-96.50913108245051,-104.75333928790192,-50.00965068311996,-101.58027543071285,-34.88087602837699
98,-100.10858384508248,-104.8888837273481,-38.58381140342124,-101.66773886115476,-35.83792973572598
99,-100.83164990894272,-104.77162474702392,-36.39672214447733,-101.42179150549431,-37.470985097288086
