,It 0,It 1,It 2,It 3,It 4
64,-57.73591998281891,-74.06017777183024,-36.32682443671241,182.27146002494848,-15.89051157220986
65,98.6901009620612,-88.40971617605916,265.5212873848192,180.53465896331238,-82.47026445986722
66,66.89568478750931,-107.09667774395055,266.79721917437297,-109.54852805133537,-73.26541949436125
67,271.33184372258603,-107.54400151166615,73.95482216178354,157.80781620201992,-78.93172442403926
68,271.12525985164217,-108.21086581250447,271.88727757890535,169.71037267126167,219.8351794138895
69,-45.82413413002654,-96.92932535338713,264.06603444803557,178.9329412836235,-155.64281661800462
70,146.48846080644032,-90.21196241339543,27.852332226019087,179.17539049952705,-156.48188973277047
71,-19.624514774357664,-88.98373411526241,-21.11635867693603,187.48874768864974,56.44044416769151
72,273.8230134761471,-105.73698353224124,37.48398835941131,163.08129277082293,105.74806967797603
73,269.8602402914305,-96.04355476977739,118.03694444884653,171.79741145302864,55.903361824384795
74,270.30176123838726,-115.08447674362858,267.43657760711807,179.24671363597116,163.02649944999683
75,270.23825864566913,-98.8568082009327,-45.148372516875455,61.05992239668436,115.24981028541941
76,272.7211292120896,-99.81534348434369,265.946290518642,172.40125737540802,-60.8977423341987
77,271.881120382104,-80.92352586807073,264.38714006905,184.9944197403255,-135.8875957463224
78,155.7893679601592,-111.33927426258714,151.52474545769047,163.11668337479617,-97.58120344271639
79,272.24329394682707,-88.12017087601083,57.40747065698096,185.25532003506788,226.1775481158672
80,-53.13029483375121,-85.88507920499087,116.84471848723439,176.37889049424456,225.5132765529
81,264.57959252809485,-109.35940660513441,269.0672741604554,184.0825940020209,-10.600156282350952
82,272.56764044693097,-117.53060787698129,267.8821856040815,188.84194621462476,227.60216091176417
83,7.946675366280644,-102.1977425736226,269.50003437413886,183.218883341968,-19.18605122490436
84,270.2005589839794,-83.5964436248455,270.4149437919574,186.41021719389104,-152.22798779740637
85,16.40049005535866,-84.9975118161503,271.44166041757325,199.09369948716517,196.23354716922844
86,273.94673903230125,-84.77006539883996,266.0121957940906,179.99839038368145,-155.39994837425246
87,269.86160265547676,-101.13305987752527,73.95729895686344,191.80535151675087,243.04746939999563
88,272.5437864122542,-74.2100104126837,269.10442758470003,186.40568307745008,-150.5100788548571
89,138.4810112018176,-83.04820243932619,30.27486477401544,186.96941399406137,-87.06741009946259
90,16.043265530986915,-89.16472797452913,-3.640549061711866,199.5850801042565,-153.69238135186885
91,273.94962045846756,-101.12736813633423,270.9152731616726,165.11630453146864,33.44376413982522
92,267.619354064805,-119.65782703277449,270.1041718714332,173.51580003484185,-150.3322176318404
93,-53.01900344718297,-105.28582372987147,267.7541049620902,179.39944119073465,-152.61747827316606
94,272.4030565161861,-122.54769408291298,266.38090043158746,186.9317324816298,101.62323360078994
95,272.78953758134793,-99.40272991154491,269.31538165722424,185.8438490531223,-147.86360059163297
96,84.24166959843481,-82.45577738269684,34.53317681198598,188.97166976399373,-2.8515247409712248
97,-46.10819693589148,-107.05221289822863,81.54316841274215,196.52836760645766,-150.73387228477503
98,-53.68677850829746,-102.73335755518576,-34.72259861890349,190.77098183440555,32.97237961373901
99,121.38940974496577,-105.82179496181537,83.98945097513348,167.00405532727146,-153.4791676655989
